   1.74100,   14.55691,   11.00510,    0.45197,   13.75494,    1.81513,    9.82665,    5.16803,   15.12672,    9.68766 
   1.74200,   14.57049,   11.01110,    0.45317,   13.75059,    1.79411,    9.82923,    5.17140,   15.12773,    9.69254 
   1.74300,   14.58358,   11.01728,    0.45450,   13.74713,    1.77268,    9.83102,    5.17491,   15.12852,    9.69734 
   1.74400,   14.59615,   11.02365,    0.45596,   13.74461,    1.75089,    9.83199,    5.17855,   15.12909,    9.70206 
   1.74500,   14.60811,   11.03022,    0.45757,   13.74306,    1.72882,    9.83212,    5.18235,   15.12943,    9.70670 
   1.74600,   14.61942,   11.03700,    0.45932,   13.74250,    1.70653,    9.83139,    5.18630,   15.12953,    9.71123 
   1.74700,   14.63000,   11.04402,    0.46123,   13.74294,    1.68408,    9.82978,    5.19043,   15.12939,    9.71566 
   1.74800,   14.63980,   11.05128,    0.46331,   13.74438,    1.66154,    9.82727,    5.19472,   15.12899,    9.71998 
   1.74900,   14.64877,   11.05881,    0.46555,   13.74683,    1.63899,    9.82388,    5.19919,   15.12833,    9.72418 
   1.75000,   14.65683,   11.06662,    0.46797,   13.75028,    1.61650,    9.81959,    5.20385,   15.12740,    9.72824 
   1.75100,   14.66395,   11.07472,    0.47055,   13.75471,    1.59416,    9.81443,    5.20870,   15.12620,    9.73216 
   1.75200,   14.67006,   11.08315,    0.47331,   13.76011,    1.57204,    9.80840,    5.21374,   15.12472,    9.73594 
   1.75300,   14.67514,   11.09192,    0.47624,   13.76646,    1.55023,    9.80153,    5.21897,   15.12296,    9.73957 
   1.75400,   14.67913,   11.10105,    0.47933,   13.77374,    1.52880,    9.79384,    5.22439,   15.12091,    9.74303 
   1.75500,   14.68201,   11.11055,    0.48257,   13.78192,    1.50784,    9.78535,    5.23001,   15.11857,    9.74632 
   1.75600,   14.68375,   11.12044,    0.48595,   13.79098,    1.48742,    9.77609,    5.23583,   15.11593,    9.74944 
   1.75700,   14.68435,   11.13074,    0.48946,   13.80089,    1.46760,    9.76610,    5.24183,   15.11299,    9.75238 
   1.75800,   14.68380,   11.14145,    0.49308,   13.81163,    1.44845,    9.75540,    5.24802,   15.10976,    9.75513 
   1.75900,   14.68210,   11.15260,    0.49679,   13.82317,    1.43000,    9.74401,    5.25440,   15.10622,    9.75769 
   1.76000,   14.67927,   11.16419,    0.50057,   13.83549,    1.41230,    9.73198,    5.26096,   15.10238,    9.76004 
   1.76100,   14.67532,   11.17623,    0.50441,   13.84855,    1.39537,    9.71932,    5.26769,   15.09826,    9.76219 
   1.76200,   14.67030,   11.18874,    0.50829,   13.86234,    1.37923,    9.70607,    5.27458,   15.09384,    9.76413 
   1.76300,   14.66423,   11.20171,    0.51218,   13.87681,    1.36387,    9.69225,    5.28163,   15.08913,    9.76585 
   1.76400,   14.65718,   11.21516,    0.51606,   13.89194,    1.34931,    9.67790,    5.28883,   15.08414,    9.76735 
   1.76500,   14.64918,   11.22908,    0.51992,   13.90768,    1.33552,    9.66305,    5.29616,   15.07887,    9.76863 
   1.76600,   14.64032,   11.24347,    0.52373,   13.92399,    1.32248,    9.64772,    5.30363,   15.07332,    9.76968 
   1.76700,   14.63065,   11.25834,    0.52748,   13.94083,    1.31016,    9.63194,    5.31122,   15.06750,    9.77051 
   1.76800,   14.62025,   11.27367,    0.53115,   13.95815,    1.29852,    9.61576,    5.31891,   15.06141,    9.77112 
   1.76900,   14.60921,   11.28946,    0.53472,   13.97590,    1.28752,    9.59919,    5.32672,   15.05506,    9.77151 
   1.77000,   14.59762,   11.30569,    0.53817,   13.99402,    1.27711,    9.58227,    5.33461,   15.04845,    9.77168 
   1.77100,   14.58555,   11.32236,    0.54148,   14.01246,    1.26725,    9.56503,    5.34259,   15.04159,    9.77163 
   1.77200,   14.57311,   11.33944,    0.54465,   14.03116,    1.25788,    9.54750,    5.35064,   15.03448,    9.77139 
   1.77300,   14.56040,   11.35692,    0.54765,   14.05007,    1.24895,    9.52972,    5.35875,   15.02712,    9.77095 
   1.77400,   14.54749,   11.37478,    0.55047,   14.06911,    1.24042,    9.51173,    5.36690,   15.01953,    9.77033 
   1.77500,   14.53451,   11.39300,    0.55309,   14.08823,    1.23225,    9.49359,    5.37508,   15.01169,    9.76953 
   1.77600,   14.52155,   11.41155,    0.55551,   14.10736,    1.22439,    9.47533,    5.38326,   15.00362,    9.76857 
   1.77700,   14.50872,   11.43041,    0.55769,   14.12643,    1.21683,    9.45702,    5.39144,   14.99533,    9.76746 
   1.77800,   14.49611,   11.44955,    0.55963,   14.14540,    1.20954,    9.43872,    5.39958,   14.98682,    9.76621 
   1.77900,   14.48385,   11.46895,    0.56131,   14.16419,    1.20250,    9.42048,    5.40766,   14.97810,    9.76484 
   1.78000,   14.47202,   11.48859,    0.56272,   14.18274,    1.19571,    9.40238,    5.41566,   14.96919,    9.76338 
   1.78100,   14.46073,   11.50842,    0.56384,   14.20099,    1.18916,    9.38449,    5.42354,   14.96009,    9.76182 
   1.78200,   14.45009,   11.52844,    0.56466,   14.21888,    1.18286,    9.36688,    5.43127,   14.95081,    9.76021 
   1.78300,   14.44019,   11.54861,    0.56517,   14.23635,    1.17682,    9.34961,    5.43881,   14.94135,    9.75854 
   1.78400,   14.43110,   11.56890,    0.56535,   14.25335,    1.17106,    9.33276,    5.44614,   14.93174,    9.75686 
   1.78500,   14.42291,   11.58928,    0.56520,   14.26981,    1.16560,    9.31641,    5.45322,   14.92197,    9.75516 
   1.78600,   14.41568,   11.60973,    0.56470,   14.28569,    1.16047,    9.30062,    5.46001,   14.91206,    9.75348 
   1.78700,   14.40947,   11.63020,    0.56386,   14.30094,    1.15570,    9.28547,    5.46646,   14.90201,    9.75184 
   1.78800,   14.40432,   11.65067,    0.56268,   14.31551,    1.15134,    9.27104,    5.47255,   14.89182,    9.75025 
   1.78900,   14.40025,   11.67110,    0.56115,   14.32936,    1.14741,    9.25738,    5.47823,   14.88152,    9.74873 
   1.79000,   14.39727,   11.69145,    0.55930,   14.34244,    1.14397,    9.24457,    5.48347,   14.87110,    9.74730 
   1.79100,   14.39540,   11.71166,    0.55715,   14.35472,    1.14106,    9.23266,    5.48822,   14.86057,    9.74598 
   1.79200,   14.39459,   11.73168,    0.55471,   14.36618,    1.13871,    9.22169,    5.49244,   14.84994,    9.74479 
   1.79300,   14.39483,   11.75144,    0.55203,   14.37678,    1.13696,    9.21171,    5.49610,   14.83920,    9.74374 
   1.79400,   14.39606,   11.77089,    0.54913,   14.38653,    1.13584,    9.20272,    5.49917,   14.82838,    9.74284 
   1.79500,   14.39821,   11.78994,    0.54607,   14.39541,    1.13535,    9.19476,    5.50160,   14.81746,    9.74212 
   1.79600,   14.40121,   11.80850,    0.54290,   14.40342,    1.13553,    9.18781,    5.50337,   14.80645,    9.74157 
   1.79700,   14.40498,   11.82650,    0.53969,   14.41057,    1.13637,    9.18187,    5.50446,   14.79535,    9.74122 
   1.79800,   14.40942,   11.84384,    0.53648,   14.41687,    1.13788,    9.17692,    5.50484,   14.78417,    9.74106 
   1.79900,   14.41444,   11.86044,    0.53336,   14.42235,    1.14003,    9.17293,    5.50451,   14.77289,    9.74110 
   1.80000,   14.41993,   11.87621,    0.53040,   14.42701,    1.14280,    9.16987,    5.50346,   14.76153,    9.74133 
   1.80100,   14.42579,   11.89107,    0.52766,   14.43090,    1.14618,    9.16767,    5.50169,   14.75007,    9.74177 
   1.80200,   14.43194,   11.90495,    0.52523,   14.43404,    1.15012,    9.16631,    5.49920,   14.73852,    9.74239 
   1.80300,   14.43828,   11.91776,    0.52318,   14.43646,    1.15458,    9.16570,    5.49600,   14.72687,    9.74320 
   1.80400,   14.44472,   11.92946,    0.52157,   14.43820,    1.15952,    9.16581,    5.49212,   14.71513,    9.74418 
   1.80500,   14.45120,   11.93999,    0.52047,   14.43930,    1.16490,    9.16656,    5.48759,   14.70329,    9.74532 
   1.80600,   14.45764,   11.94930,    0.51994,   14.43978,    1.17067,    9.16790,    5.48242,   14.69136,    9.74661 
   1.80700,   14.46400,   11.95738,    0.52005,   14.43970,    1.17677,    9.16976,    5.47667,   14.67934,    9.74803 
   1.80800,   14.47023,   11.96420,    0.52082,   14.43908,    1.18315,    9.17210,    5.47036,   14.66724,    9.74956 
   1.80900,   14.47629,   11.96975,    0.52231,   14.43796,    1.18978,    9.17486,    5.46355,   14.65506,    9.75119 
   1.81000,   14.48217,   11.97406,    0.52456,   14.43638,    1.19660,    9.17798,    5.45628,   14.64281,    9.75290 
   1.81100,   14.48786,   11.97713,    0.52759,   14.43436,    1.20356,    9.18141,    5.44860,   14.63049,    9.75467 
   1.81200,   14.49334,   11.97899,    0.53142,   14.43195,    1.21062,    9.18511,    5.44055,   14.61812,    9.75648 
   1.81300,   14.49863,   11.97970,    0.53607,   14.42918,    1.21773,    9.18904,    5.43220,   14.60570,    9.75830 
   1.81400,   14.50372,   11.97929,    0.54156,   14.42607,    1.22485,    9.19314,    5.42358,   14.59324,    9.76014 
   1.81500,   14.50865,   11.97782,    0.54787,   14.42267,    1.23192,    9.19739,    5.41474,   14.58075,    9.76196 
   1.81600,   14.51343,   11.97536,    0.55502,   14.41901,    1.23891,    9.20174,    5.40573,   14.56826,    9.76377 
   1.81700,   14.51807,   11.97196,    0.56298,   14.41511,    1.24578,    9.20618,    5.39658,   14.55578,    9.76554 
   1.81800,   14.52262,   11.96769,    0.57176,   14.41101,    1.25250,    9.21067,    5.38734,   14.54333,    9.76727 
   1.81900,   14.52710,   11.96260,    0.58132,   14.40674,    1.25902,    9.21519,    5.37805,   14.53093,    9.76895 
   1.82000,   14.53153,   11.95678,    0.59165,   14.40232,    1.26532,    9.21972,    5.36872,   14.51860,    9.77057 
   1.82100,   14.53594,   11.95026,    0.60274,   14.39778,    1.27136,    9.22424,    5.35940,   14.50636,    9.77214 
   1.82200,   14.54035,   11.94310,    0.61454,   14.39315,    1.27711,    9.22873,    5.35010,   14.49423,    9.77365 
   1.82300,   14.54478,   11.93536,    0.62704,   14.38845,    1.28254,    9.23318,    5.34086,   14.48222,    9.77509 
   1.82400,   14.54925,   11.92708,    0.64020,   14.38372,    1.28761,    9.23758,    5.33168,   14.47035,    9.77648 
   1.82500,   14.55378,   11.91831,    0.65400,   14.37896,    1.29230,    9.24191,    5.32259,   14.45865,    9.77781 
   1.82600,   14.55839,   11.90910,    0.66841,   14.37421,    1.29658,    9.24616,    5.31359,   14.44712,    9.77910 
   1.82700,   14.56308,   11.89947,    0.68338,   14.36948,    1.30041,    9.25032,    5.30470,   14.43580,    9.78035 
   1.82800,   14.56788,   11.88948,    0.69889,   14.36481,    1.30378,    9.25439,    5.29592,   14.42471,    9.78158 
   1.82900,   14.57279,   11.87916,    0.71491,   14.36019,    1.30665,    9.25835,    5.28727,   14.41386,    9.78280 
   1.83000,   14.57782,   11.86855,    0.73140,   14.35567,    1.30900,    9.26221,    5.27874,   14.40329,    9.78402 
   1.83100,   14.58299,   11.85767,    0.74833,   14.35125,    1.31079,    9.26594,    5.27035,   14.39301,    9.78526 
   1.83200,   14.58829,   11.84657,    0.76567,   14.34695,    1.31202,    9.26955,    5.26209,   14.38306,    9.78654 
   1.83300,   14.59374,   11.83528,    0.78338,   14.34280,    1.31267,    9.27302,    5.25397,   14.37345,    9.78787 
   1.83400,   14.59935,   11.82383,    0.80145,   14.33880,    1.31271,    9.27637,    5.24598,   14.36421,    9.78927 
   1.83500,   14.60513,   11.81225,    0.81984,   14.33497,    1.31213,    9.27957,    5.23812,   14.35535,    9.79077 
   1.83600,   14.61107,   11.80058,    0.83852,   14.33133,    1.31092,    9.28264,    5.23039,   14.34690,    9.79238 
   1.83700,   14.61719,   11.78884,    0.85748,   14.32789,    1.30908,    9.28556,    5.22277,   14.33889,    9.79412 
   1.83800,   14.62349,   11.77706,    0.87668,   14.32464,    1.30661,    9.28833,    5.21527,   14.33132,    9.79599 
   1.83900,   14.62998,   11.76526,    0.89612,   14.32161,    1.30350,    9.29096,    5.20788,   14.32421,    9.79803 
   1.84000,   14.63667,   11.75347,    0.91576,   14.31879,    1.29975,    9.29345,    5.20059,   14.31760,    9.80024 
   1.84100,   14.64355,   11.74171,    0.93558,   14.31619,    1.29538,    9.29579,    5.19340,   14.31150,    9.80264 
   1.84200,   14.65063,   11.73001,    0.95556,   14.31381,    1.29040,    9.29799,    5.18629,   14.30591,    9.80524 
   1.84300,   14.65791,   11.71837,    0.97569,   14.31165,    1.28481,    9.30005,    5.17928,   14.30088,    9.80805 
   1.84400,   14.66539,   11.70682,    0.99596,   14.30970,    1.27864,    9.30198,    5.17235,   14.29640,    9.81109 
   1.84500,   14.67307,   11.69538,    1.01634,   14.30796,    1.27189,    9.30377,    5.16550,   14.29249,    9.81436 
   1.84600,   14.68094,   11.68405,    1.03684,   14.30642,    1.26459,    9.30544,    5.15873,   14.28916,    9.81786 
   1.84700,   14.68900,   11.67286,    1.05743,   14.30508,    1.25676,    9.30698,    5.15204,   14.28643,    9.82161 
   1.84800,   14.69722,   11.66182,    1.07811,   14.30393,    1.24841,    9.30841,    5.14544,   14.28430,    9.82561 
   1.84900,   14.70560,   11.65095,    1.09888,   14.30295,    1.23958,    9.30973,    5.13891,   14.28277,    9.82986 
   1.85000,   14.71411,   11.64025,    1.11973,   14.30214,    1.23029,    9.31094,    5.13246,   14.28185,    9.83435 
   1.85100,   14.72274,   11.62975,    1.14065,   14.30149,    1.22055,    9.31206,    5.12610,   14.28154,    9.83908 
   1.85200,   14.73145,   11.61945,    1.16163,   14.30100,    1.21040,    9.31309,    5.11983,   14.28184,    9.84405 
   1.85300,   14.74021,   11.60936,    1.18268,   14.30065,    1.19986,    9.31403,    5.11364,   14.28274,    9.84924 
   1.85400,   14.74899,   11.59950,    1.20378,   14.30044,    1.18895,    9.31489,    5.10754,   14.28424,    9.85466 
   1.85500,   14.75774,   11.58986,    1.22494,   14.30037,    1.17770,    9.31568,    5.10154,   14.28634,    9.86028 
   1.85600,   14.76642,   11.58046,    1.24617,   14.30042,    1.16614,    9.31641,    5.09563,   14.28902,    9.86609 
   1.85700,   14.77499,   11.57131,    1.26745,   14.30059,    1.15429,    9.31707,    5.08982,   14.29228,    9.87208 
   1.85800,   14.78340,   11.56242,    1.28879,   14.30089,    1.14216,    9.31769,    5.08411,   14.29611,    9.87823 
   1.85900,   14.79159,   11.55378,    1.31019,   14.30130,    1.12980,    9.31825,    5.07850,   14.30049,    9.88454 
   1.86000,   14.79953,   11.54541,    1.33167,   14.30183,    1.11722,    9.31878,    5.07299,   14.30542,    9.89097 
   1.86100,   14.80717,   11.53732,    1.35322,   14.30246,    1.10443,    9.31927,    5.06759,   14.31087,    9.89752 
   1.86200,   14.81445,   11.52952,    1.37485,   14.30321,    1.09147,    9.31973,    5.06230,   14.31685,    9.90417 
   1.86300,   14.82134,   11.52201,    1.39656,   14.30407,    1.07835,    9.32016,    5.05711,   14.32332,    9.91090 
   1.86400,   14.82778,   11.51480,    1.41836,   14.30504,    1.06508,    9.32056,    5.05203,   14.33028,    9.91770 
   1.86500,   14.83373,   11.50789,    1.44025,   14.30611,    1.05170,    9.32094,    5.04707,   14.33771,    9.92455 
   1.86600,   14.83916,   11.50129,    1.46223,   14.30728,    1.03821,    9.32129,    5.04222,   14.34559,    9.93143 
   1.86700,   14.84401,   11.49499,    1.48431,   14.30855,    1.02464,    9.32162,    5.03749,   14.35392,    9.93832 
   1.86800,   14.84827,   11.48900,    1.50647,   14.30992,    1.01100,    9.32192,    5.03287,   14.36266,    9.94522 
   1.86900,   14.85188,   11.48330,    1.52871,   14.31138,    0.99731,    9.32221,    5.02837,   14.37181,    9.95211 
   1.87000,   14.85483,   11.47789,    1.55103,   14.31293,    0.98360,    9.32248,    5.02399,   14.38135,    9.95898 
   1.87100,   14.85708,   11.47275,    1.57341,   14.31456,    0.96988,    9.32274,    5.01974,   14.39125,    9.96580 
   1.87200,   14.85861,   11.46786,    1.59584,   14.31628,    0.95616,    9.32299,    5.01561,   14.40151,    9.97258 
   1.87300,   14.85941,   11.46320,    1.61831,   14.31808,    0.94246,    9.32324,    5.01160,   14.41210,    9.97931 
   1.87400,   14.85945,   11.45873,    1.64079,   14.31995,    0.92881,    9.32349,    5.00773,   14.42301,    9.98596 
   1.87500,   14.85874,   11.45444,    1.66327,   14.32191,    0.91521,    9.32375,    5.00398,   14.43421,    9.99255 
   1.87600,   14.85726,   11.45027,    1.68572,   14.32394,    0.90167,    9.32402,    5.00036,   14.44569,    9.99905 
   1.87700,   14.85502,   11.44619,    1.70811,   14.32605,    0.88822,    9.32430,    4.99686,   14.45744,   10.00548 
   1.87800,   14.85201,   11.44215,    1.73040,   14.32824,    0.87486,    9.32462,    4.99348,   14.46943,   10.01181 
   1.87900,   14.84824,   11.43809,    1.75257,   14.33050,    0.86161,    9.32496,    4.99023,   14.48164,   10.01806 
   1.88000,   14.84372,   11.43398,    1.77456,   14.33283,    0.84847,    9.32535,    4.98709,   14.49407,   10.02421 
   1.88100,   14.83846,   11.42975,    1.79635,   14.33525,    0.83547,    9.32579,    4.98407,   14.50669,   10.03028 
   1.88200,   14.83248,   11.42534,    1.81789,   14.33774,    0.82262,    9.32628,    4.98116,   14.51948,   10.03624 
   1.88300,   14.82579,   11.42072,    1.83913,   14.34032,    0.80992,    9.32685,    4.97835,   14.53243,   10.04212 
   1.88400,   14.81840,   11.41581,    1.86004,   14.34298,    0.79740,    9.32750,    4.97564,   14.54553,   10.04790 
   1.88500,   14.81033,   11.41057,    1.88057,   14.34572,    0.78504,    9.32824,    4.97303,   14.55874,   10.05360 
   1.88600,   14.80160,   11.40495,    1.90069,   14.34856,    0.77288,    9.32908,    4.97050,   14.57206,   10.05921 
   1.88700,   14.79222,   11.39890,    1.92035,   14.35148,    0.76091,    9.33004,    4.96806,   14.58546,   10.06473 
