   8.24000,   17.09188,  -12.44977,    0.40502,  -12.04475,  783.34265, -208.45200,    0.99948,    0.99994 
   8.25000,   17.09155,  -12.44169,    0.39742,  -12.04427,  768.63650, -196.94020,    1.00023,    0.99995 
   8.26000,   17.09124,  -12.42575,    0.38297,  -12.04278,  740.68929, -186.70279,    1.00175,    0.99995 
   8.27000,   17.09094,  -12.42175,    0.37946,  -12.04229,  733.90250, -180.71502,    1.00214,    0.99995 
   8.28000,   17.09065,  -12.43036,    0.38792,  -12.04244,  750.26862, -181.53573,    1.00122,    0.99995 
   8.29000,   17.09037,  -12.43822,    0.39609,  -12.04213,  766.06429, -189.24387,    1.00037,    0.99995 
   8.30000,   17.09007,  -12.44259,    0.40089,  -12.04170,  775.35641, -196.06423,    0.99989,    0.99995 
   8.31000,   17.08975,  -12.44783,    0.40593,  -12.04190,  785.11342, -211.91797,    0.99939,    0.99994 
   8.32000,   17.08942,  -12.45253,    0.40966,  -12.04287,  792.31772, -224.79959,    0.99903,    0.99994 
   8.33000,   17.08906,  -12.44937,    0.40593,  -12.04345,  785.09560, -225.94690,    0.99939,    0.99994 
   8.34000,   17.08870,  -12.44330,    0.40147,  -12.04184,  776.47006, -217.22625,    0.99983,    0.99994 
   8.35000,   17.08836,  -12.45630,    0.41239,  -12.04391,  797.59442, -220.58190,    0.99877,    0.99994 
   8.36000,   17.08801,  -12.46463,    0.41943,  -12.04520,  811.21990, -225.97355,    0.99812,    0.99994 
   8.37000,   17.08765,  -12.45566,    0.41109,  -12.04456,  795.08618, -219.94195,    0.99890,    0.99994 
   8.38000,   17.08730,  -12.44891,    0.40456,  -12.04435,  782.44899, -213.50704,    0.99952,    0.99994 
   8.39000,   17.08696,  -12.45529,    0.40974,  -12.04555,  792.47551, -217.72399,    0.99902,    0.99994 
   8.40000,   17.08662,  -12.46143,    0.41485,  -12.04658,  802.35111, -225.25270,    0.99854,    0.99994 
   8.41000,   17.08626,  -12.45904,    0.41272,  -12.04631,  798.24206, -223.99271,    0.99874,    0.99994 
   8.42000,   17.08591,  -12.45832,    0.41097,  -12.04735,  794.84426, -217.34207,    0.99891,    0.99994 
   8.43000,   17.08556,  -12.45501,    0.40712,  -12.04789,  787.39628, -208.69879,    0.99928,    0.99994 
   8.44000,   17.08523,  -12.45314,    0.40621,  -12.04693,  785.64510, -208.62421,    0.99936,    0.99994 
   8.45000,   17.08490,  -12.46743,    0.41901,  -12.04841,  810.40785, -221.30566,    0.99816,    0.99994 
   8.46000,   17.08455,  -12.48080,    0.43020,  -12.05060,  832.04017, -234.01493,    0.99717,    0.99993 
   8.47000,   17.08418,  -12.47302,    0.42134,  -12.05168,  814.90211, -228.99497,    0.99795,    0.99994 
   8.48000,   17.08382,  -12.44863,    0.39731,  -12.05131,  768.43947, -209.99626,    1.00025,    0.99994 
   8.49000,   17.08348,  -12.42885,    0.37776,  -12.05109,  730.62346, -195.45905,    1.00233,    0.99995 
   8.50000,   17.08317,  -12.42225,    0.37253,  -12.04972,  720.51413, -194.67646,    1.00292,    0.99995 
   8.51000,   17.08287,  -12.43313,    0.38367,  -12.04947,  742.04751, -200.72735,    1.00168,    0.99994 
   8.52000,   17.08255,  -12.44993,    0.40077,  -12.04916,  775.12929, -207.15003,    0.99990,    0.99994 
   8.53000,   17.08222,  -12.46421,    0.41471,  -12.04950,  802.07954, -212.21758,    0.99856,    0.99994 
   8.54000,   17.08188,  -12.46873,    0.41793,  -12.05080,  808.30816, -210.20290,    0.99826,    0.99994 
   8.55000,   17.08155,  -12.45952,    0.40995,  -12.04957,  792.88043, -205.38519,    0.99900,    0.99994 
   8.56000,   17.08122,  -12.46080,    0.41028,  -12.05052,  793.51665, -204.46951,    0.99897,    0.99994 
   8.57000,   17.08090,  -12.46640,    0.41359,  -12.05281,  799.91732, -210.69146,    0.99866,    0.99994 
   8.58000,   17.08057,  -12.45783,    0.40695,  -12.05089,  787.07067, -210.69177,    0.99929,    0.99994 
   8.59000,   17.08023,  -12.46193,    0.41024,  -12.05168,  793.44771, -219.81454,    0.99898,    0.99994 
   8.60000,   17.07988,  -12.47427,    0.42073,  -12.05355,  813.72247, -227.99086,    0.99801,    0.99994 
   8.61000,   17.07952,  -12.47539,    0.42117,  -12.05422,  814.58675, -223.80107,    0.99797,    0.99994 
   8.62000,   17.07917,  -12.46799,    0.41323,  -12.05476,  799.21864, -217.98710,    0.99870,    0.99994 
   8.63000,   17.07882,  -12.45770,    0.40184,  -12.05585,  777.19678, -205.09038,    0.99979,    0.99994 
   8.64000,   17.07850,  -12.43907,    0.38385,  -12.05522,  742.40078, -184.73451,    1.00166,    0.99995 
   8.65000,   17.07821,  -12.42743,    0.37443,  -12.05301,  724.17841, -178.64917,    1.00270,    0.99995 
   8.66000,   17.07792,  -12.44244,    0.38845,  -12.05399,  751.29749, -196.64562,    1.00116,    0.99995 
   8.67000,   17.07761,  -12.45917,    0.40553,  -12.05364,  784.33896, -217.47850,    0.99943,    0.99994 
   8.68000,   17.07727,  -12.47121,    0.41788,  -12.05333,  808.21146, -229.02297,    0.99826,    0.99994 
   8.69000,   17.07690,  -12.48177,    0.42705,  -12.05472,  825.95722, -235.39842,    0.99744,    0.99993 
   8.70000,   17.07653,  -12.48450,    0.42908,  -12.05542,  829.87597, -232.60685,    0.99727,    0.99994 
   8.71000,   17.07616,  -12.48567,    0.42890,  -12.05676,  829.53546, -226.99728,    0.99728,    0.99994 
   8.72000,   17.07580,  -12.48476,    0.42602,  -12.05874,  823.96804, -217.80972,    0.99753,    0.99994 
   8.73000,   17.07546,  -12.47361,    0.41396,  -12.05965,  800.63025, -201.62200,    0.99863,    0.99994 
   8.74000,   17.07514,  -12.45630,    0.39696,  -12.05934,  767.74759, -179.82032,    1.00028,    0.99995 
   8.75000,   17.07485,  -12.44921,    0.39070,  -12.05852,  755.64366, -171.02829,    1.00093,    0.99995 
   8.76000,   17.07458,  -12.46270,    0.40366,  -12.05903,  780.72190, -189.25318,    0.99961,    0.99995 
   8.77000,   17.07428,  -12.48295,    0.42264,  -12.06031,  817.42351, -211.76580,    0.99783,    0.99994 
   8.78000,   17.07395,  -12.48954,    0.42728,  -12.06225,  826.40305, -218.27581,    0.99742,    0.99994 
   8.79000,   17.07360,  -12.47426,    0.41312,  -12.06115,  799.00236, -207.90339,    0.99871,    0.99994 
   8.80000,   17.07327,  -12.46498,    0.40325,  -12.06173,  779.91520, -198.55218,    0.99965,    0.99994 
   8.81000,   17.07296,  -12.46617,    0.40316,  -12.06301,  779.73991, -196.06836,    0.99966,    0.99995 
   8.82000,   17.07265,  -12.46343,    0.40000,  -12.06343,  773.63929, -189.15635,    0.99997,    0.99995 
   8.83000,   17.07235,  -12.45408,    0.39184,  -12.06223,  757.85994, -178.20786,    1.00081,    0.99995 
   8.84000,   17.07206,  -12.45388,    0.39208,  -12.06179,  758.32596, -180.65403,    1.00078,    0.99995 
   8.85000,   17.07178,  -12.46447,    0.40165,  -12.06282,  776.83519, -191.51085,    0.99981,    0.99995 
   8.86000,   17.07147,  -12.46932,    0.40630,  -12.06301,  785.82790, -197.06880,    0.99935,    0.99995 
   8.87000,   17.07116,  -12.46728,    0.40444,  -12.06284,  782.22554, -199.72457,    0.99954,    0.99994 
   8.88000,   17.07085,  -12.46396,    0.40129,  -12.06267,  776.13075, -197.71639,    0.99985,    0.99994 
   8.89000,   17.07053,  -12.46516,    0.40268,  -12.06248,  778.81041, -192.87876,    0.99971,    0.99995 
   8.90000,   17.07023,  -12.47065,    0.40658,  -12.06406,  786.36810, -187.73636,    0.99933,    0.99995 
   8.91000,   17.06993,  -12.46277,    0.39919,  -12.06359,  772.06003, -178.61332,    1.00006,    0.99995 
   8.92000,   17.06965,  -12.45119,    0.38867,  -12.06252,  751.72120, -165.64462,    1.00114,    0.99995 
   8.93000,   17.06938,  -12.45175,    0.38873,  -12.06301,  751.84683, -159.83676,    1.00113,    0.99996 
   8.94000,   17.06913,  -12.45295,    0.38999,  -12.06296,  754.28000, -161.15804,    1.00100,    0.99996 
   8.95000,   17.06887,  -12.45150,    0.39052,  -12.06098,  755.29309, -166.85723,    1.00095,    0.99995 
   8.96000,   17.06861,  -12.46648,    0.40439,  -12.06209,  782.13353, -185.74865,    0.99954,    0.99995 
   8.97000,   17.06832,  -12.48065,    0.41653,  -12.06413,  805.59951, -205.04724,    0.99839,    0.99994 
   8.98000,   17.06799,  -12.47173,    0.40851,  -12.06322,  790.09013, -200.84894,    0.99914,    0.99994 
   8.99000,   17.06767,  -12.46224,    0.40014,  -12.06210,  773.89734, -195.37846,    0.99996,    0.99995 
   9.00000,   17.06736,  -12.47309,    0.40968,  -12.06341,  792.35490, -202.75587,    0.99903,    0.99994 
   9.01000,   17.06704,  -12.48691,    0.42181,  -12.06510,  815.81877, -210.96146,    0.99791,    0.99994 
   9.02000,   17.06671,  -12.48404,    0.41866,  -12.06538,  809.72495, -214.86266,    0.99819,    0.99994 
   9.03000,   17.06637,  -12.47259,    0.40722,  -12.06536,  787.60359, -209.32029,    0.99927,    0.99994 
   9.04000,   17.06604,  -12.46697,    0.40144,  -12.06553,  776.41958, -197.42611,    0.99983,    0.99995 
   9.05000,   17.06572,  -12.47072,    0.40441,  -12.06631,  782.17319, -192.05843,    0.99954,    0.99995 
   9.06000,   17.06542,  -12.47418,    0.40730,  -12.06688,  787.74596, -187.57941,    0.99926,    0.99995 
   9.07000,   17.06512,  -12.47448,    0.40763,  -12.06685,  788.38765, -185.09759,    0.99923,    0.99995 
   9.08000,   17.06483,  -12.47398,    0.40561,  -12.06837,  784.48478, -180.53794,    0.99942,    0.99995 
   9.09000,   17.06454,  -12.45891,    0.39092,  -12.06799,  756.06389, -163.10886,    1.00090,    0.99995 
   9.10000,   17.06428,  -12.43878,    0.37297,  -12.06581,  721.36049, -145.65978,    1.00287,    0.99996 
   9.11000,   17.06405,  -12.43983,    0.37453,  -12.06531,  724.36607, -144.00205,    1.00269,    0.99996 
   9.12000,   17.06383,  -12.45531,    0.38916,  -12.06615,  752.67250, -151.05919,    1.00109,    0.99996 
   9.13000,   17.06359,  -12.46063,    0.39533,  -12.06530,  764.59663, -155.51150,    1.00045,    0.99996 
   9.14000,   17.06334,  -12.46299,    0.39903,  -12.06396,  771.75518, -157.37637,    1.00007,    0.99996 
   9.15000,   17.06309,  -12.47729,    0.41170,  -12.06559,  796.26464, -165.56488,    0.99884,    0.99995 
   9.16000,   17.06283,  -12.48307,    0.41596,  -12.06711,  804.50054, -166.54005,    0.99844,    0.99995 
   9.17000,   17.06256,  -12.46616,    0.39999,  -12.06616,  773.62221, -158.47015,    0.99998,    0.99996 
   9.18000,   17.06231,  -12.44944,    0.38528,  -12.06416,  745.17173, -153.54786,    1.00150,    0.99996 
   9.19000,   17.06207,  -12.45842,    0.39339,  -12.06504,  760.84617, -166.15385,    1.00065,    0.99995 
   9.20000,   17.06181,  -12.47296,    0.40690,  -12.06606,  786.98302, -182.93240,    0.99930,    0.99995 
   9.21000,   17.06152,  -12.47010,    0.40440,  -12.06570,  782.13711, -188.51782,    0.99954,    0.99995 
   9.22000,   17.06122,  -12.45807,    0.39394,  -12.06414,  761.90638, -185.42010,    1.00059,    0.99995 
   9.23000,   17.06092,  -12.46115,    0.39664,  -12.06452,  767.12930, -187.08068,    1.00031,    0.99995 
   9.24000,   17.06063,  -12.47478,    0.40983,  -12.06495,  792.65458, -196.97025,    0.99902,    0.99995 
   9.25000,   17.06031,  -12.48545,    0.41926,  -12.06619,  810.88623, -205.76071,    0.99814,    0.99994 
   9.26000,   17.05999,  -12.48202,    0.41570,  -12.06632,  803.99624, -202.37528,    0.99847,    0.99994 
   9.27000,   17.05967,  -12.47410,    0.40756,  -12.06654,  788.25699, -194.37243,    0.99923,    0.99995 
   9.28000,   17.05936,  -12.47106,    0.40389,  -12.06717,  781.16400, -183.36961,    0.99959,    0.99995 
   9.29000,   17.05907,  -12.46876,    0.40115,  -12.06762,  775.85031, -177.40866,    0.99986,    0.99995 
   9.30000,   17.05879,  -12.46390,    0.39603,  -12.06787,  765.95504, -176.74845,    1.00038,    0.99995 
   9.31000,   17.05851,  -12.45615,    0.38820,  -12.06795,  750.80544, -173.86858,    1.00119,    0.99995 
   9.32000,   17.05823,  -12.44917,    0.38313,  -12.06604,  741.00804, -178.72182,    1.00174,    0.99995 
   9.33000,   17.05795,  -12.46100,    0.39507,  -12.06592,  764.10500, -189.53076,    1.00047,    0.99995 
   9.34000,   17.05765,  -12.48063,    0.41292,  -12.06772,  798.61742, -202.76839,    0.99872,    0.99994 
   9.35000,   17.05733,  -12.47877,    0.41094,  -12.06783,  794.79060, -200.22485,    0.99891,    0.99994 
   9.36000,   17.05701,  -12.45696,    0.38978,  -12.06718,  753.86618, -176.17726,    1.00102,    0.99995 
   9.37000,   17.05673,  -12.43501,    0.36921,  -12.06580,  714.07748, -153.45054,    1.00331,    0.99996 
   9.38000,   17.05649,  -12.43133,    0.36670,  -12.06464,  709.22261, -150.76965,    1.00361,    0.99996 
   9.39000,   17.05625,  -12.44413,    0.37931,  -12.06482,  733.61083, -160.25487,    1.00216,    0.99996 
   9.40000,   17.05600,  -12.45130,    0.38707,  -12.06423,  748.62613, -164.90792,    1.00131,    0.99995 
   9.41000,   17.05574,  -12.44648,    0.38316,  -12.06332,  741.07355, -161.44832,    1.00173,    0.99996 
   9.42000,   17.05548,  -12.43761,    0.37548,  -12.06213,  726.21498, -155.44186,    1.00259,    0.99996 
   9.43000,   17.05523,  -12.43683,    0.37670,  -12.06012,  728.57429, -157.25085,    1.00245,    0.99996 
   9.44000,   17.05499,  -12.45602,    0.39557,  -12.06045,  765.06819, -177.70780,    1.00042,    0.99995 
   9.45000,   17.05470,  -12.47628,    0.41385,  -12.06243,  800.41747, -191.70175,    0.99864,    0.99995 
   9.46000,   17.05440,  -12.47170,    0.40973,  -12.06197,  792.44830, -189.32232,    0.99903,    0.99995 
   9.47000,   17.05410,  -12.45857,    0.39785,  -12.06072,  769.47052, -179.70909,    1.00019,    0.99995 
   9.48000,   17.05382,  -12.45893,    0.39646,  -12.06247,  766.78673, -174.39038,    1.00033,    0.99995 
   9.49000,   17.05354,  -12.45488,    0.39276,  -12.06212,  759.63446, -174.11958,    1.00071,    0.99995 
   9.50000,   17.05326,  -12.44954,    0.38881,  -12.06074,  751.98357, -178.80359,    1.00113,    0.99995 
   9.51000,   17.05298,  -12.45743,    0.39631,  -12.06113,  766.49236, -189.08941,    1.00035,    0.99995 
   9.52000,   17.05268,  -12.46872,    0.40708,  -12.06164,  787.33049, -193.59130,    0.99928,    0.99995 
   9.53000,   17.05238,  -12.47284,    0.41099,  -12.06185,  794.88793, -190.96765,    0.99891,    0.99995 
   9.54000,   17.05207,  -12.47138,    0.40965,  -12.06173,  792.28959, -185.97474,    0.99903,    0.99995 
   9.55000,   17.05178,  -12.47175,    0.40945,  -12.06230,  791.91624, -183.23347,    0.99905,    0.99995 
   9.56000,   17.05149,  -12.47400,    0.41059,  -12.06341,  794.12533, -180.49568,    0.99894,    0.99995 
   9.57000,   17.05120,  -12.46906,    0.40447,  -12.06460,  782.27852, -170.66182,    0.99953,    0.99995 
   9.58000,   17.05093,  -12.44890,    0.38577,  -12.06313,  746.11772, -152.05315,    1.00145,    0.99996 
   9.59000,   17.05069,  -12.43458,    0.37285,  -12.06174,  721.12071, -140.95387,    1.00289,    0.99996 
   9.60000,   17.05047,  -12.43925,    0.37812,  -12.06113,  731.30788, -148.99563,    1.00229,    0.99996 
   9.61000,   17.05023,  -12.45492,    0.39383,  -12.06109,  761.70443, -162.87458,    1.00060,    0.99995 
   9.62000,   17.04997,  -12.46737,    0.40581,  -12.06155,  784.87729, -168.95678,    0.99940,    0.99995 
   9.63000,   17.04971,  -12.46568,    0.40469,  -12.06099,  782.70483, -165.38693,    0.99951,    0.99995 
   9.64000,   17.04944,  -12.46156,    0.40187,  -12.05969,  777.24572, -165.04624,    0.99979,    0.99995 
   9.65000,   17.04918,  -12.47422,    0.41323,  -12.06099,  799.21659, -164.84224,    0.99870,    0.99995 
   9.66000,   17.04892,  -12.48679,    0.42335,  -12.06344,  818.78784, -164.19262,    0.99777,    0.99995 
   9.67000,   17.04866,  -12.47458,    0.41115,  -12.06343,  795.20870, -150.12914,    0.99889,    0.99996 
   9.68000,   17.04842,  -12.45440,    0.39248,  -12.06192,  759.09186, -134.97238,    1.00074,    0.99996 
   9.69000,   17.04821,  -12.45371,    0.39118,  -12.06254,  756.56884, -134.38927,    1.00088,    0.99996 
   9.70000,   17.04800,  -12.46596,    0.40361,  -12.06236,  780.60944, -152.49586,    0.99962,    0.99996 
   9.71000,   17.04776,  -12.48391,    0.42060,  -12.06330,  813.48212, -175.29340,    0.99802,    0.99995 
   9.72000,   17.04748,  -12.49341,    0.42837,  -12.06504,  828.50787, -181.82250,    0.99733,    0.99995 
   9.73000,   17.04719,  -12.48518,    0.41934,  -12.06584,  811.04129, -168.01762,    0.99813,    0.99995 
   9.74000,   17.04692,  -12.46506,    0.39935,  -12.06571,  772.36803, -142.57129,    1.00004,    0.99996 
   9.75000,   17.04670,  -12.45078,    0.38674,  -12.06403,  747.99708, -120.90269,    1.00135,    0.99997 
   9.76000,   17.04651,  -12.46436,    0.39913,  -12.06524,  771.94472, -121.08964,    1.00006,    0.99997 
   9.77000,   17.04631,  -12.48130,    0.41324,  -12.06806,  799.23992, -129.69075,    0.99869,    0.99996 
   9.78000,   17.04611,  -12.46634,    0.40020,  -12.06614,  774.03007, -118.93294,    0.99995,    0.99997 
   9.79000,   17.04592,  -12.45242,    0.38896,  -12.06346,  752.28574, -103.89504,    1.00111,    0.99997 
   9.80000,   17.04575,  -12.47321,    0.40716,  -12.06605,  787.47423, -113.44868,    0.99927,    0.99997 
   9.81000,   17.04557,  -12.48900,    0.42156,  -12.06744,  815.32433, -133.35808,    0.99793,    0.99996 
   9.82000,   17.04536,  -12.47869,    0.41138,  -12.06731,  795.65238, -144.09933,    0.99887,    0.99996 
   9.83000,   17.04513,  -12.45466,    0.38815,  -12.06651,  750.71639, -134.69835,    1.00120,    0.99996 
   9.84000,   17.04492,  -12.43887,    0.37453,  -12.06434,  724.36821, -127.34532,    1.00269,    0.99996 
   9.85000,   17.04472,  -12.45322,    0.38838,  -12.06484,  751.15827, -140.94056,    1.00117,    0.99996 
   9.86000,   17.04450,  -12.47798,    0.41205,  -12.06593,  796.94815, -169.54245,    0.99881,    0.99995 
   9.87000,   17.04423,  -12.48858,    0.42198,  -12.06660,  816.14712, -186.12620,    0.99789,    0.99995 
   9.88000,   17.04393,  -12.48070,    0.41370,  -12.06700,  800.12352, -180.80119,    0.99865,    0.99995 
   9.89000,   17.04365,  -12.46408,    0.39770,  -12.06638,  769.18716, -163.68778,    1.00021,    0.99995 
   9.90000,   17.04339,  -12.45529,    0.38929,  -12.06600,  752.92634, -158.20401,    1.00107,    0.99996 
   9.91000,   17.04314,  -12.46116,    0.39539,  -12.06577,  764.72308, -166.40846,    1.00044,    0.99995 
   9.92000,   17.04287,  -12.47769,    0.41052,  -12.06717,  793.98086, -180.95871,    0.99895,    0.99995 
   9.93000,   17.04259,  -12.48367,    0.41497,  -12.06870,  802.59394, -191.61089,    0.99853,    0.99995 
   9.94000,   17.04228,  -12.46848,    0.40068,  -12.06780,  774.95821, -183.80255,    0.99991,    0.99995 
   9.95000,   17.04199,  -12.45772,    0.39149,  -12.06623,  757.16871, -172.31800,    1.00084,    0.99995 
