   6.04900,   11.84861,   10.61386,    1.50363,    7.30132,   -1.61154,    4.43414,   10.94806,    7.91577,    9.85172 
   6.05000,   11.84729,   10.61369,    1.50674,    7.29598,   -1.61257,    4.43367,   10.94910,    7.92017,    9.85865 
   6.05100,   11.84569,   10.61344,    1.50956,    7.29062,   -1.61329,    4.43306,   10.95034,    7.92474,    9.86583 
   6.05200,   11.84378,   10.61309,    1.51206,    7.28524,   -1.61371,    4.43230,   10.95180,    7.92947,    9.87326 
   6.05300,   11.84158,   10.61265,    1.51427,    7.27986,   -1.61382,    4.43140,   10.95347,    7.93435,    9.88092 
   6.05400,   11.83907,   10.61213,    1.51616,    7.27450,   -1.61365,    4.43034,   10.95535,    7.93937,    9.88881 
   6.05500,   11.83625,   10.61152,    1.51775,    7.26916,   -1.61319,    4.42914,   10.95744,    7.94453,    9.89691 
   6.05600,   11.83312,   10.61084,    1.51904,    7.26386,   -1.61245,    4.42779,   10.95974,    7.94983,    9.90522 
   6.05700,   11.82967,   10.61009,    1.52002,    7.25862,   -1.61145,    4.42628,   10.96225,    7.95526,    9.91371 
   6.05800,   11.82592,   10.60926,    1.52071,    7.25344,   -1.61018,    4.42461,   10.96496,    7.96080,    9.92238 
   6.05900,   11.82185,   10.60836,    1.52110,    7.24833,   -1.60867,    4.42279,   10.96786,    7.96646,    9.93122 
   6.06000,   11.81748,   10.60740,    1.52121,    7.24331,   -1.60691,    4.42080,   10.97096,    7.97222,    9.94020 
   6.06100,   11.81282,   10.60637,    1.52104,    7.23839,   -1.60493,    4.41866,   10.97424,    7.97807,    9.94933 
   6.06200,   11.80787,   10.60528,    1.52059,    7.23357,   -1.60273,    4.41635,   10.97771,    7.98402,    9.95858 
   6.06300,   11.80264,   10.60413,    1.51988,    7.22887,   -1.60033,    4.41387,   10.98134,    7.99005,    9.96793 
   6.06400,   11.79716,   10.60292,    1.51892,    7.22430,   -1.59772,    4.41123,   10.98514,    7.99615,    9.97739 
   6.06500,   11.79142,   10.60165,    1.51770,    7.21986,   -1.59493,    4.40841,   10.98910,    8.00232,    9.98693 
   6.06600,   11.78546,   10.60031,    1.51626,    7.21556,   -1.59197,    4.40542,   10.99321,    8.00855,    9.99654 
   6.06700,   11.77928,   10.59892,    1.51458,    7.21140,   -1.58884,    4.40226,   10.99747,    8.01483,   10.00621 
   6.06800,   11.77291,   10.59746,    1.51269,    7.20741,   -1.58556,    4.39891,   11.00186,    8.02116,   10.01593 
   6.06900,   11.76637,   10.59594,    1.51059,    7.20357,   -1.58214,    4.39539,   11.00638,    8.02753,   10.02568 
   6.07000,   11.75969,   10.59434,    1.50830,    7.19991,   -1.57860,    4.39169,   11.01102,    8.03393,   10.03546 
   6.07100,   11.75288,   10.59268,    1.50583,    7.19642,   -1.57494,    4.38781,   11.01577,    8.04036,   10.04525 
   6.07200,   11.74597,   10.59094,    1.50318,    7.19311,   -1.57117,    4.38374,   11.02063,    8.04680,   10.05505 
   6.07300,   11.73900,   10.58912,    1.50036,    7.19000,   -1.56732,    4.37949,   11.02560,    8.05327,   10.06484 
   6.07400,   11.73197,   10.58721,    1.49739,    7.18708,   -1.56339,    4.37506,   11.03066,    8.05974,   10.07462 
   6.07500,   11.72494,   10.58521,    1.49428,    7.18437,   -1.55940,    4.37043,   11.03582,    8.06623,   10.08439 
   6.07600,   11.71791,   10.58311,    1.49103,    7.18186,   -1.55535,    4.36563,   11.04106,    8.07272,   10.09413 
   6.07700,   11.71092,   10.58090,    1.48765,    7.17958,   -1.55126,    4.36064,   11.04638,    8.07920,   10.10384 
   6.07800,   11.70401,   10.57858,    1.48416,    7.17751,   -1.54715,    4.35546,   11.05179,    8.08569,   10.11352 
   6.07900,   11.69719,   10.57614,    1.48055,    7.17568,   -1.54301,    4.35011,   11.05727,    8.09217,   10.12316 
   6.08000,   11.69050,   10.57356,    1.47685,    7.17408,   -1.53887,    4.34457,   11.06283,    8.09865,   10.13276 
   6.08100,   11.68398,   10.57084,    1.47305,    7.17273,   -1.53473,    4.33886,   11.06846,    8.10511,   10.14232 
   6.08200,   11.67764,   10.56798,    1.46917,    7.17161,   -1.53061,    4.33298,   11.07415,    8.11157,   10.15183 
   6.08300,   11.67152,   10.56495,    1.46521,    7.17075,   -1.52651,    4.32693,   11.07992,    8.11801,   10.16129 
   6.08400,   11.66565,   10.56176,    1.46119,    7.17014,   -1.52244,    4.32072,   11.08575,    8.12443,   10.17070 
   6.08500,   11.66005,   10.55839,    1.45710,    7.16978,   -1.51841,    4.31434,   11.09165,    8.13084,   10.18007 
   6.08600,   11.65475,   10.55484,    1.45296,    7.16969,   -1.51443,    4.30782,   11.09762,    8.13724,   10.18938 
   6.08700,   11.64977,   10.55109,    1.44877,    7.16985,   -1.51050,    4.30115,   11.10364,    8.14361,   10.19864 
   6.08800,   11.64514,   10.54715,    1.44455,    7.17026,   -1.50663,    4.29434,   11.10974,    8.14996,   10.20784 
   6.08900,   11.64088,   10.54300,    1.44029,    7.17094,   -1.50282,    4.28739,   11.11589,    8.15630,   10.21700 
   6.09000,   11.63701,   10.53863,    1.43600,    7.17186,   -1.49908,    4.28033,   11.12210,    8.16262,   10.22611 
   6.09100,   11.63353,   10.53405,    1.43170,    7.17304,   -1.49542,    4.27314,   11.12838,    8.16892,   10.23516 
   6.09200,   11.63048,   10.52925,    1.42738,    7.17447,   -1.49184,    4.26584,   11.13471,    8.17521,   10.24417 
   6.09300,   11.62785,   10.52423,    1.42306,    7.17614,   -1.48833,    4.25845,   11.14111,    8.18149,   10.25313 
   6.09400,   11.62565,   10.51900,    1.41873,    7.17804,   -1.48491,    4.25096,   11.14756,    8.18776,   10.26204 
   6.09500,   11.62390,   10.51354,    1.41441,    7.18018,   -1.48158,    4.24339,   11.15407,    8.19402,   10.27092 
   6.09600,   11.62259,   10.50787,    1.41010,    7.18254,   -1.47833,    4.23575,   11.16063,    8.20028,   10.27976 
   6.09700,   11.62174,   10.50199,    1.40581,    7.18512,   -1.47517,    4.22804,   11.16725,    8.20655,   10.28857 
   6.09800,   11.62132,   10.49591,    1.40154,    7.18791,   -1.47211,    4.22028,   11.17392,    8.21283,   10.29735 
   6.09900,   11.62135,   10.48963,    1.39729,    7.19089,   -1.46913,    4.21247,   11.18065,    8.21912,   10.30610 
   6.10000,   11.62181,   10.48316,    1.39308,    7.19407,   -1.46625,    4.20463,   11.18743,    8.22543,   10.31485 
   6.10100,   11.62269,   10.47653,    1.38891,    7.19743,   -1.46346,    4.19677,   11.19427,    8.23177,   10.32358 
   6.10200,   11.62398,   10.46973,    1.38478,    7.20096,   -1.46076,    4.18889,   11.20116,    8.23815,   10.33232 
   6.10300,   11.62568,   10.46278,    1.38070,    7.20465,   -1.45816,    4.18101,   11.20810,    8.24456,   10.34106 
   6.10400,   11.62776,   10.45571,    1.37667,    7.20849,   -1.45565,    4.17313,   11.21511,    8.25103,   10.34982 
   6.10500,   11.63021,   10.44851,    1.37271,    7.21246,   -1.45323,    4.16526,   11.22216,    8.25754,   10.35860 
   6.10600,   11.63302,   10.44122,    1.36882,    7.21656,   -1.45091,    4.15742,   11.22928,    8.26412,   10.36741 
   6.10700,   11.63617,   10.43385,    1.36500,    7.22078,   -1.44868,    4.14960,   11.23646,    8.27076,   10.37626 
   6.10800,   11.63963,   10.42641,    1.36127,    7.22510,   -1.44654,    4.14183,   11.24370,    8.27747,   10.38516 
   6.10900,   11.64341,   10.41892,    1.35762,    7.22951,   -1.44449,    4.13411,   11.25100,    8.28427,   10.39411 
   6.11000,   11.64746,   10.41141,    1.35407,    7.23400,   -1.44254,    4.12644,   11.25836,    8.29115,   10.40312 
   6.11100,   11.65179,   10.40388,    1.35063,    7.23856,   -1.44068,    4.11883,   11.26579,    8.29812,   10.41220 
   6.11200,   11.65638,   10.39637,    1.34729,    7.24316,   -1.43891,    4.11130,   11.27329,    8.30519,   10.42134 
   6.11300,   11.66121,   10.38887,    1.34407,    7.24782,   -1.43724,    4.10384,   11.28084,    8.31237,   10.43057 
   6.11400,   11.66626,   10.38142,    1.34097,    7.25250,   -1.43566,    4.09645,   11.28846,    8.31966,   10.43987 
   6.11500,   11.67152,   10.37402,    1.33800,    7.25720,   -1.43418,    4.08916,   11.29615,    8.32706,   10.44925 
   6.11600,   11.67699,   10.36670,    1.33515,    7.26191,   -1.43279,    4.08195,   11.30389,    8.33459,   10.45872 
   6.11700,   11.68263,   10.35947,    1.33245,    7.26661,   -1.43151,    4.07484,   11.31170,    8.34224,   10.46827 
   6.11800,   11.68845,   10.35234,    1.32987,    7.27130,   -1.43032,    4.06782,   11.31956,    8.35003,   10.47791 
   6.11900,   11.69443,   10.34532,    1.32745,    7.27596,   -1.42925,    4.06090,   11.32748,    8.35796,   10.48764 
   6.12000,   11.70055,   10.33844,    1.32516,    7.28058,   -1.42827,    4.05409,   11.33545,    8.36603,   10.49747 
   6.12100,   11.70681,   10.33169,    1.32303,    7.28516,   -1.42741,    4.04738,   11.34348,    8.37424,   10.50738 
   6.12200,   11.71320,   10.32510,    1.32104,    7.28967,   -1.42665,    4.04078,   11.35155,    8.38260,   10.51738 
   6.12300,   11.71970,   10.31867,    1.31921,    7.29412,   -1.42601,    4.03429,   11.35966,    8.39110,   10.52747 
   6.12400,   11.72632,   10.31240,    1.31753,    7.29850,   -1.42548,    4.02792,   11.36780,    8.39975,   10.53765 
   6.12500,   11.73304,   10.30631,    1.31601,    7.30279,   -1.42506,    4.02166,   11.37598,    8.40854,   10.54790 
   6.12600,   11.73986,   10.30040,    1.31465,    7.30699,   -1.42476,    4.01551,   11.38416,    8.41747,   10.55822 
   6.12700,   11.74676,   10.29468,    1.31345,    7.31109,   -1.42458,    4.00949,   11.39234,    8.42653,   10.56860 
   6.12800,   11.75374,   10.28914,    1.31241,    7.31509,   -1.42452,    4.00359,   11.40052,    8.43572,   10.57902 
   6.12900,   11.76080,   10.28380,    1.31153,    7.31899,   -1.42457,    3.99782,   11.40866,    8.44504,   10.58947 
   6.13000,   11.76792,   10.27865,    1.31081,    7.32277,   -1.42474,    3.99217,   11.41675,    8.45448,   10.59994 
   6.13100,   11.77511,   10.27370,    1.31025,    7.32643,   -1.42503,    3.98665,   11.42478,    8.46402,   10.61041 
   6.13200,   11.78234,   10.26895,    1.30984,    7.32997,   -1.42543,    3.98127,   11.43271,    8.47366,   10.62085 
   6.13300,   11.78963,   10.26440,    1.30959,    7.33339,   -1.42595,    3.97602,   11.44053,    8.48338,   10.63125 
   6.13400,   11.79695,   10.26006,    1.30950,    7.33669,   -1.42658,    3.97091,   11.44820,    8.49319,   10.64157 
   6.13500,   11.80431,   10.25592,    1.30955,    7.33986,   -1.42732,    3.96594,   11.45571,    8.50307,   10.65179 
   6.13600,   11.81170,   10.25199,    1.30974,    7.34291,   -1.42817,    3.96111,   11.46301,    8.51302,   10.66188 
   6.13700,   11.81911,   10.24827,    1.31007,    7.34583,   -1.42913,    3.95642,   11.47008,    8.52301,   10.67181 
   6.13800,   11.82655,   10.24475,    1.31054,    7.34863,   -1.43019,    3.95188,   11.47688,    8.53303,   10.68155 
   6.13900,   11.83399,   10.24144,    1.31113,    7.35131,   -1.43135,    3.94749,   11.48338,    8.54309,   10.69105 
   6.14000,   11.84143,   10.23834,    1.31185,    7.35386,   -1.43261,    3.94325,   11.48955,    8.55316,   10.70030 
   6.14100,   11.84888,   10.23544,    1.31269,    7.35630,   -1.43396,    3.93915,   11.49534,    8.56324,   10.70925 
   6.14200,   11.85632,   10.23275,    1.31364,    7.35862,   -1.43540,    3.93520,   11.50073,    8.57331,   10.71787 
   6.14300,   11.86374,   10.23027,    1.31470,    7.36083,   -1.43692,    3.93140,   11.50567,    8.58338,   10.72612 
   6.14400,   11.87115,   10.22799,    1.31586,    7.36293,   -1.43851,    3.92774,   11.51014,    8.59341,   10.73397 
   6.14500,   11.87853,   10.22592,    1.31713,    7.36493,   -1.44018,    3.92424,   11.51408,    8.60342,   10.74140 
   6.14600,   11.88587,   10.22405,    1.31849,    7.36682,   -1.44191,    3.92088,   11.51748,    8.61339,   10.74836 
   6.14700,   11.89318,   10.22238,    1.31994,    7.36862,   -1.44369,    3.91766,   11.52030,    8.62332,   10.75483 
   6.14800,   11.90044,   10.22091,    1.32147,    7.37032,   -1.44553,    3.91459,   11.52250,    8.63319,   10.76078 
   6.14900,   11.90764,   10.21963,    1.32309,    7.37193,   -1.44741,    3.91166,   11.52407,    8.64300,   10.76619 
   6.15000,   11.91479,   10.21856,    1.32479,    7.37346,   -1.44932,    3.90887,   11.52497,    8.65274,   10.77105 
   6.15100,   11.92187,   10.21767,    1.32656,    7.37491,   -1.45127,    3.90621,   11.52520,    8.66241,   10.77535 
   6.15200,   11.92888,   10.21699,    1.32839,    7.37629,   -1.45323,    3.90368,   11.52473,    8.67199,   10.77906 
   6.15300,   11.93580,   10.21649,    1.33029,    7.37759,   -1.45521,    3.90129,   11.52355,    8.68148,   10.78220 
   6.15400,   11.94265,   10.21619,    1.33225,    7.37883,   -1.45720,    3.89902,   11.52166,    8.69086,   10.78476 
   6.15500,   11.94939,   10.21608,    1.33427,    7.38001,   -1.45918,    3.89687,   11.51906,    8.70013,   10.78675 
   6.15600,   11.95605,   10.21615,    1.33634,    7.38113,   -1.46116,    3.89484,   11.51574,    8.70928,   10.78818 
   6.15700,   11.96259,   10.21642,    1.33846,    7.38219,   -1.46311,    3.89293,   11.51173,    8.71828,   10.78908 
   6.15800,   11.96903,   10.21687,    1.34063,    7.38321,   -1.46505,    3.89112,   11.50703,    8.72715,   10.78945 
   6.15900,   11.97535,   10.21752,    1.34283,    7.38419,   -1.46695,    3.88942,   11.50167,    8.73585,   10.78932 
   6.16000,   11.98155,   10.21834,    1.34507,    7.38513,   -1.46881,    3.88782,   11.49566,    8.74439,   10.78873 
   6.16100,   11.98763,   10.21936,    1.34735,    7.38603,   -1.47062,    3.88631,   11.48903,    8.75275,   10.78769 
   6.16200,   11.99357,   10.22056,    1.34965,    7.38691,   -1.47238,    3.88490,   11.48181,    8.76092,   10.78625 
   6.16300,   11.99938,   10.22195,    1.35197,    7.38776,   -1.47407,    3.88357,   11.47404,    8.76890,   10.78443 
   6.16400,   12.00505,   10.22354,    1.35432,    7.38859,   -1.47569,    3.88232,   11.46574,    8.77667,   10.78228 
   6.16500,   12.01057,   10.22531,    1.35668,    7.38941,   -1.47722,    3.88115,   11.45697,    8.78423,   10.77981 
   6.16600,   12.01595,   10.22727,    1.35905,    7.39022,   -1.47867,    3.88006,   11.44775,    8.79156,   10.77708 
   6.16700,   12.02119,   10.22942,    1.36142,    7.39102,   -1.48003,    3.87903,   11.43812,    8.79867,   10.77410 
   6.16800,   12.02627,   10.23177,    1.36381,    7.39183,   -1.48128,    3.87806,   11.42813,    8.80555,   10.77090 
   6.16900,   12.03120,   10.23431,    1.36619,    7.39264,   -1.48242,    3.87716,   11.41781,    8.81219,   10.76753 
   6.17000,   12.03598,   10.23706,    1.36857,    7.39345,   -1.48344,    3.87632,   11.40720,    8.81859,   10.76399 
   6.17100,   12.04060,   10.24000,    1.37095,    7.39428,   -1.48433,    3.87553,   11.39635,    8.82475,   10.76033 
   6.17200,   12.04508,   10.24314,    1.37331,    7.39513,   -1.48509,    3.87479,   11.38530,    8.83066,   10.75657 
   6.17300,   12.04940,   10.24649,    1.37566,    7.39600,   -1.48571,    3.87410,   11.37409,    8.83632,   10.75272 
   6.17400,   12.05357,   10.25004,    1.37800,    7.39690,   -1.48619,    3.87345,   11.36277,    8.84173,   10.74881 
   6.17500,   12.05758,   10.25380,    1.38032,    7.39783,   -1.48651,    3.87285,   11.35137,    8.84688,   10.74487 
   6.17600,   12.06145,   10.25777,    1.38261,    7.39879,   -1.48668,    3.87229,   11.33994,    8.85178,   10.74090 
   6.17700,   12.06517,   10.26195,    1.38489,    7.39979,   -1.48668,    3.87177,   11.32852,    8.85642,   10.73693 
   6.17800,   12.06875,   10.26634,    1.38713,    7.40084,   -1.48651,    3.87129,   11.31716,    8.86080,   10.73297 
   6.17900,   12.07218,   10.27094,    1.38935,    7.40192,   -1.48617,    3.87085,   11.30588,    8.86492,   10.72903 
   6.18000,   12.07547,   10.27574,    1.39153,    7.40306,   -1.48565,    3.87045,   11.29473,    8.86878,   10.72514 
   6.18100,   12.07863,   10.28076,    1.39368,    7.40425,   -1.48494,    3.87009,   11.28376,    8.87237,   10.72130 
   6.18200,   12.08165,   10.28599,    1.39579,    7.40548,   -1.48405,    3.86977,   11.27299,    8.87571,   10.71753 
   6.18300,   12.08454,   10.29142,    1.39787,    7.40678,   -1.48297,    3.86948,   11.26246,    8.87878,   10.71384 
   6.18400,   12.08731,   10.29706,    1.39990,    7.40813,   -1.48169,    3.86924,   11.25221,    8.88159,   10.71024 
   6.18500,   12.08995,   10.30291,    1.40189,    7.40953,   -1.48021,    3.86904,   11.24228,    8.88414,   10.70674 
   6.18600,   12.09248,   10.30895,    1.40383,    7.41100,   -1.47854,    3.86889,   11.23268,    8.88642,   10.70336 
   6.18700,   12.09489,   10.31519,    1.40573,    7.41252,   -1.47666,    3.86877,   11.22346,    8.88845,   10.70011 
   6.18800,   12.09720,   10.32162,    1.40758,    7.41410,   -1.47458,    3.86871,   11.21464,    8.89022,   10.69700 
   6.18900,   12.09941,   10.32824,    1.40938,    7.41574,   -1.47230,    3.86869,   11.20624,    8.89174,   10.69403 
   6.19000,   12.10152,   10.33505,    1.41114,    7.41744,   -1.46982,    3.86872,   11.19830,    8.89300,   10.69123 
   6.19100,   12.10353,   10.34204,    1.41285,    7.41919,   -1.46713,    3.86880,   11.19082,    8.89402,   10.68860 
   6.19200,   12.10546,   10.34920,    1.41451,    7.42100,   -1.46424,    3.86893,   11.18382,    8.89479,   10.68615 
   6.19300,   12.10732,   10.35654,    1.41612,    7.42286,   -1.46115,    3.86911,   11.17734,    8.89532,   10.68390 
   6.19400,   12.10910,   10.36404,    1.41768,    7.42478,   -1.45786,    3.86934,   11.17137,    8.89562,   10.68186 
   6.19500,   12.11081,   10.37171,    1.41920,    7.42674,   -1.45437,    3.86962,   11.16593,    8.89569,   10.68005 
   6.19600,   12.11246,   10.37952,    1.42067,    7.42875,   -1.45069,    3.86995,   11.16103,    8.89553,   10.67847 
   6.19700,   12.11406,   10.38749,    1.42209,    7.43081,   -1.44682,    3.87034,   11.15668,    8.89516,   10.67714 
   6.19800,   12.11560,   10.39560,    1.42347,    7.43291,   -1.44276,    3.87076,   11.15287,    8.89458,   10.67608 
