   0.72100,   14.31598,   10.23239,   -0.01049,   14.38531,    2.02337,    8.07077,    4.14349,   14.40154,   10.44574 
   0.72200,   14.31859,   10.23373,   -0.01957,   14.37788,    2.01984,    8.06862,    4.14339,   14.39702,   10.44279 
   0.72300,   14.32103,   10.23497,   -0.02876,   14.37021,    2.01637,    8.06676,    4.14337,   14.39258,   10.43955 
   0.72400,   14.32330,   10.23609,   -0.03805,   14.36230,    2.01296,    8.06519,    4.14338,   14.38826,   10.43603 
   0.72500,   14.32540,   10.23711,   -0.04741,   14.35416,    2.00961,    8.06393,    4.14343,   14.38405,   10.43221 
   0.72600,   14.32732,   10.23800,   -0.05683,   14.34578,    2.00632,    8.06297,    4.14348,   14.37998,   10.42809 
   0.72700,   14.32907,   10.23879,   -0.06629,   14.33719,    2.00309,    8.06234,    4.14352,   14.37606,   10.42366 
   0.72800,   14.33065,   10.23946,   -0.07577,   14.32837,    1.99992,    8.06202,    4.14353,   14.37230,   10.41893 
   0.72900,   14.33207,   10.24002,   -0.08524,   14.31935,    1.99680,    8.06204,    4.14350,   14.36871,   10.41389 
   0.73000,   14.33331,   10.24048,   -0.09470,   14.31014,    1.99373,    8.06239,    4.14342,   14.36531,   10.40855 
   0.73100,   14.33439,   10.24083,   -0.10411,   14.30074,    1.99071,    8.06308,    4.14327,   14.36209,   10.40290 
   0.73200,   14.33531,   10.24108,   -0.11347,   14.29118,    1.98774,    8.06410,    4.14304,   14.35906,   10.39695 
   0.73300,   14.33608,   10.24125,   -0.12274,   14.28147,    1.98482,    8.06546,    4.14272,   14.35622,   10.39071 
   0.73400,   14.33669,   10.24132,   -0.13191,   14.27162,    1.98194,    8.06715,    4.14230,   14.35358,   10.38417 
   0.73500,   14.33715,   10.24132,   -0.14096,   14.26166,    1.97911,    8.06918,    4.14177,   14.35114,   10.37736 
   0.73600,   14.33746,   10.24125,   -0.14987,   14.25162,    1.97633,    8.07152,    4.14114,   14.34888,   10.37027 
   0.73700,   14.33764,   10.24112,   -0.15862,   14.24150,    1.97360,    8.07419,    4.14038,   14.34682,   10.36292 
   0.73800,   14.33767,   10.24093,   -0.16720,   14.23134,    1.97092,    8.07718,    4.13951,   14.34493,   10.35532 
   0.73900,   14.33758,   10.24071,   -0.17559,   14.22116,    1.96829,    8.08047,    4.13851,   14.34322,   10.34749 
   0.74000,   14.33735,   10.24044,   -0.18377,   14.21099,    1.96572,    8.08405,    4.13738,   14.34168,   10.33944 
   0.74100,   14.33699,   10.24016,   -0.19172,   14.20085,    1.96321,    8.08793,    4.13613,   14.34030,   10.33119 
   0.74200,   14.33651,   10.23986,   -0.19944,   14.19079,    1.96075,    8.09208,    4.13475,   14.33906,   10.32276 
   0.74300,   14.33591,   10.23956,   -0.20690,   14.18082,    1.95837,    8.09649,    4.13325,   14.33797,   10.31417 
   0.74400,   14.33518,   10.23927,   -0.21410,   14.17097,    1.95606,    8.10116,    4.13163,   14.33699,   10.30543 
   0.74500,   14.33434,   10.23900,   -0.22102,   14.16129,    1.95382,    8.10606,    4.12989,   14.33614,   10.29657 
   0.74600,   14.33339,   10.23875,   -0.22766,   14.15179,    1.95167,    8.11118,    4.12803,   14.33538,   10.28761 
   0.74700,   14.33232,   10.23854,   -0.23400,   14.14252,    1.94961,    8.11651,    4.12606,   14.33471,   10.27858 
   0.74800,   14.33114,   10.23838,   -0.24003,   14.13349,    1.94765,    8.12204,    4.12399,   14.33411,   10.26948 
   0.74900,   14.32985,   10.23828,   -0.24575,   14.12475,    1.94578,    8.12775,    4.12181,   14.33358,   10.26035 
   0.75000,   14.32845,   10.23824,   -0.25115,   14.11631,    1.94401,    8.13362,    4.11955,   14.33309,   10.25121 
   0.75100,   14.32694,   10.23828,   -0.25621,   14.10821,    1.94236,    8.13963,    4.11719,   14.33265,   10.24208 
   0.75200,   14.32532,   10.23839,   -0.26095,   14.10048,    1.94082,    8.14578,    4.11475,   14.33223,   10.23298 
   0.75300,   14.32359,   10.23860,   -0.26535,   14.09313,    1.93939,    8.15205,    4.11224,   14.33182,   10.22394 
   0.75400,   14.32175,   10.23890,   -0.26940,   14.08621,    1.93809,    8.15843,    4.10965,   14.33141,   10.21498 
   0.75500,   14.31980,   10.23930,   -0.27311,   14.07972,    1.93691,    8.16489,    4.10701,   14.33099,   10.20612 
   0.75600,   14.31774,   10.23981,   -0.27648,   14.07369,    1.93585,    8.17142,    4.10432,   14.33055,   10.19738 
   0.75700,   14.31556,   10.24043,   -0.27950,   14.06815,    1.93491,    8.17802,    4.10158,   14.33007,   10.18879 
   0.75800,   14.31327,   10.24116,   -0.28218,   14.06311,    1.93409,    8.18467,    4.09880,   14.32955,   10.18037 
   0.75900,   14.31086,   10.24202,   -0.28451,   14.05858,    1.93338,    8.19136,    4.09600,   14.32897,   10.17213 
   0.76000,   14.30834,   10.24301,   -0.28649,   14.05459,    1.93279,    8.19806,    4.09318,   14.32832,   10.16411 
   0.76100,   14.30570,   10.24413,   -0.28813,   14.05114,    1.93231,    8.20478,    4.09036,   14.32760,   10.15632 
   0.76200,   14.30294,   10.24538,   -0.28943,   14.04824,    1.93192,    8.21149,    4.08754,   14.32678,   10.14878 
   0.76300,   14.30006,   10.24676,   -0.29039,   14.04590,    1.93161,    8.21819,    4.08474,   14.32588,   10.14151 
   0.76400,   14.29707,   10.24829,   -0.29102,   14.04413,    1.93139,    8.22485,    4.08198,   14.32487,   10.13453 
   0.76500,   14.29396,   10.24996,   -0.29132,   14.04292,    1.93123,    8.23148,    4.07925,   14.32374,   10.12785 
   0.76600,   14.29073,   10.25176,   -0.29129,   14.04228,    1.93112,    8.23805,    4.07659,   14.32250,   10.12150 
   0.76700,   14.28739,   10.25372,   -0.29093,   14.04220,    1.93104,    8.24455,    4.07399,   14.32114,   10.11547 
   0.76800,   14.28394,   10.25581,   -0.29027,   14.04267,    1.93099,    8.25097,    4.07148,   14.31965,   10.10979 
   0.76900,   14.28038,   10.25805,   -0.28929,   14.04370,    1.93094,    8.25730,    4.06907,   14.31802,   10.10447 
   0.77000,   14.27671,   10.26044,   -0.28800,   14.04526,    1.93087,    8.26353,    4.06677,   14.31626,   10.09952 
   0.77100,   14.27293,   10.26296,   -0.28641,   14.04734,    1.93077,    8.26964,    4.06460,   14.31435,   10.09495 
   0.77200,   14.26905,   10.26563,   -0.28453,   14.04994,    1.93062,    8.27563,    4.06258,   14.31229,   10.09077 
   0.77300,   14.26508,   10.26843,   -0.28236,   14.05302,    1.93041,    8.28148,    4.06071,   14.31008,   10.08698 
   0.77400,   14.26102,   10.27137,   -0.27992,   14.05659,    1.93011,    8.28718,    4.05901,   14.30772,   10.08360 
   0.77500,   14.25687,   10.27444,   -0.27719,   14.06061,    1.92970,    8.29272,    4.05750,   14.30520,   10.08063 
   0.77600,   14.25263,   10.27764,   -0.27420,   14.06508,    1.92917,    8.29810,    4.05620,   14.30253,   10.07807 
   0.77700,   14.24832,   10.28096,   -0.27095,   14.06996,    1.92851,    8.30330,    4.05511,   14.29970,   10.07592 
   0.77800,   14.24394,   10.28441,   -0.26745,   14.07523,    1.92769,    8.30832,    4.05425,   14.29672,   10.07420 
   0.77900,   14.23950,   10.28797,   -0.26370,   14.08089,    1.92671,    8.31314,    4.05364,   14.29358,   10.07289 
   0.78000,   14.23500,   10.29165,   -0.25971,   14.08690,    1.92555,    8.31777,    4.05329,   14.29029,   10.07201 
   0.78100,   14.23045,   10.29543,   -0.25550,   14.09324,    1.92420,    8.32218,    4.05320,   14.28685,   10.07155 
   0.78200,   14.22586,   10.29931,   -0.25106,   14.09989,    1.92265,    8.32639,    4.05339,   14.28326,   10.07150 
   0.78300,   14.22124,   10.30328,   -0.24641,   14.10684,    1.92090,    8.33038,    4.05388,   14.27952,   10.07187 
   0.78400,   14.21658,   10.30734,   -0.24156,   14.11406,    1.91893,    8.33414,    4.05466,   14.27564,   10.07264 
   0.78500,   14.21191,   10.31149,   -0.23651,   14.12154,    1.91675,    8.33768,    4.05574,   14.27163,   10.07382 
   0.78600,   14.20722,   10.31570,   -0.23127,   14.12925,    1.91436,    8.34099,    4.05713,   14.26749,   10.07540 
   0.78700,   14.20253,   10.31998,   -0.22586,   14.13717,    1.91175,    8.34406,    4.05885,   14.26322,   10.07737 
   0.78800,   14.19783,   10.32431,   -0.22027,   14.14531,    1.90893,    8.34690,    4.06087,   14.25883,   10.07972 
   0.78900,   14.19314,   10.32869,   -0.21453,   14.15362,    1.90590,    8.34949,    4.06322,   14.25433,   10.08244 
   0.79000,   14.18847,   10.33310,   -0.20864,   14.16211,    1.90266,    8.35183,    4.06589,   14.24971,   10.08552 
   0.79100,   14.18381,   10.33754,   -0.20262,   14.17075,    1.89923,    8.35393,    4.06889,   14.24499,   10.08896 
   0.79200,   14.17918,   10.34200,   -0.19647,   14.17952,    1.89561,    8.35577,    4.07219,   14.24018,   10.09273 
   0.79300,   14.17458,   10.34645,   -0.19021,   14.18842,    1.89182,    8.35735,    4.07581,   14.23527,   10.09683 
   0.79400,   14.17001,   10.35089,   -0.18385,   14.19742,    1.88786,    8.35868,    4.07974,   14.23028,   10.10125 
   0.79500,   14.16549,   10.35530,   -0.17740,   14.20651,    1.88375,    8.35974,    4.08397,   14.22521,   10.10596 
   0.79600,   14.16101,   10.35967,   -0.17089,   14.21567,    1.87951,    8.36054,    4.08849,   14.22007,   10.11096 
   0.79700,   14.15659,   10.36398,   -0.16433,   14.22490,    1.87514,    8.36107,    4.09330,   14.21486,   10.11623 
   0.79800,   14.15222,   10.36821,   -0.15773,   14.23416,    1.87068,    8.36132,    4.09837,   14.20959,   10.12175 
   0.79900,   14.14792,   10.37234,   -0.15111,   14.24345,    1.86612,    8.36131,    4.10370,   14.20426,   10.12751 
   0.80000,   14.14369,   10.37635,   -0.14449,   14.25275,    1.86150,    8.36102,    4.10928,   14.19889,   10.13349 
   0.80100,   14.13953,   10.38021,   -0.13790,   14.26204,    1.85683,    8.36046,    4.11509,   14.19347,   10.13967 
   0.80200,   14.13545,   10.38391,   -0.13134,   14.27130,    1.85213,    8.35962,    4.12111,   14.18802,   10.14604 
   0.80300,   14.13146,   10.38741,   -0.12486,   14.28052,    1.84742,    8.35851,    4.12733,   14.18254,   10.15258 
   0.80400,   14.12756,   10.39070,   -0.11846,   14.28968,    1.84272,    8.35712,    4.13373,   14.17703,   10.15926 
   0.80500,   14.12376,   10.39374,   -0.11218,   14.29876,    1.83804,    8.35546,    4.14029,   14.17152,   10.16607 
   0.80600,   14.12006,   10.39651,   -0.10603,   14.30774,    1.83341,    8.35352,    4.14699,   14.16599,   10.17300 
   0.80700,   14.11646,   10.39899,   -0.10003,   14.31661,    1.82885,    8.35131,    4.15381,   14.16047,   10.18001 
   0.80800,   14.11297,   10.40114,   -0.09421,   14.32534,    1.82436,    8.34883,    4.16073,   14.15496,   10.18710 
   0.80900,   14.10960,   10.40296,   -0.08859,   14.33392,    1.81997,    8.34609,    4.16773,   14.14947,   10.19425 
   0.81000,   14.10635,   10.40440,   -0.08318,   14.34234,    1.81569,    8.34308,    4.17479,   14.14400,   10.20143 
   0.81100,   14.10322,   10.40545,   -0.07801,   14.35057,    1.81155,    8.33982,    4.18189,   14.13857,   10.20864 
   0.81200,   14.10022,   10.40609,   -0.07309,   14.35861,    1.80755,    8.33630,    4.18901,   14.13318,   10.21585 
   0.81300,   14.09735,   10.40630,   -0.06843,   14.36643,    1.80372,    8.33254,    4.19612,   14.12785,   10.22305 
   0.81400,   14.09462,   10.40605,   -0.06404,   14.37402,    1.80006,    8.32853,    4.20321,   14.12257,   10.23022 
   0.81500,   14.09204,   10.40533,   -0.05994,   14.38138,    1.79659,    8.32430,    4.21025,   14.11736,   10.23735 
   0.81600,   14.08961,   10.40413,   -0.05614,   14.38850,    1.79333,    8.31984,    4.21723,   14.11222,   10.24443 
   0.81700,   14.08734,   10.40244,   -0.05263,   14.39535,    1.79028,    8.31517,    4.22411,   14.10717,   10.25143 
   0.81800,   14.08523,   10.40024,   -0.04941,   14.40193,    1.78747,    8.31030,    4.23089,   14.10221,   10.25836 
   0.81900,   14.08330,   10.39754,   -0.04649,   14.40824,    1.78490,    8.30523,    4.23754,   14.09735,   10.26519 
   0.82000,   14.08155,   10.39433,   -0.04386,   14.41427,    1.78257,    8.29998,    4.24405,   14.09261,   10.27192 
   0.82100,   14.07999,   10.39061,   -0.04151,   14.42002,    1.78051,    8.29457,    4.25038,   14.08798,   10.27852 
   0.82200,   14.07864,   10.38639,   -0.03943,   14.42547,    1.77872,    8.28899,    4.25653,   14.08348,   10.28500 
   0.82300,   14.07750,   10.38168,   -0.03760,   14.43063,    1.77722,    8.28328,    4.26247,   14.07912,   10.29135 
   0.82400,   14.07658,   10.37648,   -0.03602,   14.43549,    1.77600,    8.27744,    4.26819,   14.07492,   10.29755 
   0.82500,   14.07590,   10.37080,   -0.03467,   14.44006,    1.77508,    8.27148,    4.27367,   14.07087,   10.30359 
   0.82600,   14.07546,   10.36468,   -0.03351,   14.44434,    1.77447,    8.26543,    4.27889,   14.06699,   10.30947 
   0.82700,   14.07528,   10.35811,   -0.03255,   14.44833,    1.77418,    8.25931,    4.28384,   14.06330,   10.31517 
   0.82800,   14.07537,   10.35112,   -0.03175,   14.45203,    1.77421,    8.25311,    4.28850,   14.05980,   10.32070 
   0.82900,   14.07573,   10.34373,   -0.03110,   14.45544,    1.77457,    8.24687,    4.29286,   14.05650,   10.32605 
   0.83000,   14.07637,   10.33596,   -0.03057,   14.45859,    1.77528,    8.24060,    4.29690,   14.05341,   10.33120 
   0.83100,   14.07731,   10.32784,   -0.03015,   14.46146,    1.77633,    8.23432,    4.30061,   14.05054,   10.33615 
   0.83200,   14.07855,   10.31939,   -0.02980,   14.46407,    1.77773,    8.22804,    4.30398,   14.04791,   10.34090 
   0.83300,   14.08010,   10.31063,   -0.02952,   14.46643,    1.77950,    8.22177,    4.30699,   14.04552,   10.34545 
   0.83400,   14.08196,   10.30159,   -0.02927,   14.46854,    1.78162,    8.21554,    4.30964,   14.04337,   10.34978 
   0.83500,   14.08414,   10.29229,   -0.02905,   14.47042,    1.78412,    8.20935,    4.31192,   14.04148,   10.35390 
   0.83600,   14.08665,   10.28276,   -0.02883,   14.47207,    1.78698,    8.20322,    4.31381,   14.03986,   10.35781 
   0.83700,   14.08947,   10.27302,   -0.02859,   14.47351,    1.79022,    8.19715,    4.31532,   14.03850,   10.36150 
   0.83800,   14.09262,   10.26310,   -0.02833,   14.47474,    1.79382,    8.19118,    4.31644,   14.03742,   10.36497 
   0.83900,   14.09609,   10.25302,   -0.02803,   14.47577,    1.79780,    8.18529,    4.31716,   14.03661,   10.36823 
   0.84000,   14.09988,   10.24280,   -0.02769,   14.47661,    1.80214,    8.17951,    4.31749,   14.03609,   10.37128 
   0.84100,   14.10399,   10.23246,   -0.02728,   14.47728,    1.80685,    8.17384,    4.31741,   14.03584,   10.37411 
   0.84200,   14.10841,   10.22203,   -0.02682,   14.47777,    1.81192,    8.16829,    4.31693,   14.03588,   10.37673 
   0.84300,   14.11313,   10.21152,   -0.02629,   14.47809,    1.81734,    8.16287,    4.31606,   14.03620,   10.37914 
   0.84400,   14.11815,   10.20096,   -0.02570,   14.47826,    1.82311,    8.15757,    4.31478,   14.03680,   10.38135 
   0.84500,   14.12346,   10.19036,   -0.02505,   14.47828,    1.82921,    8.15242,    4.31311,   14.03768,   10.38335 
   0.84600,   14.12903,   10.17976,   -0.02434,   14.47815,    1.83564,    8.14740,    4.31105,   14.03884,   10.38516 
   0.84700,   14.13487,   10.16915,   -0.02357,   14.47788,    1.84238,    8.14253,    4.30860,   14.04026,   10.38678 
   0.84800,   14.14096,   10.15857,   -0.02275,   14.47748,    1.84942,    8.13780,    4.30577,   14.04194,   10.38821 
   0.84900,   14.14728,   10.14803,   -0.02189,   14.47696,    1.85675,    8.13322,    4.30257,   14.04389,   10.38946 
   0.85000,   14.15382,   10.13754,   -0.02100,   14.47630,    1.86436,    8.12879,    4.29900,   14.04608,   10.39054 
   0.85100,   14.16057,   10.12713,   -0.02010,   14.47553,    1.87222,    8.12450,    4.29508,   14.04852,   10.39145 
   0.85200,   14.16750,   10.11680,   -0.01918,   14.47463,    1.88033,    8.12035,    4.29081,   14.05119,   10.39219 
   0.85300,   14.17461,   10.10657,   -0.01827,   14.47362,    1.88866,    8.11635,    4.28619,   14.05408,   10.39277 
   0.85400,   14.18187,   10.09646,   -0.01738,   14.47249,    1.89719,    8.11250,    4.28125,   14.05719,   10.39321 
   0.85500,   14.18928,   10.08649,   -0.01651,   14.47124,    1.90590,    8.10878,    4.27599,   14.06051,   10.39350 
   0.85600,   14.19681,   10.07666,   -0.01569,   14.46987,    1.91478,    8.10520,    4.27043,   14.06402,   10.39366 
   0.85700,   14.20446,   10.06700,   -0.01492,   14.46837,    1.92380,    8.10175,    4.26457,   14.06771,   10.39368 
   0.85800,   14.21220,   10.05751,   -0.01421,   14.46675,    1.93293,    8.09843,    4.25843,   14.07157,   10.39358 
   0.85900,   14.22004,   10.04823,   -0.01359,   14.46500,    1.94215,    8.09524,    4.25202,   14.07560,   10.39336 
   0.86000,   14.22795,   10.03915,   -0.01305,   14.46311,    1.95143,    8.09217,    4.24535,   14.07979,   10.39303 
   0.86100,   14.23592,   10.03031,   -0.01262,   14.46108,    1.96074,    8.08922,    4.23844,   14.08411,   10.39259 
   0.86200,   14.24395,   10.02171,   -0.01229,   14.45889,    1.97006,    8.08638,    4.23130,   14.08858,   10.39204 
   0.86300,   14.25202,   10.01338,   -0.01209,   14.45655,    1.97935,    8.08365,    4.22395,   14.09316,   10.39140 
   0.86400,   14.26012,   10.00532,   -0.01201,   14.45403,    1.98857,    8.08102,    4.21639,   14.09787,   10.39066 
   0.86500,   14.26825,    9.99756,   -0.01208,   14.45133,    1.99770,    8.07849,    4.20865,   14.10268,   10.38984 
   0.86600,   14.27640,    9.99011,   -0.01228,   14.44843,    2.00669,    8.07605,    4.20073,   14.10760,   10.38892 
   0.86700,   14.28456,    9.98298,   -0.01264,   14.44532,    2.01550,    8.07371,    4.19265,   14.11262,   10.38792 
   0.86800,   14.29272,    9.97618,   -0.01315,   14.44199,    2.02409,    8.07144,    4.18442,   14.11772,   10.38684 
