   9.15200,   16.34138,  -13.02057,    0.40726,  -12.61331,  787.67825,   50.04921,    0.99963,    1.00000 
   9.15300,   16.34139,  -13.02007,    0.40660,  -12.61347,  786.39664,   50.78713,    0.99966,    1.00000 
   9.15400,   16.34140,  -13.01939,    0.40578,  -12.61361,  784.81319,   51.58182,    0.99970,    1.00000 
   9.15500,   16.34141,  -13.01854,    0.40481,  -12.61373,  782.94132,   52.43206,    0.99975,    1.00000 
   9.15600,   16.34141,  -13.01753,    0.40371,  -12.61382,  780.80093,   53.33924,    0.99980,    1.00000 
   9.15700,   16.34142,  -13.01636,    0.40247,  -12.61389,  778.41779,   54.25240,    0.99986,    1.00000 
   9.15800,   16.34143,  -13.01505,    0.40113,  -12.61392,  775.82082,   55.15408,    0.99993,    1.00000 
   9.15900,   16.34144,  -13.01362,    0.39969,  -12.61393,  773.04259,   56.00756,    1.00000,    1.00000 
   9.16000,   16.34145,  -13.01210,    0.39818,  -12.61392,  770.12056,   56.81288,    1.00008,    1.00000 
   9.16100,   16.34145,  -13.01052,    0.39662,  -12.61390,  767.09735,   57.56747,    1.00016,    1.00000 
   9.16200,   16.34146,  -13.00888,    0.39503,  -12.61385,  764.02075,   58.27378,    1.00024,    1.00000 
   9.16300,   16.34147,  -13.00718,    0.39344,  -12.61375,  760.94232,   58.90725,    1.00032,    1.00000 
   9.16400,   16.34148,  -13.00550,    0.39187,  -12.61363,  757.91649,   59.47144,    1.00040,    1.00000 
   9.16500,   16.34149,  -13.00383,    0.39036,  -12.61347,  754.99822,   60.04879,    1.00048,    1.00000 
   9.16600,   16.34150,  -13.00222,    0.38894,  -12.61329,  752.24027,   60.58984,    1.00056,    1.00000 
   9.16700,   16.34151,  -13.00070,    0.38762,  -12.61308,  749.69286,   61.07874,    1.00063,    1.00000 
   9.16800,   16.34152,  -12.99928,    0.38644,  -12.61285,  747.40347,   61.45984,    1.00069,    1.00000 
   9.16900,   16.34153,  -12.99798,    0.38541,  -12.61257,  745.41625,   61.74476,    1.00074,    1.00000 
   9.17000,   16.34153,  -12.99682,    0.38456,  -12.61226,  743.77058,   61.85297,    1.00079,    1.00000 
   9.17100,   16.34154,  -12.99588,    0.38390,  -12.61198,  742.49972,   61.83004,    1.00083,    1.00000 
   9.17200,   16.34155,  -12.99511,    0.38345,  -12.61166,  741.63051,   61.61557,    1.00085,    1.00000 
   9.17300,   16.34156,  -12.99455,    0.38322,  -12.61133,  741.18269,   61.12979,    1.00086,    1.00000 
   9.17400,   16.34157,  -12.99423,    0.38321,  -12.61102,  741.16647,   60.40543,    1.00086,    1.00000 
   9.17500,   16.34158,  -12.99413,    0.38343,  -12.61070,  741.58314,   59.42884,    1.00085,    1.00000 
   9.17600,   16.34159,  -12.99423,    0.38386,  -12.61037,  742.42648,   58.21997,    1.00083,    1.00000 
   9.17700,   16.34160,  -12.99455,    0.38451,  -12.61004,  743.68279,   56.79322,    1.00079,    1.00000 
   9.17800,   16.34161,  -12.99511,    0.38537,  -12.60974,  745.33104,   55.15048,    1.00075,    1.00000 
   9.17900,   16.34161,  -12.99587,    0.38641,  -12.60946,  747.34244,   53.32802,    1.00069,    1.00000 
   9.18000,   16.34162,  -12.99681,    0.38761,  -12.60919,  749.67916,   51.31638,    1.00063,    1.00000 
   9.18100,   16.34163,  -12.99791,    0.38897,  -12.60895,  752.29690,   49.15352,    1.00055,    1.00000 
   9.18200,   16.34164,  -12.99918,    0.39044,  -12.60874,  755.14684,   46.93826,    1.00048,    1.00000 
   9.18300,   16.34164,  -13.00056,    0.39201,  -12.60855,  758.17456,   44.69147,    1.00040,    1.00000 
   9.18400,   16.34165,  -13.00204,    0.39363,  -12.60840,  761.32214,   42.51708,    1.00031,    1.00000 
   9.18500,   16.34166,  -13.00359,    0.39529,  -12.60830,  764.53017,   40.44733,    1.00023,    1.00000 
   9.18600,   16.34166,  -13.00515,    0.39695,  -12.60820,  767.73889,   38.46267,    1.00014,    1.00000 
   9.18700,   16.34167,  -13.00672,    0.39858,  -12.60814,  770.88918,   36.58960,    1.00006,    1.00000 
   9.18800,   16.34167,  -13.00826,    0.40015,  -12.60811,  773.92150,   34.86362,    0.99998,    1.00000 
   9.18900,   16.34168,  -13.00973,    0.40162,  -12.60811,  776.77556,   33.24926,    0.99991,    1.00000 
   9.19000,   16.34168,  -13.01113,    0.40298,  -12.60815,  779.39133,   31.77651,    0.99984,    1.00000 
   9.19100,   16.34169,  -13.01238,    0.40417,  -12.60821,  781.70902,   30.43458,    0.99978,    1.00000 
   9.19200,   16.34169,  -13.01349,    0.40519,  -12.60830,  783.67366,   29.15548,    0.99973,    1.00000 
   9.19300,   16.34170,  -13.01441,    0.40600,  -12.60841,  785.23921,   27.97612,    0.99969,    1.00000 
   9.19400,   16.34170,  -13.01512,    0.40658,  -12.60853,  786.36760,   26.88304,    0.99966,    1.00000 
   9.19500,   16.34170,  -13.01558,    0.40693,  -12.60866,  787.02993,   25.94411,    0.99965,    1.00000 
   9.19600,   16.34171,  -13.01582,    0.40702,  -12.60880,  787.20840,   25.18352,    0.99964,    1.00000 
   9.19700,   16.34171,  -13.01581,    0.40686,  -12.60895,  786.89513,   24.57865,    0.99965,    1.00000 
   9.19800,   16.34172,  -13.01554,    0.40644,  -12.60910,  786.09154,   24.06256,    0.99967,    1.00000 
   9.19900,   16.34172,  -13.01502,    0.40578,  -12.60924,  784.80747,   23.75626,    0.99970,    1.00000 
   9.20000,   16.34172,  -13.01424,    0.40487,  -12.60937,  783.06105,   23.66111,    0.99975,    1.00000 
   9.20100,   16.34173,  -13.01322,    0.40375,  -12.60947,  780.88070,   23.77425,    0.99980,    1.00000 
   9.20200,   16.34173,  -13.01195,    0.40242,  -12.60953,  778.30570,   24.16045,    0.99987,    1.00000 
   9.20300,   16.34173,  -13.01048,    0.40091,  -12.60957,  775.38597,   24.81025,    0.99994,    1.00000 
   9.20400,   16.34174,  -13.00885,    0.39925,  -12.60961,  772.18043,   25.70321,    1.00003,    1.00000 
   9.20500,   16.34174,  -13.00706,    0.39748,  -12.60959,  768.75402,   26.82730,    1.00011,    1.00000 
   9.20600,   16.34174,  -13.00517,    0.39563,  -12.60954,  765.17686,   28.18292,    1.00021,    1.00000 
   9.20700,   16.34175,  -13.00321,    0.39374,  -12.60947,  761.52382,   29.76014,    1.00031,    1.00000 
   9.20800,   16.34175,  -13.00121,    0.39185,  -12.60936,  757.87242,   31.59278,    1.00040,    1.00000 
   9.20900,   16.34176,  -12.99918,    0.39000,  -12.60918,  754.30085,   33.66682,    1.00050,    1.00000 
   9.21000,   16.34176,  -12.99722,    0.38824,  -12.60899,  750.88405,   35.94203,    1.00059,    1.00000 
   9.21100,   16.34177,  -12.99534,    0.38659,  -12.60875,  747.68926,   38.33128,    1.00068,    1.00000 
   9.21200,   16.34177,  -12.99357,    0.38508,  -12.60849,  744.77614,   40.78333,    1.00076,    1.00000 
   9.21300,   16.34178,  -12.99193,    0.38375,  -12.60819,  742.19856,   43.24264,    1.00083,    1.00000 
   9.21400,   16.34179,  -12.99047,    0.38261,  -12.60786,  740.00394,   45.68780,    1.00090,    1.00000 
   9.21500,   16.34179,  -12.98922,    0.38170,  -12.60753,  738.23229,   48.03768,    1.00095,    1.00000 
   9.21600,   16.34180,  -12.98818,    0.38101,  -12.60716,  736.91272,   50.18787,    1.00098,    1.00000 
   9.21700,   16.34181,  -12.98736,    0.38057,  -12.60678,  736.06026,   52.14610,    1.00101,    1.00000 
   9.21800,   16.34181,  -12.98677,    0.38037,  -12.60639,  735.67634,   53.85715,    1.00102,    1.00000 
   9.21900,   16.34182,  -12.98642,    0.38041,  -12.60601,  735.75132,   55.33131,    1.00102,    1.00000 
   9.22000,   16.34183,  -12.98628,    0.38068,  -12.60560,  736.26696,   56.49345,    1.00100,    1.00000 
   9.22100,   16.34184,  -12.98638,    0.38116,  -12.60522,  737.19527,   57.35759,    1.00098,    1.00000 
   9.22200,   16.34185,  -12.98669,    0.38183,  -12.60485,  738.50076,   57.86881,    1.00094,    1.00000 
   9.22300,   16.34186,  -12.98718,    0.38268,  -12.60450,  740.14476,   58.09516,    1.00089,    1.00000 
   9.22400,   16.34186,  -12.98784,    0.38369,  -12.60415,  742.08730,   58.05188,    1.00084,    1.00000 
   9.22500,   16.34187,  -12.98867,    0.38483,  -12.60384,  744.28828,   57.78064,    1.00078,    1.00000 
   9.22600,   16.34188,  -12.98962,    0.38608,  -12.60354,  746.70855,   57.33150,    1.00071,    1.00000 
   9.22700,   16.34189,  -12.99068,    0.38742,  -12.60325,  749.31144,   56.69725,    1.00064,    1.00000 
   9.22800,   16.34190,  -12.99186,    0.38885,  -12.60301,  752.06212,   55.86784,    1.00056,    1.00000 
   9.22900,   16.34191,  -12.99314,    0.39033,  -12.60281,  754.92698,   54.85126,    1.00048,    1.00000 
   9.23000,   16.34192,  -12.99449,    0.39185,  -12.60264,  757.87481,   53.63662,    1.00040,    1.00000 
   9.23100,   16.34192,  -12.99587,    0.39340,  -12.60247,  760.87720,   52.24675,    1.00032,    1.00000 
   9.23200,   16.34193,  -12.99730,    0.39497,  -12.60233,  763.91027,   50.73888,    1.00024,    1.00000 
   9.23300,   16.34194,  -12.99877,    0.39655,  -12.60223,  766.95559,   49.12736,    1.00016,    1.00000 
   9.23400,   16.34195,  -13.00026,    0.39812,  -12.60214,  769.99881,   47.42971,    1.00008,    1.00000 
   9.23500,   16.34195,  -13.00180,    0.39969,  -12.60211,  773.02655,   45.61236,    1.00000,    1.00000 
   9.23600,   16.34196,  -13.00335,    0.40124,  -12.60212,  776.02441,   43.70204,    0.99993,    1.00000 
   9.23700,   16.34197,  -13.00490,    0.40276,  -12.60214,  778.97838,   41.65373,    0.99985,    1.00000 
   9.23800,   16.34197,  -13.00645,    0.40426,  -12.60219,  781.87382,   39.59053,    0.99978,    1.00000 
   9.23900,   16.34198,  -13.00801,    0.40572,  -12.60229,  784.69561,   37.50464,    0.99971,    1.00000 
   9.24000,   16.34198,  -13.00956,    0.40713,  -12.60242,  787.42930,   35.47839,    0.99964,    1.00000 
   9.24100,   16.34199,  -13.01107,    0.40849,  -12.60258,  790.05905,   33.50973,    0.99957,    1.00000 
   9.24200,   16.34199,  -13.01254,    0.40979,  -12.60275,  792.56598,   31.60644,    0.99951,    1.00000 
   9.24300,   16.34200,  -13.01395,    0.41101,  -12.60294,  794.92989,   29.74496,    0.99945,    1.00000 
   9.24400,   16.34200,  -13.01533,    0.41215,  -12.60318,  797.12943,   27.97655,    0.99940,    1.00000 
   9.24500,   16.34201,  -13.01663,    0.41319,  -12.60345,  799.14267,   26.30845,    0.99935,    1.00000 
   9.24600,   16.34201,  -13.01786,    0.41412,  -12.60374,  800.94952,   24.74530,    0.99931,    1.00000 
   9.24700,   16.34201,  -13.01897,    0.41494,  -12.60403,  802.52949,   23.30813,    0.99927,    1.00000 
   9.24800,   16.34202,  -13.01996,    0.41563,  -12.60433,  803.86210,   21.96915,    0.99924,    1.00000 
   9.24900,   16.34202,  -13.02084,    0.41618,  -12.60466,  804.93016,   20.74939,    0.99921,    1.00000 
   9.25000,   16.34202,  -13.02161,    0.41659,  -12.60502,  805.71823,   19.60347,    0.99919,    1.00000 
   9.25100,   16.34203,  -13.02218,    0.41684,  -12.60534,  806.21351,   18.57803,    0.99918,    1.00000 
   9.25200,   16.34203,  -13.02263,    0.41695,  -12.60568,  806.40965,   17.72308,    0.99918,    1.00000 
   9.25300,   16.34203,  -13.02293,    0.41689,  -12.60604,  806.30611,   17.03892,    0.99918,    1.00000 
   9.25400,   16.34203,  -13.02307,    0.41669,  -12.60639,  805.90596,   16.55986,    0.99919,    1.00000 
   9.25500,   16.34204,  -13.02305,    0.41633,  -12.60672,  805.21523,   16.30017,    0.99920,    1.00000 
   9.25600,   16.34204,  -13.02289,    0.41583,  -12.60707,  804.24469,   16.27340,    0.99923,    1.00000 
   9.25700,   16.34204,  -13.02257,    0.41519,  -12.60738,  803.01078,   16.46477,    0.99926,    1.00000 
   9.25800,   16.34204,  -13.02211,    0.41443,  -12.60768,  801.53632,   16.89723,    0.99929,    1.00000 
   9.25900,   16.34205,  -13.02152,    0.41356,  -12.60797,  799.85198,   17.53449,    0.99933,    1.00000 
   9.26000,   16.34205,  -13.02084,    0.41260,  -12.60825,  797.99573,   18.33091,    0.99938,    1.00000 
   9.26100,   16.34205,  -13.02006,    0.41157,  -12.60849,  796.01092,   19.23975,    0.99943,    1.00000 
   9.26200,   16.34205,  -13.01924,    0.41050,  -12.60874,  793.94419,   20.22131,    0.99948,    1.00000 
   9.26300,   16.34206,  -13.01837,    0.40941,  -12.60896,  791.84414,   21.24547,    0.99953,    1.00000 
   9.26400,   16.34206,  -13.01750,    0.40834,  -12.60916,  789.76048,   22.30423,    0.99958,    1.00000 
   9.26500,   16.34206,  -13.01663,    0.40729,  -12.60934,  787.74186,   23.39114,    0.99963,    1.00000 
   9.26600,   16.34207,  -13.01581,    0.40631,  -12.60950,  785.83291,   24.47173,    0.99968,    1.00000 
   9.26700,   16.34207,  -13.01501,    0.40540,  -12.60961,  784.07154,   25.48480,    0.99972,    1.00000 
   9.26800,   16.34207,  -13.01429,    0.40458,  -12.60971,  782.48673,   26.46521,    0.99976,    1.00000 
   9.26900,   16.34208,  -13.01367,    0.40386,  -12.60981,  781.09760,   27.38424,    0.99980,    1.00000 
   9.27000,   16.34208,  -13.01315,    0.40325,  -12.60990,  779.91507,   28.19912,    0.99983,    1.00000 
   9.27100,   16.34208,  -13.01270,    0.40275,  -12.60995,  778.94414,   28.87545,    0.99985,    1.00000 
   9.27200,   16.34209,  -13.01236,    0.40235,  -12.61001,  778.18258,   29.41226,    0.99987,    1.00000 
   9.27300,   16.34209,  -13.01214,    0.40206,  -12.61008,  777.62073,   29.83856,    0.99989,    1.00000 
   9.27400,   16.34210,  -13.01199,    0.40187,  -12.61012,  777.24294,   30.12318,    0.99989,    1.00000 
   9.27500,   16.34210,  -13.01192,    0.40175,  -12.61016,  777.02706,   30.27002,    0.99990,    1.00000 
   9.27600,   16.34211,  -13.01190,    0.40171,  -12.61019,  776.94640,   30.30652,    0.99990,    1.00000 
   9.27700,   16.34211,  -13.01195,    0.40173,  -12.61022,  776.97218,   30.23400,    0.99990,    1.00000 
   9.27800,   16.34212,  -13.01205,    0.40178,  -12.61027,  777.07390,   30.07444,    0.99990,    1.00000 
   9.27900,   16.34212,  -13.01218,    0.40185,  -12.61032,  777.22163,   29.83894,    0.99990,    1.00000 
   9.28000,   16.34212,  -13.01230,    0.40194,  -12.61036,  777.38795,   29.50772,    0.99989,    1.00000 
   9.28100,   16.34213,  -13.01243,    0.40202,  -12.61041,  777.54874,   29.14643,    0.99989,    1.00000 
   9.28200,   16.34213,  -13.01255,    0.40209,  -12.61046,  777.68339,   28.83853,    0.99988,    1.00000 
   9.28300,   16.34214,  -13.01265,    0.40214,  -12.61051,  777.77515,   28.53665,    0.99988,    1.00000 
   9.28400,   16.34214,  -13.01272,    0.40216,  -12.61056,  777.81048,   28.23340,    0.99988,    1.00000 
   9.28500,   16.34215,  -13.01274,    0.40214,  -12.61060,  777.77726,   27.85158,    0.99988,    1.00000 
   9.28600,   16.34215,  -13.01272,    0.40208,  -12.61064,  777.66700,   27.39561,    0.99988,    1.00000 
   9.28700,   16.34215,  -13.01266,    0.40199,  -12.61068,  777.47734,   26.83428,    0.99989,    1.00000 
   9.28800,   16.34216,  -13.01256,    0.40185,  -12.61071,  777.21300,   26.16514,    0.99990,    1.00000 
   9.28900,   16.34216,  -13.01242,    0.40168,  -12.61073,  776.88602,   25.35767,    0.99990,    1.00000 
   9.29000,   16.34216,  -13.01227,    0.40149,  -12.61078,  776.51542,   24.46636,    0.99991,    1.00000 
   9.29100,   16.34217,  -13.01212,    0.40129,  -12.61083,  776.12423,   23.51295,    0.99992,    1.00000 
   9.29200,   16.34217,  -13.01196,    0.40109,  -12.61087,  775.73992,   22.54775,    0.99993,    1.00000 
   9.29300,   16.34217,  -13.01179,    0.40091,  -12.61088,  775.39736,   21.57778,    0.99994,    1.00000 
   9.29400,   16.34218,  -13.01166,    0.40078,  -12.61089,  775.13635,   20.59030,    0.99995,    1.00000 
   9.29500,   16.34218,  -13.01161,    0.40070,  -12.61091,  774.99691,   19.51791,    0.99995,    1.00000 
   9.29600,   16.34218,  -13.01165,    0.40071,  -12.61094,  775.01262,   18.37694,    0.99995,    1.00000 
   9.29700,   16.34219,  -13.01177,    0.40081,  -12.61096,  775.20847,   17.20261,    0.99995,    1.00000 
   9.29800,   16.34219,  -13.01199,    0.40102,  -12.61097,  775.60464,   15.99185,    0.99994,    1.00000 
   9.29900,   16.34219,  -13.01235,    0.40133,  -12.61101,  776.21660,   14.75987,    0.99992,    1.00000 
   9.30000,   16.34219,  -13.01282,    0.40177,  -12.61105,  777.05360,   13.51740,    0.99990,    1.00000 
   9.30100,   16.34219,  -13.01341,    0.40232,  -12.61109,  778.11674,   12.27235,    0.99987,    1.00000 
   9.30200,   16.34220,  -13.01412,    0.40298,  -12.61114,  779.39957,   11.02367,    0.99984,    1.00000 
   9.30300,   16.34220,  -13.01496,    0.40375,  -12.61121,  780.88850,    9.70682,    0.99980,    1.00000 
   9.30400,   16.34220,  -13.01594,    0.40461,  -12.61132,  782.56007,    8.42834,    0.99976,    1.00000 
   9.30500,   16.34220,  -13.01698,    0.40556,  -12.61142,  784.38152,    7.20628,    0.99971,    1.00000 
   9.30600,   16.34220,  -13.01808,    0.40655,  -12.61153,  786.31087,    6.07012,    0.99967,    1.00000 
   9.30700,   16.34220,  -13.01926,    0.40758,  -12.61168,  788.29697,    5.04759,    0.99962,    1.00000 
   9.30800,   16.34220,  -13.02045,    0.40861,  -12.61184,  790.28493,    4.17411,    0.99957,    1.00000 
   9.30900,   16.34220,  -13.02163,    0.40961,  -12.61202,  792.21876,    3.42494,    0.99952,    1.00000 
   9.31000,   16.34220,  -13.02277,    0.41055,  -12.61222,  794.04115,    2.87085,    0.99947,    1.00000 
   9.31100,   16.34220,  -13.02385,    0.41141,  -12.61244,  795.69742,    2.57973,    0.99943,    1.00000 
   9.31200,   16.34220,  -13.02482,    0.41215,  -12.61267,  797.13735,    2.52028,    0.99940,    1.00000 
   9.31300,   16.34220,  -13.02569,    0.41276,  -12.61294,  798.31231,    2.70262,    0.99937,    1.00000 
   9.31400,   16.34220,  -13.02639,    0.41320,  -12.61318,  799.17368,    3.06284,    0.99935,    1.00000 
   9.31500,   16.34220,  -13.02691,    0.41346,  -12.61345,  799.67574,    3.70037,    0.99934,    1.00000 
   9.31600,   16.34221,  -13.02723,    0.41352,  -12.61371,  799.77875,    4.55293,    0.99933,    1.00000 
   9.31700,   16.34221,  -13.02734,    0.41335,  -12.61399,  799.45237,    5.58488,    0.99934,    1.00000 
   9.31800,   16.34221,  -13.02721,    0.41295,  -12.61426,  798.67891,    6.74600,    0.99936,    1.00000 
   9.31900,   16.34221,  -13.02683,    0.41231,  -12.61451,  797.45298,    8.04366,    0.99939,    1.00000 
   9.32000,   16.34221,  -13.02620,    0.41145,  -12.61475,  795.78174,    9.45854,    0.99943,    1.00000 
   9.32100,   16.34221,  -13.02533,    0.41037,  -12.61497,  793.68624,   10.93798,    0.99948,    1.00000 
   9.32200,   16.34221,  -13.02427,    0.40908,  -12.61519,  791.20207,   12.42061,    0.99954,    1.00000 
   9.32300,   16.34221,  -13.02298,    0.40762,  -12.61536,  788.37949,   13.87502,    0.99961,    1.00000 
