   3.29400,   16.35697,  -13.03161,    0.41857,  -12.61304,  809.55890,  -30.72709,    1.00000,    1.00000 
   3.29500,   16.35697,  -13.03242,    0.41937,  -12.61305,  811.09836,  -31.93420,    1.00000,    1.00000 
   3.29600,   16.35697,  -13.03296,    0.41992,  -12.61304,  812.15593,  -32.86679,    1.00000,    1.00000 
   3.29700,   16.35697,  -13.03326,    0.42022,  -12.61304,  812.74302,  -33.53657,    1.00000,    1.00000 
   3.29800,   16.35697,  -13.03332,    0.42029,  -12.61304,  812.87523,  -33.97511,    1.00000,    1.00000 
   3.29900,   16.35697,  -13.03316,    0.42013,  -12.61303,  812.57178,  -34.18732,    1.00000,    1.00000 
   3.30000,   16.35697,  -13.03279,    0.41976,  -12.61303,  811.85499,  -34.16230,    1.00000,    1.00000 
   3.30100,   16.35697,  -13.03222,    0.41919,  -12.61303,  810.74813,  -33.93684,    1.00000,    1.00000 
   3.30200,   16.35697,  -13.03145,    0.41843,  -12.61302,  809.27294,  -33.51699,    1.00000,    1.00000 
   3.30300,   16.35697,  -13.03051,    0.41748,  -12.61303,  807.44760,  -32.87015,    1.00000,    1.00000 
   3.30400,   16.35697,  -13.02939,    0.41637,  -12.61302,  805.28836,  -32.02243,    1.00000,    1.00000 
   3.30500,   16.35697,  -13.02811,    0.41509,  -12.61303,  802.81370,  -31.06441,    1.00000,    1.00000 
   3.30600,   16.35697,  -13.02669,    0.41366,  -12.61304,  800.04556,  -29.98151,    1.00000,    1.00000 
   3.30700,   16.35697,  -13.02511,    0.41208,  -12.61303,  797.00682,  -28.79978,    1.00000,    1.00000 
   3.30800,   16.35697,  -13.02341,    0.41039,  -12.61303,  793.72174,  -27.53968,    1.00000,    1.00000 
   3.30900,   16.35697,  -13.02159,    0.40857,  -12.61302,  790.21563,  -26.23374,    1.00000,    1.00000 
   3.31000,   16.35697,  -13.01967,    0.40666,  -12.61301,  786.51392,  -24.81111,    1.00000,    1.00000 
   3.31100,   16.35697,  -13.01766,    0.40466,  -12.61301,  782.64527,  -23.35125,    1.00000,    1.00000 
   3.31200,   16.35697,  -13.01559,    0.40259,  -12.61300,  778.64321,  -21.93980,    1.00000,    1.00000 
   3.31300,   16.35697,  -13.01347,    0.40047,  -12.61300,  774.54546,  -20.54608,    1.00000,    1.00000 
   3.31400,   16.35697,  -13.01134,    0.39832,  -12.61301,  770.39237,  -19.15493,    1.00000,    1.00000 
   3.31500,   16.35697,  -13.00918,    0.39617,  -12.61301,  766.22635,  -17.72896,    1.00000,    1.00000 
   3.31600,   16.35697,  -13.00704,    0.39403,  -12.61301,  762.09240,  -16.34214,    1.00000,    1.00000 
   3.31700,   16.35697,  -13.00494,    0.39194,  -12.61301,  758.03712,  -14.96117,    1.00000,    1.00000 
   3.31800,   16.35697,  -13.00292,    0.38990,  -12.61302,  754.10752,  -13.57982,    1.00000,    1.00000 
   3.31900,   16.35697,  -13.00098,    0.38796,  -12.61302,  750.34774,  -12.26804,    1.00000,    1.00000 
   3.32000,   16.35697,  -12.99916,    0.38612,  -12.61303,  746.79596,  -11.00402,    1.00000,    1.00000 
   3.32100,   16.35697,  -12.99745,    0.38441,  -12.61304,  743.48449,   -9.84409,    1.00000,    1.00000 
   3.32200,   16.35697,  -12.99586,    0.38284,  -12.61302,  740.44031,   -8.84526,    1.00000,    1.00000 
   3.32300,   16.35697,  -12.99444,    0.38141,  -12.61302,  737.68628,   -7.96780,    1.00000,    1.00000 
   3.32400,   16.35697,  -12.99317,    0.38015,  -12.61302,  735.24152,   -7.17797,    1.00000,    1.00000 
   3.32500,   16.35697,  -12.99207,    0.37905,  -12.61301,  733.12102,   -6.51975,    1.00000,    1.00000 
   3.32600,   16.35697,  -12.99114,    0.37813,  -12.61301,  731.33720,   -6.02959,    1.00000,    1.00000 
   3.32700,   16.35697,  -12.99041,    0.37739,  -12.61302,  729.89998,   -5.69258,    1.00000,    1.00000 
   3.32800,   16.35697,  -12.98985,    0.37683,  -12.61302,  728.81437,   -5.49968,    1.00000,    1.00000 
   3.32900,   16.35697,  -12.98946,    0.37645,  -12.61301,  728.08214,   -5.51549,    1.00000,    1.00000 
   3.33000,   16.35697,  -12.98926,    0.37625,  -12.61300,  727.70480,   -5.76423,    1.00000,    1.00000 
   3.33100,   16.35697,  -12.98925,    0.37624,  -12.61300,  727.68394,   -6.23649,    1.00000,    1.00000 
   3.33200,   16.35697,  -12.98941,    0.37641,  -12.61300,  728.01903,   -6.90198,    1.00000,    1.00000 
   3.33300,   16.35697,  -12.98976,    0.37677,  -12.61299,  728.70603,   -7.82701,    1.00000,    1.00000 
   3.33400,   16.35697,  -12.99030,    0.37730,  -12.61300,  729.73658,   -8.98354,    1.00000,    1.00000 
   3.33500,   16.35697,  -12.99102,    0.37801,  -12.61301,  731.09737,  -10.35028,    1.00000,    1.00000 
   3.33600,   16.35697,  -12.99188,    0.37887,  -12.61301,  732.77278,  -11.90196,    1.00000,    1.00000 
   3.33700,   16.35697,  -12.99290,    0.37989,  -12.61301,  734.74427,  -13.66870,    1.00000,    1.00000 
   3.33800,   16.35697,  -12.99407,    0.38105,  -12.61302,  736.98990,  -15.58286,    1.00000,    1.00000 
   3.33900,   16.35697,  -12.99535,    0.38234,  -12.61300,  739.48586,  -17.65438,    1.00000,    1.00000 
   3.34000,   16.35697,  -12.99673,    0.38375,  -12.61298,  742.20442,  -19.95712,    1.00000,    1.00000 
   3.34100,   16.35697,  -12.99823,    0.38525,  -12.61298,  745.11090,  -22.48443,    1.00000,    1.00000 
   3.34200,   16.35697,  -12.99983,    0.38683,  -12.61300,  748.16547,  -25.19157,    1.00000,    1.00000 
   3.34300,   16.35697,  -13.00148,    0.38847,  -12.61301,  751.32577,  -28.01862,    1.00000,    1.00000 
   3.34400,   16.35697,  -13.00314,    0.39013,  -12.61301,  754.54823,  -30.87951,    1.00000,    1.00000 
   3.34500,   16.35697,  -13.00481,    0.39181,  -12.61300,  757.78897,  -33.78360,    1.00000,    1.00000 
   3.34600,   16.35697,  -13.00645,    0.39347,  -12.61299,  761.00125,  -36.67275,    1.00000,    1.00000 
   3.34700,   16.35697,  -13.00808,    0.39509,  -12.61299,  764.13577,  -39.52778,    1.00000,    1.00000 
   3.34800,   16.35697,  -13.00962,    0.39664,  -12.61298,  767.14340,  -42.24650,    1.00000,    1.00000 
   3.34900,   16.35697,  -13.01109,    0.39811,  -12.61298,  769.97648,  -44.78316,    1.00000,    1.00000 
   3.35000,   16.35697,  -13.01246,    0.39946,  -12.61300,  772.59079,  -47.05886,    1.00000,    1.00000 
   3.35100,   16.35697,  -13.01368,    0.40068,  -12.61300,  774.94335,  -49.05976,    1.00000,    1.00000 
   3.35200,   16.35697,  -13.01475,    0.40173,  -12.61302,  776.98983,  -50.74565,    1.00000,    1.00000 
   3.35300,   16.35697,  -13.01563,    0.40261,  -12.61302,  778.68676,  -52.09911,    1.00000,    1.00000 
   3.35400,   16.35697,  -13.01631,    0.40329,  -12.61302,  779.99286,  -53.12748,    1.00000,    1.00000 
   3.35500,   16.35697,  -13.01676,    0.40374,  -12.61302,  780.86869,  -53.72426,    1.00000,    1.00000 
   3.35600,   16.35697,  -13.01698,    0.40395,  -12.61303,  781.27930,  -53.98030,    1.00000,    1.00000 
   3.35700,   16.35697,  -13.01693,    0.40391,  -12.61302,  781.19629,  -53.85960,    1.00000,    1.00000 
   3.35800,   16.35697,  -13.01663,    0.40360,  -12.61303,  780.59958,  -53.35397,    1.00000,    1.00000 
   3.35900,   16.35697,  -13.01606,    0.40302,  -12.61303,  779.48143,  -52.52348,    1.00000,    1.00000 
   3.36000,   16.35697,  -13.01522,    0.40218,  -12.61304,  777.84710,  -51.42204,    1.00000,    1.00000 
   3.36100,   16.35697,  -13.01410,    0.40108,  -12.61302,  775.71421,  -50.08632,    1.00000,    1.00000 
   3.36200,   16.35697,  -13.01275,    0.39973,  -12.61302,  773.11169,  -48.54229,    1.00000,    1.00000 
   3.36300,   16.35697,  -13.01118,    0.39816,  -12.61301,  770.07797,  -46.76322,    1.00000,    1.00000 
   3.36400,   16.35697,  -13.00940,    0.39639,  -12.61301,  766.66185,  -44.79123,    1.00000,    1.00000 
   3.36500,   16.35697,  -13.00744,    0.39446,  -12.61298,  762.92324,  -42.71014,    1.00000,    1.00000 
   3.36600,   16.35697,  -13.00539,    0.39240,  -12.61299,  758.93273,  -40.52715,    1.00000,    1.00000 
   3.36700,   16.35697,  -13.00324,    0.39025,  -12.61299,  754.77219,  -38.30394,    1.00000,    1.00000 
   3.36800,   16.35697,  -13.00102,    0.38805,  -12.61297,  750.53204,  -36.05412,    1.00000,    1.00000 
   3.36900,   16.35697,  -12.99882,    0.38587,  -12.61295,  746.30500,  -33.88404,    1.00000,    1.00000 
   3.37000,   16.35697,  -12.99669,    0.38374,  -12.61296,  742.18135,  -31.81300,    1.00000,    1.00000 
   3.37100,   16.35697,  -12.99466,    0.38170,  -12.61296,  738.24700,  -29.88620,    1.00000,    1.00000 
   3.37200,   16.35697,  -12.99276,    0.37981,  -12.61295,  734.58247,  -28.05716,    1.00000,    1.00000 
   3.37300,   16.35697,  -12.99106,    0.37809,  -12.61296,  731.26258,  -26.35915,    1.00000,    1.00000 
   3.37400,   16.35697,  -12.98955,    0.37659,  -12.61296,  728.35692,  -24.81667,    1.00000,    1.00000 
   3.37500,   16.35697,  -12.98830,    0.37533,  -12.61297,  725.92928,  -23.43003,    1.00000,    1.00000 
   3.37600,   16.35697,  -12.98733,    0.37436,  -12.61298,  724.03580,  -22.23235,    1.00000,    1.00000 
   3.37700,   16.35697,  -12.98666,    0.37368,  -12.61298,  722.72229,  -21.27867,    1.00000,    1.00000 
   3.37800,   16.35697,  -12.98629,    0.37331,  -12.61297,  722.02280,  -20.55267,    1.00000,    1.00000 
   3.37900,   16.35697,  -12.98624,    0.37328,  -12.61296,  721.96057,  -20.04996,    1.00000,    1.00000 
   3.38000,   16.35697,  -12.98656,    0.37359,  -12.61298,  722.54831,  -19.76375,    1.00000,    1.00000 
   3.38100,   16.35697,  -12.98721,    0.37423,  -12.61298,  723.78690,  -19.72566,    1.00000,    1.00000 
   3.38200,   16.35697,  -12.98817,    0.37520,  -12.61297,  725.66329,  -19.86059,    1.00000,    1.00000 
   3.38300,   16.35697,  -12.98947,    0.37648,  -12.61298,  728.15079,  -20.18596,    1.00000,    1.00000 
   3.38400,   16.35697,  -12.99106,    0.37807,  -12.61299,  731.21259,  -20.64965,    1.00000,    1.00000 
   3.38500,   16.35697,  -12.99291,    0.37992,  -12.61299,  734.80302,  -21.34245,    1.00000,    1.00000 
   3.38600,   16.35697,  -12.99502,    0.38202,  -12.61300,  738.86779,  -22.18622,    1.00000,    1.00000 
   3.38700,   16.35697,  -12.99734,    0.38434,  -12.61300,  743.34523,  -23.17404,    1.00000,    1.00000 
   3.38800,   16.35697,  -12.99983,    0.38683,  -12.61300,  748.16841,  -24.29786,    1.00000,    1.00000 
   3.38900,   16.35697,  -13.00246,    0.38947,  -12.61299,  753.26488,  -25.53270,    1.00000,    1.00000 
   3.39000,   16.35697,  -13.00521,    0.39220,  -12.61300,  758.55659,  -26.89995,    1.00000,    1.00000 
   3.39100,   16.35697,  -13.00801,    0.39500,  -12.61301,  763.96377,  -28.32126,    1.00000,    1.00000 
   3.39200,   16.35697,  -13.01083,    0.39781,  -12.61302,  769.40861,  -29.77670,    1.00000,    1.00000 
   3.39300,   16.35697,  -13.01363,    0.40061,  -12.61302,  774.81726,  -31.20722,    1.00000,    1.00000 
   3.39400,   16.35697,  -13.01638,    0.40335,  -12.61303,  780.12045,  -32.61063,    1.00000,    1.00000 
   3.39500,   16.35697,  -13.01903,    0.40601,  -12.61303,  785.25286,  -33.90373,    1.00000,    1.00000 
   3.39600,   16.35697,  -13.02157,    0.40854,  -12.61303,  790.15398,  -35.14057,    1.00000,    1.00000 
   3.39700,   16.35697,  -13.02394,    0.41093,  -12.61302,  794.77230,  -36.20231,    1.00000,    1.00000 
   3.39800,   16.35697,  -13.02618,    0.41315,  -12.61303,  799.06445,  -37.15785,    1.00000,    1.00000 
   3.39900,   16.35697,  -13.02821,    0.41518,  -12.61303,  802.99189,  -38.03383,    1.00000,    1.00000 
   3.40000,   16.35697,  -13.03002,    0.41701,  -12.61302,  806.52511,  -38.86784,    1.00000,    1.00000 
   3.40100,   16.35697,  -13.03164,    0.41862,  -12.61302,  809.64578,  -39.54632,    1.00000,    1.00000 
   3.40200,   16.35697,  -13.03304,    0.42001,  -12.61303,  812.34368,  -40.04052,    1.00000,    1.00000 
   3.40300,   16.35697,  -13.03421,    0.42119,  -12.61302,  814.61817,  -40.34662,    1.00000,    1.00000 
   3.40400,   16.35697,  -13.03518,    0.42215,  -12.61303,  816.48052,  -40.48117,    1.00000,    1.00000 
   3.40500,   16.35697,  -13.03595,    0.42291,  -12.61303,  817.95168,  -40.40224,    1.00000,    1.00000 
   3.40600,   16.35697,  -13.03653,    0.42349,  -12.61304,  819.05971,  -40.08439,    1.00000,    1.00000 
   3.40700,   16.35697,  -13.03693,    0.42389,  -12.61304,  819.83652,  -39.61636,    1.00000,    1.00000 
   3.40800,   16.35697,  -13.03718,    0.42413,  -12.61304,  820.31317,  -38.95758,    1.00000,    1.00000 
   3.40900,   16.35697,  -13.03728,    0.42424,  -12.61304,  820.51979,  -38.18267,    1.00000,    1.00000 
   3.41000,   16.35697,  -13.03725,    0.42423,  -12.61303,  820.49052,  -37.29756,    1.00000,    1.00000 
   3.41100,   16.35697,  -13.03713,    0.42411,  -12.61302,  820.26504,  -36.36655,    1.00000,    1.00000 
   3.41200,   16.35697,  -13.03693,    0.42391,  -12.61302,  819.88525,  -35.37388,    1.00000,    1.00000 
   3.41300,   16.35697,  -13.03667,    0.42366,  -12.61301,  819.39135,  -34.38773,    1.00000,    1.00000 
   3.41400,   16.35697,  -13.03638,    0.42336,  -12.61302,  818.82101,  -33.31777,    1.00000,    1.00000 
   3.41500,   16.35697,  -13.03606,    0.42305,  -12.61301,  818.20748,  -32.26360,    1.00000,    1.00000 
   3.41600,   16.35697,  -13.03572,    0.42272,  -12.61300,  817.57727,  -31.23692,    1.00000,    1.00000 
   3.41700,   16.35697,  -13.03539,    0.42240,  -12.61300,  816.95117,  -30.26567,    1.00000,    1.00000 
   3.41800,   16.35697,  -13.03508,    0.42208,  -12.61300,  816.34451,  -29.37270,    1.00000,    1.00000 
   3.41900,   16.35697,  -13.03477,    0.42178,  -12.61299,  815.76458,  -28.56358,    1.00000,    1.00000 
   3.42000,   16.35697,  -13.03448,    0.42150,  -12.61298,  815.21102,  -27.82062,    1.00000,    1.00000 
   3.42100,   16.35697,  -13.03421,    0.42122,  -12.61299,  814.67812,  -27.13998,    1.00000,    1.00000 
   3.42200,   16.35697,  -13.03394,    0.42095,  -12.61299,  814.15587,  -26.45271,    1.00000,    1.00000 
   3.42300,   16.35697,  -13.03368,    0.42068,  -12.61300,  813.63177,  -25.74044,    1.00000,    1.00000 
   3.42400,   16.35697,  -13.03340,    0.42040,  -12.61299,  813.09043,  -25.03285,    1.00000,    1.00000 
   3.42500,   16.35697,  -13.03310,    0.42010,  -12.61299,  812.51360,  -24.30650,    1.00000,    1.00000 
   3.42600,   16.35697,  -13.03276,    0.41977,  -12.61299,  811.88113,  -23.57230,    1.00000,    1.00000 
   3.42700,   16.35697,  -13.03239,    0.41941,  -12.61299,  811.17252,  -22.87885,    1.00000,    1.00000 
   3.42800,   16.35697,  -13.03200,    0.41899,  -12.61301,  810.36886,  -22.24049,    1.00000,    1.00000 
   3.42900,   16.35697,  -13.03151,    0.41852,  -12.61299,  809.45317,  -21.64043,    1.00000,    1.00000 
   3.43000,   16.35697,  -13.03099,    0.41798,  -12.61301,  808.41131,  -21.13395,    1.00000,    1.00000 
   3.43100,   16.35697,  -13.03038,    0.41737,  -12.61300,  807.23304,  -20.74665,    1.00000,    1.00000 
   3.43200,   16.35697,  -13.02968,    0.41669,  -12.61300,  805.91015,  -20.44516,    1.00000,    1.00000 
   3.43300,   16.35697,  -13.02893,    0.41592,  -12.61300,  804.43339,  -20.15616,    1.00000,    1.00000 
   3.43400,   16.35697,  -13.02808,    0.41508,  -12.61300,  802.79501,  -19.86279,    1.00000,    1.00000 
   3.43500,   16.35697,  -13.02716,    0.41414,  -12.61301,  800.99097,  -19.57990,    1.00000,    1.00000 
   3.43600,   16.35697,  -13.02614,    0.41313,  -12.61302,  799.02112,  -19.19487,    1.00000,    1.00000 
   3.43700,   16.35697,  -13.02504,    0.41202,  -12.61302,  796.88781,  -18.72236,    1.00000,    1.00000 
   3.43800,   16.35697,  -13.02385,    0.41084,  -12.61301,  794.59258,  -18.17470,    1.00000,    1.00000 
   3.43900,   16.35697,  -13.02257,    0.40957,  -12.61300,  792.13948,  -17.55851,    1.00000,    1.00000 
   3.44000,   16.35697,  -13.02122,    0.40822,  -12.61299,  789.53739,  -16.80214,    1.00000,    1.00000 
   3.44100,   16.35697,  -13.01980,    0.40681,  -12.61300,  786.79755,  -15.95207,    1.00000,    1.00000 
   3.44200,   16.35697,  -13.01833,    0.40532,  -12.61300,  783.93335,  -15.01987,    1.00000,    1.00000 
   3.44300,   16.35697,  -13.01679,    0.40379,  -12.61300,  780.96056,  -13.96520,    1.00000,    1.00000 
   3.44400,   16.35697,  -13.01520,    0.40220,  -12.61300,  777.89356,  -12.84697,    1.00000,    1.00000 
   3.44500,   16.35697,  -13.01357,    0.40057,  -12.61300,  774.74390,  -11.59537,    1.00000,    1.00000 
   3.44600,   16.35697,  -13.01189,    0.39891,  -12.61299,  771.52457,  -10.28534,    1.00000,    1.00000 
   3.44700,   16.35697,  -13.01020,    0.39722,  -12.61298,  768.25290,   -8.89653,    1.00000,    1.00000 
   3.44800,   16.35697,  -13.00848,    0.39551,  -12.61297,  764.95208,   -7.41365,    1.00000,    1.00000 
   3.44900,   16.35697,  -13.00679,    0.39380,  -12.61298,  761.64778,   -5.88794,    1.00000,    1.00000 
   3.45000,   16.35697,  -13.00509,    0.39210,  -12.61298,  758.36385,   -4.37145,    1.00000,    1.00000 
   3.45100,   16.35697,  -13.00341,    0.39043,  -12.61298,  755.12382,   -2.86665,    1.00000,    1.00000 
   3.45200,   16.35697,  -13.00176,    0.38879,  -12.61297,  751.95345,   -1.43093,    1.00000,    1.00000 
   3.45300,   16.35697,  -13.00018,    0.38720,  -12.61298,  748.88194,   -0.13879,    1.00000,    1.00000 
   3.45400,   16.35697,  -12.99865,    0.38568,  -12.61297,  745.94179,    1.05876,    1.00000,    1.00000 
   3.45500,   16.35697,  -12.99720,    0.38425,  -12.61296,  743.16664,    2.10158,    1.00000,    1.00000 
   3.45600,   16.35697,  -12.99587,    0.38291,  -12.61296,  740.58744,    2.99327,    1.00000,    1.00000 
   3.45700,   16.35697,  -12.99466,    0.38169,  -12.61296,  738.23129,    3.70306,    1.00000,    1.00000 
   3.45800,   16.35697,  -12.99357,    0.38060,  -12.61296,  736.12219,    4.18055,    1.00000,    1.00000 
   3.45900,   16.35697,  -12.99263,    0.37965,  -12.61297,  734.28218,    4.41963,    1.00000,    1.00000 
   3.46000,   16.35697,  -12.99183,    0.37885,  -12.61298,  732.72816,    4.44447,    1.00000,    1.00000 
   3.46100,   16.35697,  -12.99116,    0.37820,  -12.61296,  731.47044,    4.24796,    1.00000,    1.00000 
   3.46200,   16.35697,  -12.99068,    0.37771,  -12.61297,  730.51565,    3.91065,    1.00000,    1.00000 
   3.46300,   16.35697,  -12.99034,    0.37737,  -12.61297,  729.86656,    3.43790,    1.00000,    1.00000 
   3.46400,   16.35697,  -12.99016,    0.37719,  -12.61296,  729.52270,    2.87450,    1.00000,    1.00000 
   3.46500,   16.35697,  -12.99012,    0.37717,  -12.61295,  729.47961,    2.26879,    1.00000,    1.00000 
   3.46600,   16.35697,  -12.99024,    0.37730,  -12.61295,  729.72575,    1.64147,    1.00000,    1.00000 
   3.46700,   16.35697,  -12.99051,    0.37756,  -12.61294,  730.24297,    0.94659,    1.00000,    1.00000 
   3.46800,   16.35697,  -12.99093,    0.37796,  -12.61297,  731.00747,    0.24137,    1.00000,    1.00000 
