   0.75738,    1.01718,   -2.06374
   0.75757,    1.01161,   -2.05898
   0.75776,    1.00602,   -2.05419
   0.75794,    1.00041,   -2.04938
   0.75813,    0.99479,   -2.04454
   0.75831,    0.98915,   -2.03968
   0.75849,    0.98349,   -2.03479
   0.75866,    0.97782,   -2.02987
   0.75884,    0.97213,   -2.02493
   0.75901,    0.96643,   -2.01997
   0.75917,    0.96071,   -2.01498
   0.75934,    0.95497,   -2.00996
   0.75950,    0.94922,   -2.00492
   0.75966,    0.94345,   -1.99986
   0.75981,    0.93767,   -1.99477
   0.75997,    0.93187,   -1.98965
   0.76012,    0.92605,   -1.98451
   0.76026,    0.92022,   -1.97935
   0.76041,    0.91438,   -1.97416
   0.76055,    0.90852,   -1.96895
   0.76069,    0.90264,   -1.96371
   0.76082,    0.89675,   -1.95845
   0.76095,    0.89084,   -1.95316
   0.76108,    0.88492,   -1.94785
   0.76121,    0.87899,   -1.94252
   0.76133,    0.87304,   -1.93716
   0.76145,    0.86707,   -1.93178
   0.76156,    0.86109,   -1.92637
   0.76167,    0.85510,   -1.92095
   0.76178,    0.84909,   -1.91549
   0.76189,    0.84307,   -1.91002
   0.76199,    0.83703,   -1.90452
   0.76209,    0.83098,   -1.89900
   0.76218,    0.82491,   -1.89345
   0.76228,    0.81884,   -1.88788
   0.76236,    0.81274,   -1.88229
   0.76245,    0.80664,   -1.87668
   0.76253,    0.80052,   -1.87104
   0.76261,    0.79438,   -1.86538
   0.76268,    0.78823,   -1.85970
   0.76275,    0.78207,   -1.85399
   0.76282,    0.77590,   -1.84826
   0.76288,    0.76971,   -1.84251
   0.76294,    0.76351,   -1.83674
   0.76299,    0.75730,   -1.83094
   0.76304,    0.75107,   -1.82513
   0.76309,    0.74483,   -1.81929
   0.76313,    0.73858,   -1.81343
   0.76317,    0.73231,   -1.80754
   0.76321,    0.72604,   -1.80164
   0.76324,    0.71975,   -1.79571
   0.76327,    0.71345,   -1.78976
   0.76329,    0.70713,   -1.78379
   0.76331,    0.70080,   -1.77780
   0.76332,    0.69446,   -1.77179
   0.76333,    0.68811,   -1.76575
   0.76334,    0.68175,   -1.75970
   0.76334,    0.67538,   -1.75362
   0.76334,    0.66899,   -1.74753
   0.76333,    0.66259,   -1.74141
   0.76332,    0.65618,   -1.73527
   0.76331,    0.64976,   -1.72911
   0.76329,    0.64333,   -1.72293
   0.76327,    0.63688,   -1.71673
   0.76324,    0.63043,   -1.71051
   0.76320,    0.62396,   -1.70427
   0.76317,    0.61749,   -1.69801
   0.76312,    0.61100,   -1.69172
   0.76308,    0.60450,   -1.68542
   0.76303,    0.59799,   -1.67910
   0.76297,    0.59147,   -1.67276
   0.76291,    0.58494,   -1.66640
   0.76285,    0.57840,   -1.66002
   0.76278,    0.57185,   -1.65362
   0.76270,    0.56529,   -1.64720
   0.76262,    0.55872,   -1.64076
   0.76254,    0.55214,   -1.63430
   0.76245,    0.54554,   -1.62782
   0.76235,    0.53894,   -1.62133
   0.76225,    0.53233,   -1.61481
   0.76215,    0.52571,   -1.60828
   0.76204,    0.51908,   -1.60172
   0.76193,    0.51244,   -1.59515
   0.76181,    0.50579,   -1.58856
   0.76168,    0.49914,   -1.58195
   0.76155,    0.49247,   -1.57532
   0.76142,    0.48579,   -1.56868
   0.76128,    0.47911,   -1.56201
   0.76114,    0.47241,   -1.55533
   0.76098,    0.46571,   -1.54863
   0.76083,    0.45900,   -1.54192
   0.76067,    0.45228,   -1.53518
   0.76050,    0.44555,   -1.52843
   0.76033,    0.43882,   -1.52166
   0.76015,    0.43207,   -1.51487
   0.75997,    0.42532,   -1.50806
   0.75978,    0.41856,   -1.50124
   0.75959,    0.41179,   -1.49440
   0.75939,    0.40501,   -1.48754
   0.75919,    0.39823,   -1.48067
   0.75897,    0.39144,   -1.47378
   0.75876,    0.38464,   -1.46687
   0.75854,    0.37783,   -1.45995
   0.75831,    0.37102,   -1.45301
   0.75808,    0.36420,   -1.44605
   0.75784,    0.35737,   -1.43908
   0.75759,    0.35053,   -1.43209
   0.75734,    0.34369,   -1.42508
   0.75709,    0.33684,   -1.41806
   0.75682,    0.32999,   -1.41102
   0.75656,    0.32312,   -1.40397
   0.75628,    0.31625,   -1.39690
   0.75600,    0.30938,   -1.38981
   0.75571,    0.30250,   -1.38271
   0.75542,    0.29561,   -1.37560
   0.75512,    0.28872,   -1.36847
   0.75482,    0.28182,   -1.36132
   0.75451,    0.27491,   -1.35416
   0.75419,    0.26800,   -1.34698
   0.75387,    0.26108,   -1.33979
   0.75354,    0.25416,   -1.33259
   0.75320,    0.24723,   -1.32537
   0.75286,    0.24030,   -1.31813
   0.75251,    0.23336,   -1.31088
   0.75216,    0.22642,   -1.30362
   0.75180,    0.21947,   -1.29634
   0.75143,    0.21251,   -1.28905
   0.75106,    0.20556,   -1.28174
   0.75068,    0.19859,   -1.27442
   0.75029,    0.19162,   -1.26709
   0.74990,    0.18465,   -1.25974
   0.74950,    0.17768,   -1.25238
   0.74909,    0.17069,   -1.24501
   0.74867,    0.16371,   -1.23762
   0.74825,    0.15672,   -1.23022
   0.74783,    0.14973,   -1.22280
   0.74739,    0.14273,   -1.21538
   0.74695,    0.13573,   -1.20794
   0.74651,    0.12872,   -1.20048
   0.74605,    0.12172,   -1.19302
   0.74559,    0.11470,   -1.18554
   0.74512,    0.10769,   -1.17805
   0.74465,    0.10067,   -1.17055
   0.74417,    0.09365,   -1.16303
   0.74368,    0.08662,   -1.15551
   0.74318,    0.07960,   -1.14797
   0.74268,    0.07257,   -1.14042
   0.74217,    0.06553,   -1.13285
   0.74165,    0.05850,   -1.12528
   0.74113,    0.05146,   -1.11769
   0.74060,    0.04442,   -1.11009
   0.74006,    0.03738,   -1.10249
   0.73951,    0.03033,   -1.09487
   0.73896,    0.02328,   -1.08723
   0.73840,    0.01624,   -1.07959
   0.73783,    0.00918,   -1.07194
   0.73726,    0.00213,   -1.06427
   0.73668,   -0.00492,   -1.05660
   0.73609,   -0.01198,   -1.04891
   0.73549,   -0.01904,   -1.04122
   0.73488,   -0.02609,   -1.03351
   0.73427,   -0.03315,   -1.02580
   0.73365,   -0.04022,   -1.01807
   0.73302,   -0.04728,   -1.01033
   0.73239,   -0.05434,   -1.00259
   0.73175,   -0.06140,   -0.99483
   0.73110,   -0.06847,   -0.98706
   0.73044,   -0.07553,   -0.97929
   0.72977,   -0.08260,   -0.97150
   0.72910,   -0.08967,   -0.96371
   0.72842,   -0.09673,   -0.95591
   0.72773,   -0.10380,   -0.94809
   0.72703,   -0.11086,   -0.94027
   0.72633,   -0.11793,   -0.93244
   0.72562,   -0.12500,   -0.92460
   0.72490,   -0.13206,   -0.91675
   0.72417,   -0.13913,   -0.90890
   0.72343,   -0.14619,   -0.90103
   0.72269,   -0.15326,   -0.89316
   0.72194,   -0.16032,   -0.88528
   0.72118,   -0.16739,   -0.87739
   0.72041,   -0.17445,   -0.86949
   0.71963,   -0.18151,   -0.86159
   0.71885,   -0.18857,   -0.85368
   0.71805,   -0.19563,   -0.84575
   0.71725,   -0.20269,   -0.83783
   0.71644,   -0.20974,   -0.82989
   0.71563,   -0.21680,   -0.82195
   0.71480,   -0.22385,   -0.81400
   0.71397,   -0.23090,   -0.80604
   0.71313,   -0.23795,   -0.79808
   0.71227,   -0.24500,   -0.79011
   0.71142,   -0.25204,   -0.78213
   0.71055,   -0.25909,   -0.77415
   0.70967,   -0.26613,   -0.76616
   0.70879,   -0.27317,   -0.75816
   0.70790,   -0.28020,   -0.75016
   0.70700,   -0.28724,   -0.74215
   0.70609,   -0.29427,   -0.73413
   0.70517,   -0.30130,   -0.72611
   0.70424,   -0.30832,   -0.71809
   0.70331,   -0.31534,   -0.71005
   0.70236,   -0.32236,   -0.70202
   0.70141,   -0.32938,   -0.69397
   0.70045,   -0.33639,   -0.68592
   0.69948,   -0.34340,   -0.67787
   0.69850,   -0.35040,   -0.66981
   0.69751,   -0.35741,   -0.66175
   0.69651,   -0.36440,   -0.65368
   0.69551,   -0.37140,   -0.64561
   0.69449,   -0.37839,   -0.63753
   0.69347,   -0.38537,   -0.62944
   0.69244,   -0.39236,   -0.62136
   0.69140,   -0.39933,   -0.61327
   0.69035,   -0.40631,   -0.60517
   0.68929,   -0.41327,   -0.59707
   0.68822,   -0.42024,   -0.58897
   0.68715,   -0.42720,   -0.58086
   0.68606,   -0.43415,   -0.57275
   0.68497,   -0.44110,   -0.56464
   0.68386,   -0.44805,   -0.55652
   0.68275,   -0.45499,   -0.54840
   0.68163,   -0.46192,   -0.54027
   0.68050,   -0.46885,   -0.53215
   0.67936,   -0.47577,   -0.52402
   0.67821,   -0.48269,   -0.51588
   0.67705,   -0.48960,   -0.50775
   0.67588,   -0.49651,   -0.49961
   0.67470,   -0.50341,   -0.49147
   0.67352,   -0.51030,   -0.48332
   0.67232,   -0.51719,   -0.47518
   0.67112,   -0.52407,   -0.46703
   0.66990,   -0.53095,   -0.45888
   0.66868,   -0.53782,   -0.45073
   0.66744,   -0.54468,   -0.44257
   0.66620,   -0.55154,   -0.43442
   0.66495,   -0.55839,   -0.42626
   0.66369,   -0.56523,   -0.41810
   0.66242,   -0.57207,   -0.40994
   0.66114,   -0.57890,   -0.40178
   0.65985,   -0.58572,   -0.39362
   0.65855,   -0.59254,   -0.38546
   0.65724,   -0.59934,   -0.37729
   0.65592,   -0.60614,   -0.36913
   0.65459,   -0.61294,   -0.36096
   0.65325,   -0.61972,   -0.35279
   0.65190,   -0.62650,   -0.34463
   0.65054,   -0.63327,   -0.33646
   0.64918,   -0.64003,   -0.32829
   0.64780,   -0.64678,   -0.32013
   0.64641,   -0.65353,   -0.31196
   0.64502,   -0.66026,   -0.30379
   0.64361,   -0.66699,   -0.29563
   0.64220,   -0.67371,   -0.28746
   0.64077,   -0.68043,   -0.27929
   0.63933,   -0.68713,   -0.27113
   0.63789,   -0.69382,   -0.26296
   0.63643,   -0.70051,   -0.25480
   0.63497,   -0.70719,   -0.24664
   0.63349,   -0.71385,   -0.23848
   0.63201,   -0.72051,   -0.23031
   0.63051,   -0.72716,   -0.22216
   0.62901,   -0.73380,   -0.21400
   0.62749,   -0.74043,   -0.20584
   0.62597,   -0.74705,   -0.19769
   0.62443,   -0.75366,   -0.18953
   0.62289,   -0.76027,   -0.18138
   0.62133,   -0.76686,   -0.17323
   0.61977,   -0.77344,   -0.16509
   0.61819,   -0.78001,   -0.15694
   0.61660,   -0.78657,   -0.14880
   0.61501,   -0.79312,   -0.14066
   0.61340,   -0.79967,   -0.13252
   0.61179,   -0.80620,   -0.12439
   0.61016,   -0.81272,   -0.11626
   0.60853,   -0.81923,   -0.10813
   0.60688,   -0.82572,   -0.10000
   0.60522,   -0.83221,   -0.09188
   0.60355,   -0.83869,   -0.08376
   0.60188,   -0.84515,   -0.07564
   0.60019,   -0.85161,   -0.06753
   0.59849,   -0.85805,   -0.05942
   0.59678,   -0.86449,   -0.05132
   0.59507,   -0.87091,   -0.04321
   0.59334,   -0.87732,   -0.03512
   0.59160,   -0.88371,   -0.02702
   0.58985,   -0.89010,   -0.01893
   0.58809,   -0.89647,   -0.01085
   0.58632,   -0.90284,   -0.00277
   0.58454,   -0.90919,    0.00531
   0.58275,   -0.91553,    0.01338
   0.58095,   -0.92185,    0.02145
   0.57913,   -0.92817,    0.02951
   0.57731,   -0.93447,    0.03757
   0.57548,   -0.94076,    0.04562
   0.57363,   -0.94703,    0.05366
   0.57178,   -0.95330,    0.06171
   0.56992,   -0.95955,    0.06974
   0.56804,   -0.96579,    0.07777
   0.56616,   -0.97201,    0.08580
   0.56426,   -0.97823,    0.09382
   0.56235,   -0.98442,    0.10183
   0.56044,   -0.99061,    0.10984
   0.55851,   -0.99678,    0.11784
   0.55657,   -1.00294,    0.12584
   0.55462,   -1.00909,    0.13382
   0.55266,   -1.01522,    0.14181
   0.55069,   -1.02134,    0.14978
   0.54871,   -1.02745,    0.15775
   0.54672,   -1.03354,    0.16571
   0.54472,   -1.03961,    0.17367
   0.54270,   -1.04568,    0.18162
   0.54068,   -1.05173,    0.18956
   0.53865,   -1.05776,    0.19750
   0.53660,   -1.06378,    0.20542
   0.53455,   -1.06979,    0.21334
   0.53248,   -1.07578,    0.22126
   0.53040,   -1.08176,    0.22916
   0.52831,   -1.08772,    0.23706
   0.52622,   -1.09367,    0.24495
   0.52411,   -1.09960,    0.25283
   0.52199,   -1.10552,    0.26070
   0.51985,   -1.11142,    0.26857
   0.51771,   -1.11731,    0.27642
   0.51556,   -1.12318,    0.28427
   0.51340,   -1.12904,    0.29211
   0.51122,   -1.13488,    0.29994
   0.50904,   -1.14071,    0.30777
   0.50684,   -1.14652,    0.31558
   0.50464,   -1.15231,    0.32339
   0.50242,   -1.15809,    0.33118
   0.50019,   -1.16386,    0.33897
   0.49795,   -1.16960,    0.34675
   0.49570,   -1.17534,    0.35451
   0.49344,   -1.18105,    0.36227
   0.49117,   -1.18675,    0.37002
   0.48889,   -1.19244,    0.37776
   0.48659,   -1.19810,    0.38549
   0.48429,   -1.20375,    0.39321
   0.48197,   -1.20939,    0.40092
   0.47965,   -1.21501,    0.40862
   0.47731,   -1.22061,    0.41631
   0.47496,   -1.22619,    0.42399
   0.47260,   -1.23176,    0.43166
   0.47023,   -1.23731,    0.43932
   0.46785,   -1.24285,    0.44697
   0.46546,   -1.24836,    0.45460
   0.46306,   -1.25386,    0.46223
   0.46064,   -1.25934,    0.46985
   0.45822,   -1.26481,    0.47745
   0.45578,   -1.27026,    0.48504
   0.45334,   -1.27569,    0.49263
   0.45088,   -1.28110,    0.50020
   0.44841,   -1.28650,    0.50776
   0.44593,   -1.29187,    0.51530
   0.44344,   -1.29723,    0.52284
   0.44094,   -1.30257,    0.53036
   0.43843,   -1.30790,    0.53788
   0.43591,   -1.31320,    0.54538
   0.43337,   -1.31849,    0.55287
   0.43083,   -1.32376,    0.56034
   0.42827,   -1.32901,    0.56781
   0.42571,   -1.33425,    0.57526
   0.42313,   -1.33946,    0.58270
   0.42054,   -1.34466,    0.59012
   0.41794,   -1.34984,    0.59754
   0.41533,   -1.35499,    0.60494
   0.41271,   -1.36013,    0.61233
   0.41007,   -1.36526,    0.61970
   0.40743,   -1.37036,    0.62707
   0.40478,   -1.37544,    0.63441
   0.40211,   -1.38051,    0.64175
   0.39943,   -1.38555,    0.64907
   0.39675,   -1.39058,    0.65638
   0.39405,   -1.39559,    0.66368
   0.39134,   -1.40058,    0.67096
   0.38862,   -1.40554,    0.67823
   0.38589,   -1.41049,    0.68548
   0.38315,   -1.41542,    0.69272
   0.38039,   -1.42033,    0.69995
   0.37763,   -1.42522,    0.70716
   0.37485,   -1.43009,    0.71436
   0.37207,   -1.43494,    0.72154
   0.36927,   -1.43978,    0.72871
   0.36646,   -1.44459,    0.73587
   0.36364,   -1.44938,    0.74301
   0.36082,   -1.45415,    0.75013
   0.35797,   -1.45890,    0.75724
   0.35512,   -1.46363,    0.76434
   0.35226,   -1.46834,    0.77142
   0.34939,   -1.47303,    0.77848
   0.34650,   -1.47770,    0.78553
   0.34361,   -1.48235,    0.79257
   0.34070,   -1.48698,    0.79959
   0.33779,   -1.49159,    0.80659
   0.33486,   -1.49617,    0.81358
   0.33192,   -1.50074,    0.82055
   0.32897,   -1.50528,    0.82751
   0.32601,   -1.50981,    0.83445
   0.32304,   -1.51431,    0.84138
   0.32006,   -1.51880,    0.84829
   0.31707,   -1.52326,    0.85518
   0.31406,   -1.52770,    0.86206
   0.31105,   -1.53212,    0.86892
   0.30802,   -1.53651,    0.87576
   0.30499,   -1.54089,    0.88259
   0.30194,   -1.54525,    0.88940
   0.29888,   -1.54958,    0.89620
   0.29582,   -1.55389,    0.90298
   0.29274,   -1.55818,    0.90974
   0.28965,   -1.56245,    0.91648
   0.28655,   -1.56670,    0.92321
   0.28344,   -1.57092,    0.92992
   0.28031,   -1.57513,    0.93661
   0.27718,   -1.57931,    0.94329
   0.27404,   -1.58347,    0.94994
   0.27088,   -1.58761,    0.95658
   0.26772,   -1.59172,    0.96321
   0.26454,   -1.59582,    0.96981
   0.26136,   -1.59989,    0.97640
   0.25816,   -1.60394,    0.98297
   0.25495,   -1.60796,    0.98952
   0.25174,   -1.61197,    0.99606
   0.24851,   -1.61595,    1.00257
   0.24527,   -1.61991,    1.00907
   0.24202,   -1.62384,    1.01555
   0.23876,   -1.62776,    1.02201
   0.23549,   -1.63165,    1.02845
   0.23221,   -1.63552,    1.03488
   0.22892,   -1.63937,    1.04128
   0.22561,   -1.64319,    1.04767
   0.22230,   -1.64699,    1.05404
   0.21898,   -1.65077,    1.06039
   0.21564,   -1.65452,    1.06672
   0.21230,   -1.65825,    1.07303
   0.20894,   -1.66196,    1.07932
   0.20558,   -1.66565,    1.08559
   0.20220,   -1.66931,    1.09185
   0.19882,   -1.67295,    1.09808
   0.19542,   -1.67656,    1.10430
   0.19201,   -1.68016,    1.11049
   0.18860,   -1.68373,    1.11667
   0.18517,   -1.68727,    1.12283
   0.18173,   -1.69079,    1.12896
   0.17828,   -1.69429,    1.13508
   0.17483,   -1.69777,    1.14118
   0.17136,   -1.70122,    1.14726
   0.16788,   -1.70465,    1.15331
   0.16439,   -1.70805,    1.15935
   0.16089,   -1.71143,    1.16537
   0.15738,   -1.71479,    1.17136
   0.15386,   -1.71812,    1.17734
   0.15033,   -1.72143,    1.18330
   0.14679,   -1.72471,    1.18923
   0.14324,   -1.72797,    1.19515
   0.13968,   -1.73121,    1.20104
   0.13611,   -1.73442,    1.20691
   0.13253,   -1.73761,    1.21277
   0.12894,   -1.74077,    1.21860
   0.12534,   -1.74392,    1.22441
   0.12173,   -1.74703,    1.23020
   0.11811,   -1.75012,    1.23597
   0.11448,   -1.75319,    1.24171
   0.11084,   -1.75623,    1.24744
   0.10719,   -1.75925,    1.25315
   0.10353,   -1.76224,    1.25883
   0.09986,   -1.76521,    1.26449
   0.09618,   -1.76816,    1.27013
   0.09249,   -1.77108,    1.27575
   0.08879,   -1.77397,    1.28135
   0.08508,   -1.77685,    1.28692
   0.08136,   -1.77969,    1.29248
   0.07763,   -1.78251,    1.29801
   0.07389,   -1.78531,    1.30352
   0.07015,   -1.78808,    1.30901
   0.06639,   -1.79083,    1.31447
   0.06262,   -1.79355,    1.31992
   0.05884,   -1.79625,    1.32534
   0.05506,   -1.79892,    1.33074
   0.05126,   -1.80157,    1.33611
   0.04745,   -1.80419,    1.34147
   0.04364,   -1.80679,    1.34680
   0.03981,   -1.80936,    1.35211
   0.03598,   -1.81191,    1.35739
   0.03214,   -1.81443,    1.36266
   0.02828,   -1.81692,    1.36790
   0.02442,   -1.81940,    1.37312
   0.02055,   -1.82184,    1.37831
   0.01667,   -1.82426,    1.38349
   0.01278,   -1.82666,    1.38863
   0.00888,   -1.82903,    1.39376
   0.00497,   -1.83137,    1.39886
   0.00105,   -1.83369,    1.40394
  -0.00288,   -1.83599,    1.40900
  -0.00681,   -1.83826,    1.41403
  -0.01076,   -1.84050,    1.41904
  -0.01472,   -1.84272,    1.42403
  -0.01868,   -1.84491,    1.42899
  -0.02265,   -1.84707,    1.43393
  -0.02663,   -1.84922,    1.43885
  -0.03063,   -1.85133,    1.44374
  -0.03463,   -1.85342,    1.44861
  -0.03863,   -1.85548,    1.45345
  -0.04265,   -1.85752,    1.45827
  -0.04668,   -1.85953,    1.46307
  -0.05072,   -1.86152,    1.46784
  -0.05476,   -1.86348,    1.47259
  -0.05881,   -1.86542,    1.47732
  -0.06288,   -1.86733,    1.48202
  -0.06695,   -1.86921,    1.48669
  -0.07103,   -1.87107,    1.49134
  -0.07511,   -1.87290,    1.49597
  -0.07921,   -1.87470,    1.50057
  -0.08332,   -1.87648,    1.50515
  -0.08743,   -1.87824,    1.50971
  -0.09155,   -1.87997,    1.51424
  -0.09568,   -1.88167,    1.51874
  -0.09982,   -1.88334,    1.52322
  -0.10397,   -1.88499,    1.52768
  -0.10813,   -1.88662,    1.53211
  -0.11229,   -1.88822,    1.53651
  -0.11647,   -1.88979,    1.54089
  -0.12065,   -1.89133,    1.54525
  -0.12484,   -1.89285,    1.54958
  -0.12904,   -1.89435,    1.55389
  -0.13324,   -1.89581,    1.55817
  -0.13746,   -1.89725,    1.56242
  -0.14168,   -1.89867,    1.56666
  -0.14591,   -1.90006,    1.57086
  -0.15015,   -1.90142,    1.57504
  -0.15440,   -1.90276,    1.57920
  -0.15865,   -1.90407,    1.58333
  -0.16291,   -1.90535,    1.58743
  -0.16718,   -1.90661,    1.59151
  -0.17146,   -1.90784,    1.59556
  -0.17575,   -1.90904,    1.59959
  -0.18004,   -1.91022,    1.60359
  -0.18434,   -1.91138,    1.60757
  -0.18865,   -1.91250,    1.61152
  -0.19297,   -1.91360,    1.61544
  -0.19730,   -1.91468,    1.61934
  -0.20163,   -1.91572,    1.62321
  -0.20597,   -1.91674,    1.62706
  -0.21032,   -1.91774,    1.63088
  -0.21467,   -1.91871,    1.63468
  -0.21903,   -1.91965,    1.63845
  -0.22340,   -1.92056,    1.64219
  -0.22778,   -1.92145,    1.64591
  -0.23217,   -1.92231,    1.64960
  -0.23656,   -1.92315,    1.65326
  -0.24096,   -1.92396,    1.65690
  -0.24537,   -1.92474,    1.66051
  -0.24978,   -1.92550,    1.66410
  -0.25420,   -1.92623,    1.66766
  -0.25863,   -1.92694,    1.67119
  -0.26306,   -1.92761,    1.67470
  -0.26751,   -1.92827,    1.67818
  -0.27196,   -1.92889,    1.68163
  -0.27641,   -1.92949,    1.68506
  -0.28087,   -1.93006,    1.68846
  -0.28534,   -1.93061,    1.69184
  -0.28982,   -1.93113,    1.69518
  -0.29431,   -1.93162,    1.69850
  -0.29880,   -1.93209,    1.70180
  -0.30329,   -1.93253,    1.70507
  -0.30780,   -1.93294,    1.70831
  -0.31231,   -1.93333,    1.71152
  -0.31682,   -1.93369,    1.71471
  -0.32135,   -1.93402,    1.71787
  -0.32588,   -1.93433,    1.72100
  -0.33041,   -1.93461,    1.72411
  -0.33495,   -1.93487,    1.72719
  -0.33950,   -1.93510,    1.73024
  -0.34406,   -1.93530,    1.73326
  -0.34862,   -1.93548,    1.73626
  -0.35319,   -1.93563,    1.73923
  -0.35776,   -1.93575,    1.74218
  -0.36234,   -1.93585,    1.74509
  -0.36693,   -1.93592,    1.74798
  -0.37152,   -1.93596,    1.75084
  -0.37612,   -1.93598,    1.75368
  -0.38072,   -1.93597,    1.75649
  -0.38533,   -1.93594,    1.75927
  -0.38995,   -1.93588,    1.76202
  -0.39457,   -1.93579,    1.76474
  -0.39920,   -1.93567,    1.76744
  -0.40383,   -1.93554,    1.77011
  -0.40847,   -1.93537,    1.77276
  -0.41311,   -1.93518,    1.77537
  -0.41776,   -1.93496,    1.77796
  -0.42242,   -1.93471,    1.78052
  -0.42708,   -1.93444,    1.78305
  -0.43174,   -1.93415,    1.78556
  -0.43642,   -1.93382,    1.78804
  -0.44109,   -1.93347,    1.79049
  -0.44578,   -1.93310,    1.79291
  -0.45046,   -1.93270,    1.79530
  -0.45516,   -1.93227,    1.79767
  -0.45985,   -1.93181,    1.80001
  -0.46456,   -1.93133,    1.80232
  -0.46926,   -1.93083,    1.80461
  -0.47398,   -1.93029,    1.80686
  -0.47869,   -1.92974,    1.80909
  -0.48342,   -1.92915,    1.81129
  -0.48814,   -1.92854,    1.81346
  -0.49288,   -1.92791,    1.81561
  -0.49761,   -1.92724,    1.81773
  -0.50235,   -1.92656,    1.81982
  -0.50710,   -1.92584,    1.82188
  -0.51185,   -1.92510,    1.82391
  -0.51661,   -1.92433,    1.82592
  -0.52137,   -1.92354,    1.82789
  -0.52613,   -1.92273,    1.82984
  -0.53090,   -1.92188,    1.83176
  -0.53567,   -1.92101,    1.83366
  -0.54045,   -1.92012,    1.83552
  -0.54523,   -1.91920,    1.83736
  -0.55002,   -1.91825,    1.83917
  -0.55481,   -1.91728,    1.84095
  -0.55960,   -1.91628,    1.84270
  -0.56440,   -1.91526,    1.84443
  -0.56920,   -1.91421,    1.84613
  -0.57400,   -1.91313,    1.84779
  -0.57881,   -1.91203,    1.84943
  -0.58363,   -1.91091,    1.85105
  -0.58844,   -1.90976,    1.85263
  -0.59326,   -1.90858,    1.85419
  -0.59809,   -1.90738,    1.85572
  -0.60292,   -1.90615,    1.85722
  -0.60775,   -1.90489,    1.85869
  -0.61258,   -1.90362,    1.86013
  -0.61742,   -1.90231,    1.86155
  -0.62226,   -1.90098,    1.86293
  -0.62711,   -1.89963,    1.86429
  -0.63195,   -1.89825,    1.86562
  -0.63680,   -1.89684,    1.86693
  -0.64166,   -1.89541,    1.86820
  -0.64652,   -1.89396,    1.86945
  -0.65138,   -1.89248,    1.87066
  -0.65624,   -1.89097,    1.87185
  -0.66111,   -1.88944,    1.87302
  -0.66597,   -1.88789,    1.87415
  -0.67085,   -1.88630,    1.87525
  -0.67572,   -1.88470,    1.87633
  -0.68060,   -1.88307,    1.87738
  -0.68548,   -1.88141,    1.87840
  -0.69036,   -1.87973,    1.87939
  -0.69525,   -1.87803,    1.88035
  -0.70013,   -1.87630,    1.88129
  -0.70502,   -1.87454,    1.88219
  -0.70991,   -1.87276,    1.88307
  -0.71481,   -1.87096,    1.88392
  -0.71971,   -1.86913,    1.88475
  -0.72460,   -1.86728,    1.88554
  -0.72950,   -1.86540,    1.88630
  -0.73441,   -1.86350,    1.88704
  -0.73931,   -1.86157,    1.88775
  -0.74422,   -1.85962,    1.88843
  -0.74913,   -1.85764,    1.88908
  -0.75404,   -1.85564,    1.88971
  -0.75895,   -1.85362,    1.89030
  -0.76386,   -1.85157,    1.89087
  -0.76878,   -1.84950,    1.89141
  -0.77370,   -1.84740,    1.89192
  -0.77861,   -1.84528,    1.89240
  -0.78353,   -1.84314,    1.89286
  -0.78846,   -1.84097,    1.89329
  -0.79338,   -1.83877,    1.89368
  -0.79830,   -1.83656,    1.89405
  -0.80323,   -1.83432,    1.89440
  -0.80815,   -1.83205,    1.89471
  -0.81308,   -1.82976,    1.89499
  -0.81801,   -1.82745,    1.89525
  -0.82294,   -1.82511,    1.89548
  -0.82787,   -1.82275,    1.89568
  -0.83280,   -1.82037,    1.89585
  -0.83773,   -1.81796,    1.89600
  -0.84266,   -1.81553,    1.89612
  -0.84760,   -1.81308,    1.89620
  -0.85253,   -1.81060,    1.89626
  -0.85747,   -1.80810,    1.89630
  -0.86240,   -1.80558,    1.89630
  -0.86734,   -1.80303,    1.89628
  -0.87227,   -1.80046,    1.89622
  -0.87721,   -1.79786,    1.89614
  -0.88214,   -1.79525,    1.89604
  -0.88708,   -1.79261,    1.89590
  -0.89202,   -1.78994,    1.89574
  -0.89695,   -1.78726,    1.89554
  -0.90189,   -1.78455,    1.89532
  -0.90682,   -1.78181,    1.89508
  -0.91176,   -1.77906,    1.89480
  -0.91670,   -1.77628,    1.89450
  -0.92163,   -1.77348,    1.89416
  -0.92657,   -1.77066,    1.89380
  -0.93150,   -1.76781,    1.89342
  -0.93644,   -1.76494,    1.89300
  -0.94137,   -1.76205,    1.89256
  -0.94630,   -1.75914,    1.89209
  -0.95124,   -1.75620,    1.89159
  -0.95617,   -1.75325,    1.89106
  -0.96110,   -1.75027,    1.89051
  -0.96603,   -1.74726,    1.88992
  -0.97096,   -1.74424,    1.88931
  -0.97589,   -1.74119,    1.88868
  -0.98081,   -1.73812,    1.88801
  -0.98574,   -1.73503,    1.88732
  -0.99066,   -1.73192,    1.88660
  -0.99559,   -1.72879,    1.88585
  -1.00051,   -1.72563,    1.88507
  -1.00543,   -1.72245,    1.88427
  -1.01035,   -1.71925,    1.88344
  -1.01527,   -1.71603,    1.88258
  -1.02018,   -1.71279,    1.88169
  -1.02510,   -1.70952,    1.88078
  -1.03001,   -1.70624,    1.87984
  -1.03492,   -1.70293,    1.87887
  -1.03983,   -1.69960,    1.87788
