   1.52909,    0.31982,   -1.95514
   1.52741,    0.31717,   -1.94993
   1.52571,    0.31451,   -1.94469
   1.52401,    0.31184,   -1.93944
   1.52229,    0.30917,   -1.93417
   1.52057,    0.30650,   -1.92888
   1.51884,    0.30381,   -1.92357
   1.51710,    0.30112,   -1.91825
   1.51534,    0.29843,   -1.91290
   1.51358,    0.29573,   -1.90754
   1.51181,    0.29302,   -1.90216
   1.51003,    0.29031,   -1.89677
   1.50824,    0.28759,   -1.89135
   1.50643,    0.28486,   -1.88592
   1.50462,    0.28213,   -1.88047
   1.50280,    0.27940,   -1.87501
   1.50097,    0.27666,   -1.86953
   1.49913,    0.27391,   -1.86402
   1.49728,    0.27116,   -1.85851
   1.49542,    0.26840,   -1.85297
   1.49355,    0.26563,   -1.84742
   1.49167,    0.26287,   -1.84185
   1.48978,    0.26009,   -1.83627
   1.48788,    0.25731,   -1.83066
   1.48597,    0.25453,   -1.82505
   1.48405,    0.25174,   -1.81941
   1.48212,    0.24894,   -1.81376
   1.48018,    0.24614,   -1.80809
   1.47823,    0.24334,   -1.80240
   1.47627,    0.24053,   -1.79670
   1.47431,    0.23772,   -1.79098
   1.47233,    0.23490,   -1.78525
   1.47034,    0.23207,   -1.77950
   1.46834,    0.22924,   -1.77373
   1.46633,    0.22641,   -1.76795
   1.46431,    0.22357,   -1.76215
   1.46228,    0.22073,   -1.75634
   1.46025,    0.21788,   -1.75051
   1.45820,    0.21503,   -1.74466
   1.45614,    0.21218,   -1.73880
   1.45407,    0.20932,   -1.73292
   1.45199,    0.20646,   -1.72703
   1.44990,    0.20359,   -1.72112
   1.44780,    0.20072,   -1.71519
   1.44570,    0.19784,   -1.70925
   1.44358,    0.19496,   -1.70330
   1.44145,    0.19208,   -1.69733
   1.43931,    0.18919,   -1.69134
   1.43716,    0.18630,   -1.68534
   1.43500,    0.18340,   -1.67933
   1.43284,    0.18050,   -1.67330
   1.43066,    0.17760,   -1.66725
   1.42847,    0.17469,   -1.66119
   1.42627,    0.17178,   -1.65512
   1.42406,    0.16887,   -1.64903
   1.42184,    0.16595,   -1.64292
   1.41961,    0.16303,   -1.63680
   1.41737,    0.16011,   -1.63067
   1.41512,    0.15719,   -1.62452
   1.41287,    0.15426,   -1.61836
   1.41060,    0.15132,   -1.61219
   1.40832,    0.14839,   -1.60600
   1.40603,    0.14545,   -1.59979
   1.40373,    0.14251,   -1.59357
   1.40142,    0.13956,   -1.58734
   1.39910,    0.13662,   -1.58110
   1.39677,    0.13367,   -1.57484
   1.39443,    0.13071,   -1.56856
   1.39208,    0.12776,   -1.56228
   1.38972,    0.12480,   -1.55597
   1.38735,    0.12184,   -1.54966
   1.38497,    0.11888,   -1.54333
   1.38257,    0.11591,   -1.53699
   1.38017,    0.11295,   -1.53064
   1.37776,    0.10998,   -1.52427
   1.37534,    0.10701,   -1.51789
   1.37291,    0.10403,   -1.51150
   1.37047,    0.10105,   -1.50509
   1.36802,    0.09808,   -1.49867
   1.36555,    0.09510,   -1.49224
   1.36308,    0.09211,   -1.48579
   1.36060,    0.08913,   -1.47934
   1.35811,    0.08615,   -1.47287
   1.35560,    0.08316,   -1.46638
   1.35309,    0.08017,   -1.45989
   1.35057,    0.07718,   -1.45338
   1.34803,    0.07419,   -1.44686
   1.34549,    0.07119,   -1.44033
   1.34294,    0.06820,   -1.43379
   1.34037,    0.06520,   -1.42723
   1.33780,    0.06220,   -1.42066
   1.33521,    0.05920,   -1.41408
   1.33262,    0.05620,   -1.40749
   1.33001,    0.05320,   -1.40089
   1.32740,    0.05020,   -1.39427
   1.32477,    0.04720,   -1.38765
   1.32214,    0.04419,   -1.38101
   1.31949,    0.04119,   -1.37436
   1.31683,    0.03818,   -1.36770
   1.31417,    0.03517,   -1.36102
   1.31149,    0.03217,   -1.35434
   1.30880,    0.02916,   -1.34765
   1.30610,    0.02615,   -1.34094
   1.30340,    0.02314,   -1.33422
   1.30068,    0.02013,   -1.32750
   1.29795,    0.01712,   -1.32076
   1.29521,    0.01411,   -1.31401
   1.29246,    0.01110,   -1.30725
   1.28970,    0.00809,   -1.30048
   1.28693,    0.00508,   -1.29370
   1.28415,    0.00207,   -1.28691
   1.28136,   -0.00095,   -1.28011
   1.27856,   -0.00396,   -1.27329
   1.27575,   -0.00697,   -1.26647
   1.27293,   -0.00998,   -1.25964
   1.27010,   -0.01299,   -1.25280
   1.26726,   -0.01600,   -1.24595
   1.26441,   -0.01901,   -1.23908
   1.26155,   -0.02202,   -1.23221
   1.25867,   -0.02503,   -1.22533
   1.25579,   -0.02804,   -1.21844
   1.25290,   -0.03105,   -1.21154
   1.25000,   -0.03406,   -1.20463
   1.24708,   -0.03706,   -1.19771
   1.24416,   -0.04007,   -1.19078
   1.24122,   -0.04307,   -1.18384
   1.23828,   -0.04608,   -1.17689
   1.23533,   -0.04908,   -1.16994
   1.23236,   -0.05209,   -1.16297
   1.22938,   -0.05509,   -1.15600
   1.22640,   -0.05809,   -1.14902
   1.22340,   -0.06109,   -1.14202
   1.22040,   -0.06409,   -1.13502
   1.21738,   -0.06708,   -1.12801
   1.21435,   -0.07008,   -1.12100
   1.21132,   -0.07307,   -1.11397
   1.20827,   -0.07606,   -1.10694
   1.20521,   -0.07906,   -1.09989
   1.20214,   -0.08205,   -1.09284
   1.19906,   -0.08503,   -1.08578
   1.19598,   -0.08802,   -1.07872
   1.19288,   -0.09100,   -1.07164
   1.18977,   -0.09399,   -1.06456
   1.18665,   -0.09697,   -1.05747
   1.18352,   -0.09995,   -1.05037
   1.18038,   -0.10292,   -1.04327
   1.17723,   -0.10590,   -1.03615
   1.17407,   -0.10887,   -1.02903
   1.17090,   -0.11184,   -1.02190
   1.16771,   -0.11481,   -1.01477
   1.16452,   -0.11778,   -1.00762
   1.16132,   -0.12074,   -1.00047
   1.15811,   -0.12370,   -0.99332
   1.15489,   -0.12666,   -0.98615
   1.15165,   -0.12961,   -0.97898
   1.14841,   -0.13257,   -0.97181
   1.14516,   -0.13552,   -0.96462
   1.14189,   -0.13847,   -0.95743
   1.13862,   -0.14141,   -0.95023
   1.13533,   -0.14436,   -0.94303
   1.13204,   -0.14729,   -0.93582
   1.12874,   -0.15023,   -0.92860
   1.12542,   -0.15317,   -0.92138
   1.12210,   -0.15610,   -0.91415
   1.11876,   -0.15902,   -0.90691
   1.11541,   -0.16195,   -0.89967
   1.11206,   -0.16487,   -0.89242
   1.10869,   -0.16779,   -0.88517
   1.10532,   -0.17070,   -0.87791
   1.10193,   -0.17361,   -0.87065
   1.09853,   -0.17652,   -0.86338
   1.09512,   -0.17942,   -0.85610
   1.09171,   -0.18232,   -0.84882
   1.08828,   -0.18522,   -0.84154
   1.08484,   -0.18811,   -0.83424
   1.08139,   -0.19100,   -0.82695
   1.07794,   -0.19389,   -0.81964
   1.07447,   -0.19677,   -0.81234
   1.07099,   -0.19965,   -0.80503
   1.06750,   -0.20252,   -0.79771
   1.06400,   -0.20539,   -0.79039
   1.06049,   -0.20825,   -0.78306
   1.05697,   -0.21111,   -0.77573
   1.05344,   -0.21397,   -0.76839
   1.04990,   -0.21682,   -0.76106
   1.04635,   -0.21967,   -0.75371
   1.04279,   -0.22252,   -0.74636
   1.03922,   -0.22536,   -0.73901
   1.03564,   -0.22819,   -0.73165
   1.03205,   -0.23102,   -0.72429
   1.02845,   -0.23385,   -0.71693
   1.02484,   -0.23667,   -0.70956
   1.02122,   -0.23948,   -0.70219
   1.01759,   -0.24229,   -0.69481
   1.01395,   -0.24510,   -0.68743
   1.01030,   -0.24790,   -0.68005
   1.00663,   -0.25070,   -0.67266
   1.00296,   -0.25349,   -0.66527
   0.99928,   -0.25628,   -0.65788
   0.99559,   -0.25906,   -0.65048
   0.99189,   -0.26183,   -0.64308
   0.98818,   -0.26460,   -0.63568
   0.98445,   -0.26737,   -0.62827
   0.98072,   -0.27013,   -0.62086
   0.97698,   -0.27289,   -0.61345
   0.97323,   -0.27563,   -0.60604
   0.96947,   -0.27838,   -0.59862
   0.96570,   -0.28112,   -0.59120
   0.96191,   -0.28385,   -0.58378
   0.95812,   -0.28658,   -0.57635
   0.95432,   -0.28930,   -0.56893
   0.95051,   -0.29201,   -0.56150
   0.94669,   -0.29472,   -0.55407
   0.94285,   -0.29742,   -0.54663
   0.93901,   -0.30012,   -0.53920
   0.93516,   -0.30281,   -0.53176
   0.93130,   -0.30550,   -0.52432
   0.92743,   -0.30818,   -0.51688
   0.92355,   -0.31085,   -0.50944
   0.91965,   -0.31352,   -0.50199
   0.91575,   -0.31618,   -0.49455
   0.91184,   -0.31883,   -0.48710
   0.90792,   -0.32148,   -0.47965
   0.90399,   -0.32412,   -0.47220
   0.90005,   -0.32676,   -0.46475
   0.89610,   -0.32939,   -0.45730
   0.89214,   -0.33201,   -0.44985
   0.88817,   -0.33462,   -0.44239
   0.88419,   -0.33723,   -0.43494
   0.88020,   -0.33983,   -0.42748
   0.87620,   -0.34243,   -0.42003
   0.87219,   -0.34501,   -0.41257
   0.86817,   -0.34760,   -0.40511
   0.86414,   -0.35017,   -0.39766
   0.86010,   -0.35274,   -0.39020
   0.85605,   -0.35530,   -0.38274
   0.85200,   -0.35785,   -0.37528
   0.84793,   -0.36039,   -0.36782
   0.84385,   -0.36293,   -0.36036
   0.83976,   -0.36546,   -0.35290
   0.83567,   -0.36799,   -0.34544
   0.83156,   -0.37050,   -0.33799
   0.82744,   -0.37301,   -0.33053
   0.82332,   -0.37551,   -0.32307
   0.81918,   -0.37801,   -0.31561
   0.81504,   -0.38049,   -0.30815
   0.81088,   -0.38297,   -0.30070
   0.80672,   -0.38544,   -0.29324
   0.80255,   -0.38791,   -0.28579
   0.79836,   -0.39036,   -0.27833
   0.79417,   -0.39281,   -0.27088
   0.78997,   -0.39525,   -0.26343
   0.78576,   -0.39768,   -0.25597
   0.78153,   -0.40011,   -0.24852
   0.77730,   -0.40252,   -0.24108
   0.77306,   -0.40493,   -0.23363
   0.76881,   -0.40733,   -0.22618
   0.76455,   -0.40972,   -0.21874
   0.76029,   -0.41210,   -0.21129
   0.75601,   -0.41448,   -0.20385
   0.75172,   -0.41684,   -0.19641
   0.74742,   -0.41920,   -0.18897
   0.74312,   -0.42155,   -0.18154
   0.73880,   -0.42389,   -0.17410
   0.73448,   -0.42623,   -0.16667
   0.73014,   -0.42855,   -0.15924
   0.72580,   -0.43087,   -0.15181
   0.72145,   -0.43317,   -0.14438
   0.71708,   -0.43547,   -0.13696
   0.71271,   -0.43776,   -0.12954
   0.70833,   -0.44004,   -0.12212
   0.70394,   -0.44231,   -0.11470
   0.69954,   -0.44458,   -0.10729
   0.69514,   -0.44683,   -0.09988
   0.69072,   -0.44908,   -0.09247
   0.68629,   -0.45131,   -0.08507
   0.68186,   -0.45354,   -0.07766
   0.67741,   -0.45576,   -0.07026
   0.67296,   -0.45797,   -0.06287
   0.66850,   -0.46017,   -0.05547
   0.66402,   -0.46236,   -0.04808
   0.65954,   -0.46454,   -0.04070
   0.65505,   -0.46671,   -0.03331
   0.65056,   -0.46887,   -0.02594
   0.64605,   -0.47103,   -0.01856
   0.64153,   -0.47317,   -0.01119
   0.63700,   -0.47530,   -0.00382
   0.63247,   -0.47743,    0.00355
   0.62793,   -0.47954,    0.01091
   0.62337,   -0.48165,    0.01827
   0.61881,   -0.48374,    0.02562
   0.61424,   -0.48583,    0.03297
   0.60966,   -0.48791,    0.04031
   0.60508,   -0.48997,    0.04765
   0.60048,   -0.49203,    0.05499
   0.59587,   -0.49408,    0.06232
   0.59126,   -0.49611,    0.06965
   0.58664,   -0.49814,    0.07697
   0.58201,   -0.50016,    0.08429
   0.57737,   -0.50216,    0.09160
   0.57272,   -0.50416,    0.09891
   0.56806,   -0.50615,    0.10622
   0.56339,   -0.50812,    0.11352
   0.55872,   -0.51009,    0.12081
   0.55403,   -0.51205,    0.12810
   0.54934,   -0.51399,    0.13538
   0.54464,   -0.51593,    0.14266
   0.53993,   -0.51785,    0.14994
   0.53522,   -0.51977,    0.15720
   0.53049,   -0.52167,    0.16447
   0.52576,   -0.52357,    0.17172
   0.52101,   -0.52545,    0.17898
   0.51626,   -0.52732,    0.18622
   0.51150,   -0.52918,    0.19346
   0.50673,   -0.53104,    0.20070
   0.50196,   -0.53288,    0.20793
   0.49717,   -0.53471,    0.21515
   0.49238,   -0.53653,    0.22237
   0.48758,   -0.53834,    0.22958
   0.48277,   -0.54013,    0.23678
   0.47795,   -0.54192,    0.24398
   0.47313,   -0.54370,    0.25117
   0.46829,   -0.54546,    0.25836
   0.46345,   -0.54722,    0.26553
   0.45860,   -0.54896,    0.27271
   0.45374,   -0.55069,    0.27987
   0.44888,   -0.55241,    0.28703
   0.44400,   -0.55412,    0.29418
   0.43912,   -0.55582,    0.30133
   0.43423,   -0.55751,    0.30847
   0.42933,   -0.55919,    0.31560
   0.42443,   -0.56085,    0.32273
   0.41951,   -0.56251,    0.32984
   0.41459,   -0.56415,    0.33695
   0.40966,   -0.56578,    0.34406
   0.40472,   -0.56740,    0.35115
   0.39978,   -0.56901,    0.35824
   0.39483,   -0.57061,    0.36532
   0.38987,   -0.57220,    0.37240
   0.38490,   -0.57377,    0.37946
   0.37992,   -0.57533,    0.38652
   0.37494,   -0.57688,    0.39357
   0.36994,   -0.57842,    0.40062
   0.36495,   -0.57995,    0.40765
   0.35994,   -0.58147,    0.41468
   0.35492,   -0.58297,    0.42170
   0.34990,   -0.58447,    0.42871
   0.34487,   -0.58595,    0.43571
   0.33984,   -0.58742,    0.44271
   0.33479,   -0.58888,    0.44969
   0.32974,   -0.59032,    0.45667
   0.32468,   -0.59176,    0.46364
   0.31962,   -0.59318,    0.47060
   0.31454,   -0.59459,    0.47756
   0.30946,   -0.59599,    0.48450
   0.30437,   -0.59738,    0.49144
   0.29928,   -0.59875,    0.49836
   0.29417,   -0.60011,    0.50528
   0.28906,   -0.60146,    0.51219
   0.28395,   -0.60280,    0.51909
   0.27882,   -0.60413,    0.52598
   0.27369,   -0.60544,    0.53286
   0.26855,   -0.60675,    0.53974
   0.26341,   -0.60804,    0.54660
   0.25826,   -0.60931,    0.55346
   0.25310,   -0.61058,    0.56030
   0.24793,   -0.61183,    0.56714
   0.24276,   -0.61307,    0.57396
   0.23758,   -0.61430,    0.58078
   0.23239,   -0.61552,    0.58759
   0.22720,   -0.61672,    0.59438
   0.22200,   -0.61792,    0.60117
   0.21679,   -0.61909,    0.60795
   0.21158,   -0.62026,    0.61472
   0.20636,   -0.62142,    0.62148
   0.20113,   -0.62256,    0.62823
   0.19589,   -0.62369,    0.63496
   0.19065,   -0.62480,    0.64169
   0.18541,   -0.62591,    0.64841
   0.18015,   -0.62700,    0.65512
   0.17489,   -0.62808,    0.66182
   0.16963,   -0.62915,    0.66850
   0.16436,   -0.63020,    0.67518
   0.15908,   -0.63124,    0.68185
   0.15379,   -0.63227,    0.68850
   0.14850,   -0.63329,    0.69515
   0.14320,   -0.63429,    0.70178
   0.13790,   -0.63528,    0.70841
   0.13259,   -0.63626,    0.71502
   0.12727,   -0.63722,    0.72162
   0.12195,   -0.63818,    0.72821
   0.11662,   -0.63912,    0.73479
   0.11128,   -0.64004,    0.74136
   0.10594,   -0.64096,    0.74792
   0.10060,   -0.64186,    0.75447
   0.09524,   -0.64275,    0.76100
   0.08988,   -0.64362,    0.76753
   0.08452,   -0.64448,    0.77404
   0.07915,   -0.64533,    0.78054
   0.07377,   -0.64617,    0.78704
   0.06839,   -0.64699,    0.79351
   0.06300,   -0.64780,    0.79998
   0.05761,   -0.64860,    0.80644
   0.05221,   -0.64938,    0.81288
   0.04681,   -0.65016,    0.81931
   0.04140,   -0.65091,    0.82573
   0.03598,   -0.65166,    0.83214
   0.03056,   -0.65239,    0.83854
   0.02513,   -0.65311,    0.84493
   0.01970,   -0.65382,    0.85130
   0.01426,   -0.65451,    0.85766
   0.00882,   -0.65519,    0.86401
   0.00337,   -0.65586,    0.87034
  -0.00208,   -0.65651,    0.87667
  -0.00754,   -0.65715,    0.88298
  -0.01301,   -0.65778,    0.88928
  -0.01848,   -0.65839,    0.89557
  -0.02395,   -0.65899,    0.90184
  -0.02943,   -0.65958,    0.90810
  -0.03492,   -0.66015,    0.91435
  -0.04041,   -0.66071,    0.92059
  -0.04590,   -0.66126,    0.92682
  -0.05140,   -0.66180,    0.93303
  -0.05691,   -0.66232,    0.93923
  -0.06241,   -0.66282,    0.94541
  -0.06793,   -0.66332,    0.95158
  -0.07345,   -0.66380,    0.95775
  -0.07897,   -0.66427,    0.96389
  -0.08450,   -0.66472,    0.97003
  -0.09003,   -0.66516,    0.97615
  -0.09557,   -0.66559,    0.98225
  -0.10111,   -0.66601,    0.98835
  -0.10666,   -0.66641,    0.99443
  -0.11221,   -0.66680,    1.00050
  -0.11777,   -0.66717,    1.00655
  -0.12333,   -0.66753,    1.01259
  -0.12889,   -0.66788,    1.01862
  -0.13446,   -0.66821,    1.02464
  -0.14003,   -0.66853,    1.03064
  -0.14561,   -0.66884,    1.03662
  -0.15119,   -0.66913,    1.04260
  -0.15678,   -0.66942,    1.04856
  -0.16237,   -0.66968,    1.05450
  -0.16796,   -0.66994,    1.06043
  -0.17356,   -0.67018,    1.06635
  -0.17916,   -0.67040,    1.07226
  -0.18477,   -0.67062,    1.07815
  -0.19038,   -0.67082,    1.08402
  -0.19599,   -0.67100,    1.08988
  -0.20161,   -0.67118,    1.09573
  -0.20723,   -0.67134,    1.10156
  -0.21285,   -0.67148,    1.10738
  -0.21848,   -0.67161,    1.11319
  -0.22412,   -0.67173,    1.11898
  -0.22975,   -0.67184,    1.12476
  -0.23539,   -0.67193,    1.13052
  -0.24103,   -0.67201,    1.13627
  -0.24668,   -0.67207,    1.14200
  -0.25233,   -0.67213,    1.14772
  -0.25798,   -0.67216,    1.15342
  -0.26364,   -0.67219,    1.15911
  -0.26930,   -0.67220,    1.16479
  -0.27496,   -0.67220,    1.17045
  -0.28063,   -0.67218,    1.17609
  -0.28630,   -0.67215,    1.18172
  -0.29197,   -0.67211,    1.18734
  -0.29765,   -0.67205,    1.19294
  -0.30332,   -0.67198,    1.19852
  -0.30901,   -0.67190,    1.20409
  -0.31469,   -0.67180,    1.20965
  -0.32038,   -0.67169,    1.21519
  -0.32607,   -0.67157,    1.22071
  -0.33176,   -0.67143,    1.22622
  -0.33745,   -0.67128,    1.23172
  -0.34315,   -0.67112,    1.23720
  -0.34885,   -0.67094,    1.24266
  -0.35456,   -0.67075,    1.24811
  -0.36026,   -0.67054,    1.25354
  -0.36597,   -0.67033,    1.25896
  -0.37168,   -0.67009,    1.26436
  -0.37740,   -0.66985,    1.26975
  -0.38311,   -0.66959,    1.27512
  -0.38883,   -0.66932,    1.28048
  -0.39455,   -0.66903,    1.28582
  -0.40027,   -0.66874,    1.29114
  -0.40600,   -0.66842,    1.29645
  -0.41172,   -0.66810,    1.30175
  -0.41745,   -0.66776,    1.30702
  -0.42318,   -0.66741,    1.31228
  -0.42891,   -0.66704,    1.31753
  -0.43465,   -0.66666,    1.32276
  -0.44039,   -0.66627,    1.32797
  -0.44612,   -0.66586,    1.33317
  -0.45186,   -0.66545,    1.33835
  -0.45761,   -0.66501,    1.34352
  -0.46335,   -0.66457,    1.34867
  -0.46909,   -0.66411,    1.35380
  -0.47484,   -0.66363,    1.35892
  -0.48059,   -0.66315,    1.36402
  -0.48634,   -0.66265,    1.36910
  -0.49209,   -0.66214,    1.37417
  -0.49784,   -0.66161,    1.37922
  -0.50359,   -0.66107,    1.38426
  -0.50935,   -0.66052,    1.38928
  -0.51511,   -0.65995,    1.39428
  -0.52086,   -0.65938,    1.39927
  -0.52662,   -0.65878,    1.40424
  -0.53238,   -0.65818,    1.40919
  -0.53814,   -0.65756,    1.41412
  -0.54390,   -0.65693,    1.41904
  -0.54966,   -0.65628,    1.42395
  -0.55543,   -0.65563,    1.42883
  -0.56119,   -0.65495,    1.43370
  -0.56696,   -0.65427,    1.43856
  -0.57272,   -0.65357,    1.44339
  -0.57849,   -0.65286,    1.44821
  -0.58425,   -0.65214,    1.45302
  -0.59002,   -0.65140,    1.45780
  -0.59579,   -0.65065,    1.46257
  -0.60156,   -0.64989,    1.46732
  -0.60733,   -0.64911,    1.47206
  -0.61309,   -0.64832,    1.47677
  -0.61886,   -0.64752,    1.48148
  -0.62463,   -0.64671,    1.48616
  -0.63040,   -0.64588,    1.49083
  -0.63617,   -0.64504,    1.49548
  -0.64194,   -0.64419,    1.50011
  -0.64771,   -0.64332,    1.50472
  -0.65348,   -0.64244,    1.50932
  -0.65925,   -0.64155,    1.51390
  -0.66502,   -0.64064,    1.51846
  -0.67079,   -0.63972,    1.52301
  -0.67656,   -0.63879,    1.52754
  -0.68233,   -0.63785,    1.53205
  -0.68810,   -0.63689,    1.53654
  -0.69386,   -0.63592,    1.54102
  -0.69963,   -0.63494,    1.54548
  -0.70540,   -0.63394,    1.54992
  -0.71116,   -0.63294,    1.55434
  -0.71693,   -0.63192,    1.55875
  -0.72270,   -0.63088,    1.56314
  -0.72846,   -0.62984,    1.56751
  -0.73422,   -0.62878,    1.57186
  -0.73999,   -0.62771,    1.57620
  -0.74575,   -0.62662,    1.58052
  -0.75151,   -0.62553,    1.58482
  -0.75727,   -0.62442,    1.58910
  -0.76303,   -0.62330,    1.59337
  -0.76878,   -0.62216,    1.59761
  -0.77454,   -0.62102,    1.60184
  -0.78030,   -0.61986,    1.60605
  -0.78605,   -0.61869,    1.61025
  -0.79180,   -0.61750,    1.61442
  -0.79755,   -0.61631,    1.61858
  -0.80330,   -0.61510,    1.62272
  -0.80905,   -0.61388,    1.62684
  -0.81480,   -0.61265,    1.63095
