  -2.24789,    0.75787,    1.49002
  -2.25149,    0.75937,    1.49213
  -2.25507,    0.76084,    1.49422
  -2.25862,    0.76230,    1.49632
  -2.26215,    0.76375,    1.49841
  -2.26566,    0.76517,    1.50049
  -2.26914,    0.76658,    1.50256
  -2.27259,    0.76796,    1.50463
  -2.27603,    0.76933,    1.50669
  -2.27943,    0.77068,    1.50875
  -2.28282,    0.77201,    1.51080
  -2.28617,    0.77332,    1.51285
  -2.28951,    0.77462,    1.51489
  -2.29282,    0.77589,    1.51692
  -2.29610,    0.77715,    1.51895
  -2.29936,    0.77839,    1.52097
  -2.30260,    0.77961,    1.52299
  -2.30581,    0.78081,    1.52500
  -2.30899,    0.78199,    1.52700
  -2.31215,    0.78315,    1.52900
  -2.31529,    0.78430,    1.53099
  -2.31840,    0.78542,    1.53298
  -2.32149,    0.78653,    1.53496
  -2.32455,    0.78761,    1.53694
  -2.32759,    0.78868,    1.53890
  -2.33060,    0.78973,    1.54087
  -2.33358,    0.79076,    1.54282
  -2.33655,    0.79177,    1.54477
  -2.33948,    0.79277,    1.54672
  -2.34239,    0.79374,    1.54865
  -2.34528,    0.79469,    1.55059
  -2.34814,    0.79563,    1.55251
  -2.35097,    0.79654,    1.55443
  -2.35379,    0.79744,    1.55635
  -2.35657,    0.79832,    1.55825
  -2.35933,    0.79918,    1.56015
  -2.36206,    0.80001,    1.56205
  -2.36477,    0.80083,    1.56394
  -2.36746,    0.80163,    1.56582
  -2.37012,    0.80242,    1.56770
  -2.37275,    0.80318,    1.56957
  -2.37536,    0.80392,    1.57143
  -2.37794,    0.80464,    1.57329
  -2.38049,    0.80535,    1.57515
  -2.38302,    0.80603,    1.57699
  -2.38553,    0.80670,    1.57883
  -2.38801,    0.80734,    1.58067
  -2.39046,    0.80797,    1.58249
  -2.39289,    0.80857,    1.58432
  -2.39529,    0.80916,    1.58613
  -2.39767,    0.80973,    1.58794
  -2.40002,    0.81028,    1.58974
  -2.40235,    0.81081,    1.59154
  -2.40464,    0.81132,    1.59333
  -2.40692,    0.81181,    1.59511
  -2.40917,    0.81228,    1.59689
  -2.41139,    0.81273,    1.59866
  -2.41358,    0.81316,    1.60043
  -2.41575,    0.81357,    1.60219
  -2.41790,    0.81396,    1.60394
  -2.42002,    0.81433,    1.60568
  -2.42211,    0.81469,    1.60742
  -2.42418,    0.81502,    1.60916
  -2.42622,    0.81533,    1.61089
  -2.42823,    0.81563,    1.61261
  -2.43022,    0.81590,    1.61432
  -2.43218,    0.81615,    1.61603
  -2.43412,    0.81639,    1.61773
  -2.43603,    0.81660,    1.61942
  -2.43791,    0.81680,    1.62111
  -2.43977,    0.81698,    1.62280
  -2.44160,    0.81713,    1.62447
  -2.44341,    0.81727,    1.62614
  -2.44519,    0.81739,    1.62780
  -2.44694,    0.81748,    1.62946
  -2.44867,    0.81756,    1.63111
  -2.45037,    0.81762,    1.63275
  -2.45205,    0.81766,    1.63439
  -2.45369,    0.81768,    1.63602
  -2.45532,    0.81767,    1.63764
  -2.45691,    0.81765,    1.63926
  -2.45848,    0.81761,    1.64087
  -2.46003,    0.81755,    1.64247
  -2.46154,    0.81747,    1.64407
  -2.46303,    0.81737,    1.64566
  -2.46450,    0.81725,    1.64724
  -2.46594,    0.81712,    1.64882
  -2.46735,    0.81696,    1.65039
  -2.46873,    0.81678,    1.65196
  -2.47009,    0.81658,    1.65351
  -2.47143,    0.81636,    1.65506
  -2.47273,    0.81613,    1.65661
  -2.47401,    0.81587,    1.65814
  -2.47527,    0.81559,    1.65967
  -2.47649,    0.81530,    1.66120
  -2.47769,    0.81498,    1.66271
  -2.47887,    0.81465,    1.66422
  -2.48002,    0.81429,    1.66573
  -2.48114,    0.81392,    1.66722
  -2.48223,    0.81352,    1.66871
  -2.48330,    0.81311,    1.67019
  -2.48435,    0.81268,    1.67167
  -2.48536,    0.81222,    1.67314
  -2.48635,    0.81175,    1.67460
  -2.48731,    0.81126,    1.67605
  -2.48825,    0.81075,    1.67750
  -2.48916,    0.81022,    1.67894
  -2.49004,    0.80967,    1.68038
  -2.49090,    0.80910,    1.68180
  -2.49173,    0.80851,    1.68322
  -2.49253,    0.80790,    1.68464
  -2.49331,    0.80727,    1.68604
  -2.49406,    0.80662,    1.68744
  -2.49479,    0.80595,    1.68883
  -2.49549,    0.80527,    1.69022
  -2.49616,    0.80456,    1.69160
  -2.49680,    0.80384,    1.69297
  -2.49742,    0.80309,    1.69433
  -2.49801,    0.80233,    1.69569
  -2.49858,    0.80154,    1.69704
  -2.49912,    0.80074,    1.69838
  -2.49963,    0.79992,    1.69971
  -2.50012,    0.79908,    1.70104
  -2.50058,    0.79822,    1.70236
  -2.50101,    0.79734,    1.70367
  -2.50142,    0.79644,    1.70498
  -2.50180,    0.79552,    1.70628
  -2.50215,    0.79458,    1.70757
  -2.50248,    0.79363,    1.70885
  -2.50278,    0.79265,    1.71013
  -2.50306,    0.79166,    1.71140
  -2.50330,    0.79065,    1.71266
  -2.50353,    0.78961,    1.71391
  -2.50372,    0.78856,    1.71516
  -2.50389,    0.78749,    1.71640
  -2.50403,    0.78640,    1.71763
  -2.50415,    0.78529,    1.71886
  -2.50424,    0.78417,    1.72007
  -2.50430,    0.78302,    1.72128
  -2.50434,    0.78185,    1.72248
  -2.50435,    0.78067,    1.72368
  -2.50433,    0.77947,    1.72487
  -2.50429,    0.77825,    1.72605
  -2.50422,    0.77701,    1.72722
  -2.50413,    0.77575,    1.72838
  -2.50401,    0.77447,    1.72954
  -2.50386,    0.77317,    1.73069
  -2.50369,    0.77186,    1.73183
  -2.50349,    0.77053,    1.73296
  -2.50326,    0.76918,    1.73409
  -2.50301,    0.76780,    1.73520
  -2.50273,    0.76642,    1.73631
  -2.50243,    0.76501,    1.73742
  -2.50209,    0.76358,    1.73851
  -2.50174,    0.76214,    1.73960
  -2.50135,    0.76068,    1.74068
  -2.50094,    0.75920,    1.74175
  -2.50051,    0.75770,    1.74281
  -2.50005,    0.75618,    1.74387
  -2.49956,    0.75464,    1.74491
  -2.49904,    0.75309,    1.74595
  -2.49850,    0.75152,    1.74698
  -2.49794,    0.74993,    1.74801
  -2.49734,    0.74832,    1.74902
  -2.49673,    0.74670,    1.75003
  -2.49608,    0.74505,    1.75103
  -2.49541,    0.74339,    1.75202
  -2.49471,    0.74171,    1.75300
  -2.49399,    0.74001,    1.75398
  -2.49324,    0.73830,    1.75495
  -2.49247,    0.73656,    1.75591
  -2.49167,    0.73481,    1.75686
  -2.49084,    0.73304,    1.75780
  -2.48999,    0.73126,    1.75873
  -2.48911,    0.72945,    1.75966
  -2.48821,    0.72763,    1.76058
  -2.48728,    0.72579,    1.76149
  -2.48632,    0.72394,    1.76239
  -2.48534,    0.72206,    1.76328
  -2.48434,    0.72017,    1.76416
  -2.48330,    0.71827,    1.76504
  -2.48225,    0.71634,    1.76591
  -2.48116,    0.71440,    1.76677
  -2.48005,    0.71244,    1.76762
  -2.47892,    0.71046,    1.76846
  -2.47776,    0.70846,    1.76929
  -2.47657,    0.70645,    1.77012
  -2.47536,    0.70442,    1.77094
  -2.47412,    0.70238,    1.77174
  -2.47286,    0.70032,    1.77254
  -2.47157,    0.69824,    1.77333
  -2.47026,    0.69614,    1.77412
  -2.46892,    0.69403,    1.77489
  -2.46755,    0.69190,    1.77565
  -2.46616,    0.68975,    1.77641
  -2.46475,    0.68759,    1.77716
  -2.46331,    0.68541,    1.77790
  -2.46184,    0.68322,    1.77863
  -2.46035,    0.68100,    1.77935
  -2.45884,    0.67877,    1.78006
  -2.45730,    0.67653,    1.78077
  -2.45573,    0.67427,    1.78146
  -2.45414,    0.67199,    1.78215
  -2.45252,    0.66970,    1.78282
  -2.45088,    0.66739,    1.78349
  -2.44921,    0.66506,    1.78415
  -2.44752,    0.66272,    1.78480
  -2.44580,    0.66036,    1.78544
  -2.44406,    0.65799,    1.78607
  -2.44230,    0.65560,    1.78670
  -2.44051,    0.65319,    1.78731
  -2.43869,    0.65077,    1.78792
  -2.43685,    0.64834,    1.78851
  -2.43498,    0.64588,    1.78910
  -2.43309,    0.64342,    1.78968
  -2.43118,    0.64093,    1.79024
  -2.42924,    0.63843,    1.79080
  -2.42727,    0.63592,    1.79135
  -2.42528,    0.63339,    1.79189
  -2.42327,    0.63085,    1.79243
  -2.42123,    0.62829,    1.79295
  -2.41917,    0.62571,    1.79346
  -2.41708,    0.62312,    1.79396
  -2.41497,    0.62052,    1.79446
  -2.41284,    0.61790,    1.79494
  -2.41068,    0.61526,    1.79542
  -2.40849,    0.61261,    1.79588
  -2.40629,    0.60995,    1.79634
  -2.40405,    0.60727,    1.79678
  -2.40180,    0.60457,    1.79722
  -2.39952,    0.60187,    1.79765
  -2.39721,    0.59914,    1.79807
  -2.39488,    0.59641,    1.79847
  -2.39253,    0.59366,    1.79887
  -2.39015,    0.59089,    1.79926
  -2.38775,    0.58811,    1.79964
  -2.38533,    0.58532,    1.80001
  -2.38288,    0.58251,    1.80037
  -2.38040,    0.57969,    1.80072
  -2.37791,    0.57685,    1.80106
  -2.37539,    0.57400,    1.80139
  -2.37285,    0.57113,    1.80171
  -2.37028,    0.56826,    1.80202
  -2.36769,    0.56537,    1.80232
  -2.36507,    0.56246,    1.80261
  -2.36244,    0.55954,    1.80289
  -2.35977,    0.55661,    1.80316
  -2.35709,    0.55367,    1.80343
  -2.35438,    0.55071,    1.80368
  -2.35165,    0.54773,    1.80392
  -2.34890,    0.54475,    1.80415
  -2.34612,    0.54175,    1.80437
  -2.34332,    0.53874,    1.80458
  -2.34049,    0.53572,    1.80478
  -2.33765,    0.53268,    1.80497
  -2.33478,    0.52963,    1.80515
  -2.33188,    0.52657,    1.80532
  -2.32897,    0.52349,    1.80548
  -2.32603,    0.52040,    1.80563
  -2.32307,    0.51730,    1.80577
  -2.32008,    0.51419,    1.80589
  -2.31708,    0.51106,    1.80601
  -2.31405,    0.50793,    1.80612
  -2.31099,    0.50478,    1.80622
  -2.30792,    0.50161,    1.80630
  -2.30482,    0.49844,    1.80638
  -2.30170,    0.49525,    1.80645
  -2.29856,    0.49206,    1.80650
  -2.29539,    0.48885,    1.80655
  -2.29221,    0.48562,    1.80658
  -2.28900,    0.48239,    1.80660
  -2.28576,    0.47915,    1.80662
  -2.28251,    0.47589,    1.80662
  -2.27923,    0.47262,    1.80661
  -2.27593,    0.46934,    1.80659
  -2.27261,    0.46605,    1.80656
  -2.26927,    0.46275,    1.80652
  -2.26591,    0.45944,    1.80647
  -2.26252,    0.45611,    1.80641
  -2.25911,    0.45278,    1.80634
  -2.25568,    0.44943,    1.80625
  -2.25223,    0.44608,    1.80616
  -2.24876,    0.44271,    1.80605
  -2.24527,    0.43933,    1.80594
  -2.24175,    0.43594,    1.80581
  -2.23821,    0.43254,    1.80567
  -2.23465,    0.42913,    1.80552
  -2.23107,    0.42571,    1.80536
  -2.22747,    0.42228,    1.80519
  -2.22385,    0.41884,    1.80500
  -2.22020,    0.41539,    1.80481
  -2.21654,    0.41193,    1.80461
  -2.21285,    0.40846,    1.80439
  -2.20914,    0.40498,    1.80416
  -2.20542,    0.40149,    1.80392
  -2.20167,    0.39799,    1.80367
  -2.19790,    0.39448,    1.80341
  -2.19411,    0.39096,    1.80314
  -2.19029,    0.38744,    1.80286
  -2.18646,    0.38390,    1.80256
  -2.18261,    0.38035,    1.80226
  -2.17873,    0.37680,    1.80194
  -2.17484,    0.37323,    1.80161
  -2.17093,    0.36966,    1.80127
  -2.16699,    0.36608,    1.80092
  -2.16304,    0.36248,    1.80055
  -2.15906,    0.35888,    1.80018
  -2.15506,    0.35528,    1.79979
  -2.15105,    0.35166,    1.79939
  -2.14701,    0.34803,    1.79898
  -2.14296,    0.34440,    1.79856
  -2.13888,    0.34076,    1.79813
  -2.13479,    0.33710,    1.79768
  -2.13067,    0.33345,    1.79722
  -2.12653,    0.32978,    1.79676
  -2.12238,    0.32610,    1.79628
  -2.11820,    0.32242,    1.79578
  -2.11401,    0.31873,    1.79528
  -2.10980,    0.31503,    1.79476
  -2.10556,    0.31133,    1.79424
  -2.10131,    0.30761,    1.79370
  -2.09704,    0.30389,    1.79314
  -2.09275,    0.30017,    1.79258
  -2.08844,    0.29643,    1.79201
  -2.08411,    0.29269,    1.79142
  -2.07976,    0.28894,    1.79082
  -2.07539,    0.28518,    1.79021
  -2.07100,    0.28142,    1.78958
  -2.06660,    0.27765,    1.78895
  -2.06217,    0.27387,    1.78830
  -2.05773,    0.27009,    1.78764
  -2.05327,    0.26630,    1.78697
  -2.04879,    0.26250,    1.78628
  -2.04429,    0.25870,    1.78559
  -2.03977,    0.25489,    1.78488
  -2.03524,    0.25108,    1.78416
  -2.03068,    0.24726,    1.78342
  -2.02611,    0.24343,    1.78268
  -2.02152,    0.23960,    1.78192
  -2.01691,    0.23576,    1.78115
  -2.01228,    0.23192,    1.78037
  -2.00764,    0.22807,    1.77957
  -2.00298,    0.22421,    1.77877
  -1.99830,    0.22035,    1.77794
  -1.99360,    0.21648,    1.77711
  -1.98888,    0.21261,    1.77627
  -1.98415,    0.20874,    1.77541
  -1.97940,    0.20486,    1.77454
  -1.97463,    0.20097,    1.77366
  -1.96984,    0.19708,    1.77276
  -1.96504,    0.19318,    1.77185
  -1.96022,    0.18928,    1.77093
  -1.95538,    0.18538,    1.77000
  -1.95052,    0.18147,    1.76905
  -1.94565,    0.17756,    1.76809
  -1.94076,    0.17364,    1.76712
  -1.93585,    0.16972,    1.76614
  -1.93093,    0.16579,    1.76514
  -1.92599,    0.16186,    1.76413
  -1.92103,    0.15792,    1.76311
  -1.91606,    0.15399,    1.76207
  -1.91107,    0.15004,    1.76102
  -1.90606,    0.14610,    1.75996
  -1.90104,    0.14215,    1.75889
  -1.89600,    0.13820,    1.75780
  -1.89094,    0.13424,    1.75670
  -1.88587,    0.13028,    1.75558
  -1.88078,    0.12632,    1.75446
  -1.87568,    0.12236,    1.75332
  -1.87055,    0.11839,    1.75217
  -1.86542,    0.11442,    1.75100
  -1.86027,    0.11045,    1.74982
  -1.85510,    0.10647,    1.74863
  -1.84991,    0.10249,    1.74742
  -1.84471,    0.09851,    1.74620
  -1.83950,    0.09453,    1.74497
  -1.83427,    0.09054,    1.74373
  -1.82902,    0.08655,    1.74247
  -1.82376,    0.08256,    1.74120
  -1.81848,    0.07857,    1.73991
  -1.81319,    0.07458,    1.73861
  -1.80788,    0.07058,    1.73730
  -1.80256,    0.06658,    1.73598
  -1.79722,    0.06258,    1.73464
  -1.79187,    0.05858,    1.73329
  -1.78650,    0.05458,    1.73192
  -1.78112,    0.05058,    1.73054
  -1.77572,    0.04657,    1.72915
  -1.77031,    0.04257,    1.72775
  -1.76489,    0.03856,    1.72633
  -1.75945,    0.03455,    1.72489
  -1.75399,    0.03054,    1.72345
  -1.74852,    0.02654,    1.72199
  -1.74304,    0.02253,    1.72051
  -1.73754,    0.01852,    1.71903
  -1.73203,    0.01450,    1.71753
  -1.72651,    0.01049,    1.71601
  -1.72097,    0.00648,    1.71448
  -1.71541,    0.00247,    1.71294
  -1.70985,   -0.00154,    1.71139
  -1.70427,   -0.00555,    1.70982
  -1.69867,   -0.00956,    1.70824
  -1.69306,   -0.01357,    1.70664
  -1.68744,   -0.01759,    1.70503
  -1.68181,   -0.02160,    1.70340
  -1.67616,   -0.02561,    1.70177
  -1.67050,   -0.02962,    1.70011
  -1.66482,   -0.03362,    1.69845
  -1.65914,   -0.03763,    1.69677
  -1.65344,   -0.04164,    1.69507
  -1.64772,   -0.04564,    1.69337
  -1.64200,   -0.04965,    1.69164
  -1.63626,   -0.05365,    1.68991
  -1.63050,   -0.05766,    1.68816
  -1.62474,   -0.06166,    1.68640
  -1.61896,   -0.06566,    1.68462
  -1.61317,   -0.06965,    1.68283
  -1.60737,   -0.07365,    1.68102
  -1.60156,   -0.07764,    1.67920
  -1.59573,   -0.08164,    1.67737
  -1.58989,   -0.08563,    1.67552
  -1.58404,   -0.08962,    1.67366
  -1.57818,   -0.09360,    1.67178
  -1.57230,   -0.09759,    1.66989
  -1.56642,   -0.10157,    1.66799
  -1.56052,   -0.10555,    1.66607
  -1.55461,   -0.10952,    1.66413
  -1.54869,   -0.11350,    1.66219
  -1.54276,   -0.11747,    1.66022
  -1.53681,   -0.12144,    1.65825
  -1.53086,   -0.12540,    1.65626
  -1.52489,   -0.12937,    1.65425
  -1.51891,   -0.13333,    1.65224
  -1.51292,   -0.13728,    1.65020
  -1.50692,   -0.14123,    1.64816
  -1.50091,   -0.14518,    1.64609
  -1.49489,   -0.14913,    1.64402
  -1.48885,   -0.15307,    1.64193
  -1.48281,   -0.15701,    1.63982
  -1.47676,   -0.16095,    1.63770
  -1.47069,   -0.16488,    1.63557
  -1.46462,   -0.16881,    1.63342
  -1.45853,   -0.17273,    1.63126
  -1.45243,   -0.17665,    1.62908
  -1.44633,   -0.18056,    1.62689
  -1.44021,   -0.18447,    1.62468
  -1.43408,   -0.18838,    1.62246
  -1.42795,   -0.19228,    1.62023
  -1.42180,   -0.19618,    1.61798
  -1.41565,   -0.20007,    1.61571
  -1.40948,   -0.20396,    1.61344
  -1.40330,   -0.20784,    1.61114
  -1.39712,   -0.21172,    1.60883
  -1.39092,   -0.21559,    1.60651
  -1.38472,   -0.21945,    1.60417
  -1.37851,   -0.22332,    1.60182
  -1.37228,   -0.22717,    1.59946
  -1.36605,   -0.23102,    1.59707
  -1.35981,   -0.23487,    1.59468
  -1.35356,   -0.23871,    1.59227
  -1.34730,   -0.24254,    1.58984
  -1.34103,   -0.24637,    1.58740
  -1.33476,   -0.25019,    1.58495
  -1.32847,   -0.25401,    1.58248
  -1.32218,   -0.25782,    1.58000
  -1.31587,   -0.26162,    1.57750
  -1.30956,   -0.26542,    1.57498
  -1.30324,   -0.26921,    1.57245
  -1.29692,   -0.27300,    1.56991
  -1.29058,   -0.27677,    1.56735
  -1.28424,   -0.28055,    1.56478
  -1.27788,   -0.28431,    1.56219
  -1.27152,   -0.28807,    1.55959
  -1.26515,   -0.29182,    1.55697
  -1.25878,   -0.29556,    1.55434
  -1.25240,   -0.29930,    1.55170
  -1.24600,   -0.30303,    1.54903
  -1.23961,   -0.30675,    1.54636
  -1.23320,   -0.31047,    1.54367
  -1.22679,   -0.31417,    1.54096
  -1.22036,   -0.31787,    1.53824
  -1.21394,   -0.32157,    1.53550
  -1.20750,   -0.32525,    1.53275
  -1.20106,   -0.32893,    1.52999
  -1.19461,   -0.33260,    1.52721
  -1.18815,   -0.33626,    1.52441
  -1.18169,   -0.33991,    1.52160
  -1.17522,   -0.34355,    1.51877
  -1.16874,   -0.34719,    1.51593
  -1.16226,   -0.35082,    1.51308
  -1.15577,   -0.35444,    1.51021
  -1.14927,   -0.35805,    1.50732
  -1.14277,   -0.36165,    1.50442
  -1.13626,   -0.36524,    1.50151
  -1.12975,   -0.36883,    1.49858
  -1.12323,   -0.37240,    1.49563
  -1.11670,   -0.37597,    1.49267
  -1.11017,   -0.37953,    1.48970
  -1.10363,   -0.38308,    1.48671
  -1.09708,   -0.38662,    1.48370
  -1.09053,   -0.39015,    1.48068
  -1.08398,   -0.39367,    1.47764
  -1.07741,   -0.39718,    1.47459
  -1.07085,   -0.40068,    1.47153
  -1.06428,   -0.40417,    1.46845
  -1.05770,   -0.40766,    1.46535
  -1.05111,   -0.41113,    1.46224
  -1.04453,   -0.41459,    1.45912
  -1.03793,   -0.41804,    1.45598
  -1.03134,   -0.42149,    1.45282
  -1.02473,   -0.42492,    1.44965
  -1.01813,   -0.42834,    1.44647
  -1.01151,   -0.43175,    1.44327
  -1.00490,   -0.43515,    1.44005
  -0.99827,   -0.43855,    1.43682
  -0.99165,   -0.44193,    1.43357
  -0.98502,   -0.44530,    1.43031
  -0.97838,   -0.44866,    1.42704
  -0.97174,   -0.45200,    1.42375
  -0.96510,   -0.45534,    1.42044
  -0.95845,   -0.45867,    1.41712
  -0.95180,   -0.46198,    1.41378
  -0.94515,   -0.46529,    1.41043
  -0.93849,   -0.46858,    1.40707
  -0.93182,   -0.47186,    1.40369
  -0.92516,   -0.47513,    1.40029
  -0.91849,   -0.47839,    1.39688
  -0.91181,   -0.48164,    1.39345
  -0.90513,   -0.48488,    1.39001
  -0.89845,   -0.48810,    1.38655
  -0.89177,   -0.49131,    1.38308
  -0.88508,   -0.49451,    1.37960
  -0.87839,   -0.49770,    1.37610
  -0.87170,   -0.50088,    1.37258
  -0.86500,   -0.50404,    1.36905
  -0.85830,   -0.50720,    1.36550
  -0.85160,   -0.51034,    1.36194
  -0.84490,   -0.51347,    1.35836
  -0.83819,   -0.51658,    1.35477
  -0.83148,   -0.51968,    1.35116
  -0.82477,   -0.52278,    1.34754
  -0.81805,   -0.52585,    1.34391
  -0.81133,   -0.52892,    1.34025
  -0.80462,   -0.53197,    1.33659
  -0.79789,   -0.53501,    1.33291
  -0.79117,   -0.53804,    1.32921
  -0.78444,   -0.54105,    1.32550
  -0.77772,   -0.54406,    1.32177
  -0.77099,   -0.54704,    1.31803
  -0.76425,   -0.55002,    1.31427
  -0.75752,   -0.55298,    1.31050
  -0.75079,   -0.55593,    1.30672
  -0.74405,   -0.55886,    1.30291
  -0.73731,   -0.56179,    1.29910
  -0.73057,   -0.56469,    1.29527
  -0.72383,   -0.56759,    1.29142
  -0.71709,   -0.57047,    1.28756
  -0.71035,   -0.57334,    1.28368
  -0.70360,   -0.57619,    1.27979
  -0.69686,   -0.57903,    1.27589
  -0.69011,   -0.58185,    1.27197
  -0.68336,   -0.58467,    1.26803
  -0.67662,   -0.58746,    1.26408
  -0.66987,   -0.59025,    1.26011
  -0.66312,   -0.59302,    1.25613
  -0.65637,   -0.59577,    1.25214
  -0.64962,   -0.59851,    1.24813
  -0.64287,   -0.60124,    1.24411
  -0.63612,   -0.60395,    1.24007
  -0.62937,   -0.60665,    1.23601
