  -0.97175,    0.91415,   -0.90003
  -1.03574,    0.66643,   -0.86326
  -0.79179,    0.43922,   -0.79987
  -0.61957,    0.68334,   -0.78961
  -0.85349,    0.74509,   -0.54773
  -0.91262,    0.49984,   -0.30436
  -0.73767,    0.34000,   -0.32986
  -0.97269,    0.32547,   -0.22317
  -0.74997,    0.29180,   -0.43437
  -0.63720,    0.40956,   -0.33406
  -0.63720,    0.40956,   -0.33406
  -0.59657,    0.35514,   -0.19315
  -0.67709,    0.29089,   -0.19639
  -0.84989,    0.19222,   -0.06737
  -0.80932,    0.42253,   -0.21170
  -0.62730,    0.46881,   -0.15217
  -0.59030,    0.23583,   -0.28380
  -0.74204,    0.14437,   -0.08826
  -0.80152,    0.31741,    0.15392
  -0.78664,    0.24676,    0.00788
  -0.71828,    0.29370,    0.00563
  -0.91711,    0.25669,    0.15939
  -0.85319,    0.21300,    0.39136
  -0.99211,    0.30805,    0.51228
  -0.99211,    0.30805,    0.51228
  -0.94379,    0.51644,    0.37044
  -0.97756,    0.36553,    0.41719
  -1.09070,    0.20851,    0.60683
  -0.92736,    0.23280,    0.42909
  -0.82887,    0.28282,    0.39682
  -0.62341,    0.24916,    0.51339
  -0.74542,    0.29289,    0.61246
  -0.74542,    0.29289,    0.61246
  -0.99363,    0.20350,    0.65919
  -0.99363,    0.20350,    0.65919
  -0.99363,    0.20350,    0.65919
  -0.81684,    0.39370,    0.52690
  -0.81684,    0.39370,    0.52690
  -0.84716,    0.41258,    0.69958
  -1.06642,    0.34702,    0.70243
  -1.11773,    0.40473,    0.58262
  -1.26309,    0.36242,    0.67089
  -1.41214,    0.50561,    0.73698
  -1.46728,    0.71870,    0.60829
  -1.32543,    0.79410,    0.54024
  -1.32543,    0.79410,    0.54024
  -1.16770,    0.70136,    0.58334
  -1.00654,    0.92445,    0.60651
  -0.81588,    0.89928,    0.56554
  -0.67652,    0.73402,    0.54944
  -0.91752,    0.64910,    0.68870
  -0.77788,    0.83191,    0.53651
  -0.77788,    0.83191,    0.53651
  -0.95135,    0.76466,    0.70099
  -0.78925,    0.65661,    0.69207
  -0.57460,    0.74269,    0.74679
  -0.56387,    0.94988,    0.77292
  -0.56387,    0.94988,    0.77292
  -0.63012,    0.79274,    0.68879
  -0.62673,    0.69465,    0.84883
  -0.80619,    0.80610,    0.90313
  -0.70941,    0.60032,    0.85954
  -0.63631,    0.62112,    0.74702
  -0.46764,    0.41691,    0.97290
  -0.46764,    0.41691,    0.97290
  -0.53448,    0.32831,    1.07072
  -0.33419,    0.52251,    0.90537
  -0.53486,    0.57736,    0.75812
  -0.33103,    0.46231,    0.60482
  -0.53386,    0.70667,    0.68863
  -0.33072,    0.56543,    0.45213
  -0.16181,    0.44158,    0.43608
   0.04850,    0.52692,    0.41890
   0.24131,    0.59868,    0.64092
   0.48678,    0.52377,    0.58878
   0.40827,    0.44916,    0.71310
   0.45555,    0.67960,    0.79270
   0.47173,    0.85726,    0.79977
   0.47173,    0.85726,    0.79977
   0.35584,    0.89185,    0.72760
   0.34534,    0.95715,    0.85685
   0.55435,    0.99571,    0.72307
   0.49557,    0.95166,    0.68184
   0.54275,    1.12457,    0.47948
   0.53461,    1.18610,    0.52250
   0.49572,    1.37885,    0.28099
   0.59622,    1.61783,    0.25873
   0.42406,    1.48760,    0.49499
   0.40272,    1.70881,    0.37315
   0.52142,    1.81241,    0.53043
   0.62017,    1.70706,    0.76563
   0.62017,    1.70706,    0.76563
   0.43248,    1.80888,    0.93860
   0.20170,    1.78482,    0.95456
  -0.03251,    1.77706,    0.78499
   0.14564,    1.54959,    0.88535
  -0.07265,    1.52012,    0.66890
   0.12519,    1.27716,    0.86183
   0.27086,    1.03953,    0.85112
   0.45637,    1.16410,    0.86441
   0.62585,    1.33471,    0.70507
   0.45140,    1.24574,    0.81617
   0.38675,    1.13342,    0.68404
   0.41617,    0.95207,    0.77845
   0.48021,    1.00728,    0.53269
   0.57970,    1.15310,    0.59287
   0.57970,    1.15310,    0.59287
   0.75737,    1.11037,    0.76588
   0.51021,    1.29569,    0.93631
   0.33570,    1.29808,    0.85274
   0.24541,    1.25476,    0.88338
   0.33522,    1.21233,    0.67959
   0.33522,    1.21233,    0.67959
   0.56146,    1.43868,    0.91093
   0.56146,    1.43868,    0.91093
   0.53829,    1.55214,    0.70505
   0.75358,    1.61745,    0.78555
   0.73195,    1.71097,    0.79811
   0.82421,    1.84334,    1.02046
   0.82421,    1.84334,    1.02046
   0.67971,    2.04349,    0.94382
   0.61061,    1.98840,    0.83841
   0.61061,    1.98840,    0.83841
   0.62395,    1.89831,    1.06870
   0.63209,    2.01553,    0.94060
   0.63209,    2.01553,    0.94060
   0.48405,    2.04605,    0.76682
   0.45561,    1.97358,    0.56768
   0.69093,    1.72427,    0.39056
   0.90956,    1.70998,    0.27430
   0.90956,    1.70998,    0.27430
   1.06870,    1.57311,    0.08559
   1.06870,    1.57311,    0.08559
   1.00842,    1.48781,    0.20182
   1.10322,    1.53748,    0.36477
   0.99893,    1.53643,    0.54928
   1.15550,    1.32584,    0.58068
   1.16923,    1.31104,    0.44729
   1.12677,    1.42505,    0.46562
   0.91376,    1.34577,    0.61545
   0.72745,    1.52405,    0.77141
   0.72745,    1.52405,    0.77141
   0.83107,    1.28763,    0.59259
   0.81299,    1.32066,    0.54254
   0.81143,    1.16770,    0.58979
   0.82866,    1.38632,    0.56718
   0.82866,    1.38632,    0.56718
   0.99587,    1.19945,    0.57181
   1.07392,    1.05816,    0.67287
   1.16687,    1.08250,    0.85777
   1.08943,    0.99141,    0.64330
   1.08943,    0.99141,    0.64330
   1.08943,    0.99141,    0.64330
   0.88420,    0.80351,    0.65749
   0.85078,    0.79655,    0.42892
   0.79002,    0.71730,    0.47769
   0.93266,    0.47511,    0.50550
   0.92890,    0.45458,    0.49835
   1.10282,    0.46264,    0.33690
   1.12213,    0.31643,    0.41059
   1.19573,    0.52932,    0.20695
   1.09869,    0.63266,    0.37236
   0.87160,    0.43454,    0.40599
   0.85564,    0.50704,    0.49031
   0.67646,    0.41895,    0.39654
   0.77481,    0.44833,    0.19289
   0.63608,    0.25330,    0.32963
   0.50229,    0.44963,    0.13434
   0.26041,    0.69140,   -0.03245
   0.11549,    0.70668,   -0.02275
   0.07975,    0.53377,    0.01200
   0.31778,    0.53282,   -0.04406
   0.13919,    0.71932,    0.09305
   0.17010,    0.56113,    0.30010
   0.17010,    0.56113,    0.30010
   0.10206,    0.59330,    0.49750
   0.18733,    0.55759,    0.46621
   0.18733,    0.55759,    0.46621
   0.06364,    0.72081,    0.43357
   0.09481,    0.87017,    0.37914
  -0.09488,    0.98771,    0.57436
   0.05572,    0.94031,    0.45261
   0.20404,    0.91405,    0.26513
   0.20404,    0.91405,    0.26513
   0.03780,    0.98208,    0.33412
   0.19657,    1.05502,    0.09707
   0.19657,    1.05502,    0.09707
   0.40831,    0.98393,   -0.11072
   0.46624,    0.79607,    0.02957
   0.46624,    0.79607,    0.02957
   0.46624,    0.79607,    0.02957
   0.44061,    0.92050,   -0.10486
   0.42795,    1.08944,   -0.24633
   0.42795,    1.08944,   -0.24633
   0.44763,    0.95592,   -0.15586
   0.22175,    0.96914,   -0.36966
   0.34940,    0.82750,   -0.22663
   0.55930,    0.69886,   -0.41324
   0.68310,    0.47852,   -0.22971
   0.47770,    0.66729,   -0.06498
   0.43607,    0.52429,   -0.06734
   0.60340,    0.43591,    0.17559
   0.47481,    0.29200,    0.15578
   0.29220,    0.31053,    0.10954
   0.51361,    0.14570,   -0.05114
   0.68160,    0.32129,    0.17775
   0.70881,    0.40267,    0.00394
   0.62571,    0.17327,    0.23349
   0.77297,    0.00738,    0.08167
   0.69593,   -0.14769,   -0.01431
   0.89799,   -0.34486,    0.03091
   1.10967,   -0.11669,    0.25399
   1.10415,   -0.12971,    0.47254
   0.85451,    0.02716,    0.31859
   0.65964,    0.14416,    0.43905
   0.67288,    0.36036,    0.68452
   0.67288,    0.36036,    0.68452
   0.67288,    0.36036,    0.68452
   0.50667,    0.25171,    0.70806
   0.67941,    0.12095,    0.76427
   0.61228,    0.02410,    0.95580
   0.86040,   -0.21411,    0.73472
   1.07316,   -0.15809,    0.58628
   0.92576,   -0.35153,    0.35716
   1.07077,   -0.14044,    0.32537
   1.03842,   -0.36371,    0.31049
   0.99540,   -0.55365,    0.31714
   1.06072,   -0.59912,    0.28264
   1.29713,   -0.43442,    0.23144
   1.15435,   -0.29798,    0.47149
   1.24161,   -0.39993,    0.43869
   1.34094,   -0.23563,    0.19607
   1.09292,   -0.31576,    0.08748
   1.23185,   -0.29985,    0.21902
   1.42555,   -0.51345,    0.27454
   1.64665,   -0.71048,    0.30339
   1.64688,   -0.58608,    0.15200
   1.48616,   -0.44666,    0.23464
   1.58219,   -0.21020,    0.21502
   1.37575,   -0.33043,    0.02787
   1.60229,   -0.52319,    0.11044
   1.60229,   -0.52319,    0.11044
   1.60229,   -0.52319,    0.11044
   1.48967,   -0.46877,    0.11963
   1.53784,   -0.38673,    0.31509
   1.49100,   -0.54065,    0.09626
   1.49100,   -0.54065,    0.09626
   1.37308,   -0.51592,    0.11825
   1.20258,   -0.61857,    0.25995
   1.13553,   -0.50259,    0.27674
   1.00045,   -0.48285,    0.30235
   1.01648,   -0.33768,    0.32448
   0.77033,   -0.26962,    0.21206
   0.52818,   -0.28360,    0.03197
   0.70070,   -0.29846,    0.18145
   0.52619,   -0.29382,    0.16282
   0.59066,   -0.39151,    0.39817
   0.70570,   -0.37119,    0.61810
   0.46520,   -0.55041,    0.59168
   0.27604,   -0.62315,    0.40682
   0.37880,   -0.45250,    0.62154
   0.14895,   -0.60130,    0.40019
   0.37689,   -0.51488,    0.18320
   0.29992,   -0.74672,    0.03471
   0.52728,   -0.92112,   -0.20827
   0.41427,   -1.00183,   -0.29242
   0.55566,   -0.75253,   -0.26155
   0.47621,   -0.83835,   -0.19105
   0.66327,   -0.97940,    0.02014
   0.61833,   -0.81097,    0.25822
   0.42692,   -0.69869,    0.41975
   0.42692,   -0.69869,    0.41975
   0.35699,   -0.60943,    0.38195
   0.28301,   -0.56630,    0.32830
   0.19642,   -0.67402,    0.46270
   0.07197,   -0.46849,    0.61110
  -0.08582,   -0.64241,    0.44908
  -0.15569,   -0.51586,    0.69124
  -0.17323,   -0.36816,    0.61891
  -0.03130,   -0.11889,    0.49756
   0.08872,   -0.33235,    0.71987
  -0.03681,   -0.20608,    0.84697
   0.15851,   -0.26456,    0.86165
   0.12045,   -0.47682,    0.75963
  -0.02164,   -0.44318,    0.99948
  -0.18651,   -0.47726,    0.79256
  -0.09523,   -0.33452,    0.86874
  -0.03753,   -0.23458,    0.88615
   0.00575,   -0.26065,    0.63746
   0.10667,   -0.49728,    0.73664
   0.06888,   -0.26430,    0.60375
  -0.08390,   -0.09367,    0.71245
  -0.11729,   -0.07667,    0.53199
  -0.02096,   -0.31003,    0.60143
   0.03844,   -0.48806,    0.68269
   0.22627,   -0.53737,    0.61538
   0.28999,   -0.59356,    0.71386
   0.33515,   -0.44644,    0.91537
   0.41254,   -0.31951,    0.87758
   0.42338,   -0.14672,    0.89842
   0.41816,   -0.22394,    0.91350
   0.45930,   -0.42853,    0.82490
   0.57057,   -0.31832,    0.62396
   0.57057,   -0.31832,    0.62396
   0.71953,   -0.39150,    0.37683
   0.58273,   -0.54570,    0.32077
   0.80527,   -0.39317,    0.50586
   0.61864,   -0.40921,    0.57394
   0.49569,   -0.44264,    0.76142
   0.45261,   -0.29257,    0.86037
   0.38156,   -0.08218,    0.77522
   0.32370,   -0.16924,    0.91912
   0.32269,    0.06288,    1.15912
   0.55433,    0.13483,    1.29579
   0.54000,    0.15950,    1.49676
   0.40198,    0.13453,    1.35387
   0.40198,    0.13453,    1.35387
   0.40198,    0.13453,    1.35387
   0.38313,    0.35919,    1.27067
   0.40613,    0.19776,    1.12745
   0.56353,    0.26360,    1.17347
   0.67772,    0.20883,    1.08095
   0.77754,    0.15531,    1.02163
   0.76972,    0.38590,    1.04426
   0.68943,    0.51062,    0.83242
   0.78663,    0.51607,    0.87602
   0.83417,    0.47931,    1.10792
   0.83417,    0.47931,    1.10792
   0.83417,    0.47931,    1.10792
   0.83417,    0.47931,    1.10792
   0.94095,    0.47437,    0.87796
   0.78417,    0.49387,    0.81763
   0.78417,    0.49387,    0.81763
   0.96754,    0.54378,    0.87433
   0.73980,    0.76501,    0.81113
   0.55327,    0.53010,    0.86705
   0.30413,    0.57281,    1.06526
   0.42842,    0.70972,    0.96000
   0.23528,    0.49134,    0.73721
   0.22834,    0.69995,    0.63707
   0.19641,    0.53023,    0.44337
   0.28714,    0.50643,    0.69281
   0.28714,    0.50643,    0.69281
   0.28714,    0.50643,    0.69281
   0.28714,    0.50643,    0.69281
   0.47919,    0.38438,    0.73809
   0.48327,    0.57198,    0.60196
   0.65050,    0.34955,    0.56791
   0.72447,    0.38920,    0.77269
   0.72447,    0.38920,    0.77269
   0.65446,    0.38620,    0.81854
   0.65446,    0.38620,    0.81854
   0.65446,    0.38620,    0.81854
   0.65446,    0.38620,    0.81854
   0.58719,    0.57149,    0.87236
   0.58719,    0.57149,    0.87236
   0.59911,    0.57789,    0.83129
   0.39483,    0.69214,    1.06455
   0.32408,    0.77805,    1.07267
   0.39006,    0.94861,    1.23889
   0.57662,    0.98434,    1.31543
   0.80083,    1.13322,    1.17494
   1.00324,    1.31906,    1.01999
   1.20046,    1.15269,    0.87793
   1.20046,    1.15269,    0.87793
   1.14767,    1.09796,    0.91137
   0.95442,    1.02797,    0.84262
   0.79393,    0.80878,    0.79567
   0.87359,    0.63091,    0.89426
   0.75775,    0.46666,    0.97005
   0.74894,    0.24591,    1.00024
   0.51471,    0.46845,    0.95425
   0.30384,    0.46067,    1.16947
   0.30384,    0.46067,    1.16947
   0.30384,    0.46067,    1.16947
   0.45766,    0.28623,    0.95095
   0.47245,    0.14329,    1.09553
   0.56347,    0.15507,    1.23535
   0.67404,    0.13683,    1.04587
   0.79112,   -0.06184,    0.97011
   0.62931,   -0.07069,    0.73700
   0.74551,   -0.15830,    0.82777
   0.51766,   -0.07877,    0.82609
   0.67088,   -0.06808,    0.69612
   0.82518,   -0.07148,    0.92721
   0.71989,    0.15410,    0.70664
   0.79367,    0.14175,    0.79559
   0.80928,    0.08446,    0.68650
   0.69591,   -0.06532,    0.55799
   0.77423,   -0.31452,    0.76884
   0.63068,   -0.40456,    0.80473
   0.83620,   -0.38990,    0.59886
   0.96969,   -0.34600,    0.71129
   0.88282,   -0.25028,    0.91478
   0.96047,   -0.17378,    0.71328
   0.86044,   -0.32178,    0.50449
   0.86044,   -0.32178,    0.50449
   0.74265,   -0.51110,    0.46860
   0.65791,   -0.48076,    0.36242
   0.58567,   -0.70183,    0.46290
   0.66611,   -0.55244,    0.24311
   0.66611,   -0.55244,    0.24311
   0.44078,   -0.48248,    0.12186
   0.42087,   -0.52643,    0.23680
   0.50611,   -0.59638,    0.40560
   0.28161,   -0.51659,    0.42324
   0.18059,   -0.43643,    0.46421
   0.26831,   -0.66098,    0.67543
   0.22412,   -0.72172,    0.82299
   0.36714,   -0.85427,    0.70742
   0.25128,   -0.66331,    0.92884
   0.16349,   -0.71525,    0.88604
   0.04307,   -0.66328,    0.68525
  -0.04865,   -0.57707,    0.76615
  -0.15393,   -0.68874,    0.77981
  -0.12413,   -0.66138,    0.93010
   0.05590,   -0.43071,    1.02089
   0.17221,   -0.54571,    0.79429
   0.15414,   -0.64231,    0.82571
   0.05305,   -0.77757,    1.04571
  -0.14264,   -0.66858,    1.21244
  -0.14264,   -0.66858,    1.21244
  -0.12637,   -0.43812,    1.32729
  -0.00912,   -0.20785,    1.42629
  -0.23444,   -0.22796,    1.48738
  -0.03703,   -0.01599,    1.65913
   0.17044,    0.22572,    1.63133
   0.19201,    0.20302,    1.49039
   0.34610,    0.00487,    1.39212
   0.18254,    0.13740,    1.16177
   0.18474,    0.23356,    1.04393
   0.19319,    0.30540,    1.16289
   0.19319,    0.30540,    1.16289
   0.00169,    0.41650,    1.00594
   0.05122,    0.44064,    1.13509
   0.29932,    0.23700,    1.11897
   0.38249,    0.28612,    1.23133
   0.38249,    0.28612,    1.23133
   0.35374,    0.08752,    1.47126
   0.12268,   -0.12183,    1.65633
   0.03342,   -0.23330,    1.86718
   0.03342,   -0.23330,    1.86718
  -0.00385,   -0.06274,    1.80792
  -0.00385,   -0.06274,    1.80792
  -0.18956,   -0.22506,    1.60069
  -0.20807,   -0.41802,    1.42134
  -0.44218,   -0.36578,    1.35938
  -0.44218,   -0.36578,    1.35938
  -0.44218,   -0.36578,    1.35938
  -0.59194,   -0.20349,    1.15897
  -0.76591,   -0.43216,    1.02370
  -0.67067,   -0.55750,    0.90571
  -0.77870,   -0.33843,    0.76884
  -0.77870,   -0.33843,    0.76884
  -0.64965,   -0.21083,    0.77072
  -0.48786,   -0.32919,    0.83097
  -0.48786,   -0.32919,    0.83097
  -0.54898,   -0.56131,    0.75102
  -0.77673,   -0.46768,    0.57669
  -0.85920,   -0.53372,    0.57110
  -0.71820,   -0.68005,    0.60968
  -0.56557,   -0.79891,    0.56926
  -0.67386,   -0.90519,    0.52425
  -0.74339,   -1.08935,    0.31121
  -0.68443,   -1.31278,    0.12644
  -0.50022,   -1.42357,    0.30620
  -0.71402,   -1.37776,    0.26275
  -0.71402,   -1.37776,    0.26275
  -0.71402,   -1.37776,    0.26275
  -0.71402,   -1.37776,    0.26275
  -0.71402,   -1.37776,    0.26275
  -0.89908,   -1.21445,    0.02031
  -0.89908,   -1.21445,    0.02031
  -1.14716,   -1.07909,   -0.10397
  -1.14716,   -1.07909,   -0.10397
  -1.14716,   -1.07909,   -0.10397
  -1.06292,   -1.15280,   -0.16833
  -1.06122,   -1.28670,   -0.24896
  -1.07767,   -1.52220,   -0.01973
  -1.19741,   -1.50840,    0.08931
  -1.06976,   -1.58569,   -0.06538
  -0.89561,   -1.47111,    0.15161
  -0.82162,   -1.30742,    0.04713
  -1.02218,   -1.29607,   -0.05799
  -0.91654,   -1.12780,    0.17920
  -0.91654,   -1.12780,    0.17920
  -0.78196,   -1.00829,    0.19669
  -0.54023,   -0.87017,   -0.00652
  -0.42365,   -0.92280,   -0.02645
  -0.42365,   -0.92280,   -0.02645
  -0.34666,   -0.73061,    0.17672
  -0.12120,   -0.56127,   -0.04904
  -0.34352,   -0.40366,   -0.05577
  -0.14790,   -0.45013,   -0.06733
   0.10067,   -0.25466,   -0.10370
  -0.09889,   -0.16335,   -0.32346
  -0.20311,   -0.10604,   -0.56034
  -0.11112,   -0.05424,   -0.34686
   0.07298,   -0.15671,   -0.58724
   0.07527,   -0.17268,   -0.34605
  -0.04720,   -0.34305,   -0.13677
  -0.20550,   -0.11410,   -0.15136
  -0.38812,    0.07140,   -0.01787
  -0.54371,    0.07575,   -0.02376
  -0.61322,    0.30675,   -0.15177
  -0.52531,    0.18265,    0.02593
  -0.56944,    0.32324,   -0.01698
  -0.59018,    0.10636,    0.07729
  -0.79146,    0.29034,    0.05971
  -0.76358,    0.28572,    0.17140
  -0.80659,    0.21365,   -0.07316
  -0.64835,   -0.01830,   -0.27100
  -0.47093,   -0.21092,   -0.45673
  -0.69678,    0.00752,   -0.60652
  -0.85837,    0.04935,   -0.68258
  -0.85837,    0.04935,   -0.68258
  -0.67824,    0.29141,   -0.76929
  -0.54496,    0.34472,   -0.63698
  -0.78896,    0.53737,   -0.70408
  -0.78896,    0.53737,   -0.70408
  -0.81504,    0.41822,   -0.68654
  -0.81504,    0.41822,   -0.68654
  -0.73994,    0.26272,   -0.65161
  -0.93202,    0.04735,   -0.73490
  -0.90630,   -0.00732,   -0.49045
  -1.14884,   -0.04796,   -0.28570
  -1.14884,   -0.04796,   -0.28570
  -1.10427,   -0.20707,   -0.28630
  -0.98187,   -0.33728,   -0.08099
  -1.02818,   -0.20317,   -0.18583
  -1.06140,   -0.15121,   -0.39450
  -1.06140,   -0.15121,   -0.39450
  -1.01390,   -0.16255,   -0.31655
  -0.95108,    0.04443,   -0.37954
  -0.95108,    0.04443,   -0.37954
  -0.88986,   -0.03437,   -0.14366
  -0.70652,   -0.08862,    0.08920
  -0.81172,    0.07638,    0.03310
  -0.90707,    0.25388,   -0.17436
  -0.98407,    0.12459,   -0.13170
  -1.14268,    0.01384,    0.03514
  -1.02500,   -0.22333,    0.06443
  -0.78112,   -0.10459,    0.23020
  -0.87278,    0.01489,    0.08027
  -0.70165,   -0.22124,    0.23966
  -0.70904,   -0.10327,    0.36051
  -0.47763,   -0.18144,    0.53245
  -0.53734,    0.01531,    0.37457
  -0.66801,    0.14533,    0.20223
  -0.79412,    0.00621,    0.02152
  -0.64487,    0.08788,    0.22305
  -0.43037,   -0.00845,    0.21493
  -0.24191,    0.19045,   -0.00755
  -0.07141,    0.27913,    0.13980
  -0.23759,    0.16750,    0.07846
  -0.10349,    0.24942,   -0.06552
  -0.18131,    0.20750,    0.03993
  -0.28767,    0.12661,   -0.01377
  -0.17191,    0.30932,   -0.20482
  -0.02852,    0.27952,   -0.09854
  -0.06251,    0.25433,   -0.14352
  -0.06153,    0.45767,   -0.35633
  -0.06153,    0.45767,   -0.35633
  -0.31062,    0.37347,   -0.26378
  -0.31062,    0.37347,   -0.26378
