   1.00200,   14.13041,   10.22821,    0.02536,   13.90303,    2.14953,    8.27481,    3.91938,   14.20732,   10.28981 
   1.00300,   14.12861,   10.23132,    0.02244,   13.90419,    2.15342,    8.26923,    3.92372,   14.20897,   10.29188 
   1.00400,   14.12695,   10.23413,    0.01917,   13.90579,    2.15712,    8.26321,    3.92824,   14.21067,   10.29383 
   1.00500,   14.12542,   10.23664,    0.01553,   13.90781,    2.16065,    8.25677,    3.93293,   14.21240,   10.29565 
   1.00600,   14.12403,   10.23883,    0.01154,   13.91026,    2.16401,    8.24991,    3.93779,   14.21416,   10.29735 
   1.00700,   14.12276,   10.24070,    0.00720,   13.91310,    2.16723,    8.24263,    3.94279,   14.21594,   10.29890 
   1.00800,   14.12162,   10.24223,    0.00251,   13.91634,    2.17031,    8.23494,    3.94792,   14.21772,   10.30029 
   1.00900,   14.12059,   10.24342,   -0.00252,   13.91995,    2.17326,    8.22687,    3.95317,   14.21949,   10.30153 
   1.01000,   14.11969,   10.24425,   -0.00788,   13.92392,    2.17608,    8.21841,    3.95853,   14.22125,   10.30258 
   1.01100,   14.11889,   10.24472,   -0.01356,   13.92824,    2.17879,    8.20959,    3.96398,   14.22299,   10.30345 
   1.01200,   14.11820,   10.24481,   -0.01955,   13.93288,    2.18139,    8.20043,    3.96949,   14.22470,   10.30413 
   1.01300,   14.11761,   10.24453,   -0.02585,   13.93783,    2.18388,    8.19094,    3.97507,   14.22636,   10.30459 
   1.01400,   14.11711,   10.24387,   -0.03242,   13.94307,    2.18627,    8.18115,    3.98069,   14.22798,   10.30483 
   1.01500,   14.11669,   10.24281,   -0.03927,   13.94858,    2.18855,    8.17108,    3.98634,   14.22954,   10.30483 
   1.01600,   14.11634,   10.24137,   -0.04637,   13.95433,    2.19074,    8.16076,    3.99199,   14.23103,   10.30458 
   1.01700,   14.11606,   10.23953,   -0.05371,   13.96031,    2.19282,    8.15021,    3.99764,   14.23246,   10.30408 
   1.01800,   14.11584,   10.23730,   -0.06128,   13.96650,    2.19479,    8.13947,    4.00326,   14.23380,   10.30329 
   1.01900,   14.11566,   10.23467,   -0.06905,   13.97287,    2.19665,    8.12857,    4.00884,   14.23506,   10.30223 
   1.02000,   14.11552,   10.23164,   -0.07701,   13.97940,    2.19840,    8.11752,    4.01435,   14.23622,   10.30086 
   1.02100,   14.11541,   10.22823,   -0.08515,   13.98607,    2.20002,    8.10638,    4.01978,   14.23728,   10.29918 
   1.02200,   14.11532,   10.22442,   -0.09343,   13.99286,    2.20151,    8.09516,    4.02512,   14.23822,   10.29718 
   1.02300,   14.11523,   10.22023,   -0.10185,   13.99975,    2.20287,    8.08391,    4.03033,   14.23905,   10.29484 
   1.02400,   14.11513,   10.21566,   -0.11039,   14.00670,    2.20408,    8.07265,    4.03541,   14.23974,   10.29216 
   1.02500,   14.11502,   10.21072,   -0.11902,   14.01372,    2.20514,    8.06141,    4.04034,   14.24030,   10.28912 
   1.02600,   14.11489,   10.20541,   -0.12773,   14.02077,    2.20603,    8.05023,    4.04511,   14.24070,   10.28572 
   1.02700,   14.11472,   10.19975,   -0.13650,   14.02783,    2.20674,    8.03914,    4.04969,   14.24096,   10.28195 
   1.02800,   14.11451,   10.19375,   -0.14532,   14.03489,    2.20726,    8.02816,    4.05408,   14.24104,   10.27780 
   1.02900,   14.11424,   10.18741,   -0.15415,   14.04194,    2.20758,    8.01732,    4.05826,   14.24096,   10.27328 
   1.03000,   14.11392,   10.18076,   -0.16299,   14.04895,    2.20769,    8.00665,    4.06222,   14.24069,   10.26836 
   1.03100,   14.11352,   10.17380,   -0.17182,   14.05592,    2.20757,    7.99618,    4.06596,   14.24023,   10.26306 
   1.03200,   14.11306,   10.16655,   -0.18062,   14.06282,    2.20723,    7.98592,    4.06946,   14.23957,   10.25737 
   1.03300,   14.11251,   10.15902,   -0.18936,   14.06965,    2.20663,    7.97590,    4.07273,   14.23871,   10.25130 
   1.03400,   14.11187,   10.15123,   -0.19804,   14.07640,    2.20579,    7.96615,    4.07574,   14.23763,   10.24484 
   1.03500,   14.11113,   10.14319,   -0.20663,   14.08304,    2.20469,    7.95668,    4.07851,   14.23633,   10.23801 
   1.03600,   14.11030,   10.13492,   -0.21512,   14.08957,    2.20332,    7.94750,    4.08102,   14.23480,   10.23080 
   1.03700,   14.10937,   10.12644,   -0.22349,   14.09598,    2.20167,    7.93865,    4.08328,   14.23304,   10.22323 
   1.03800,   14.10833,   10.11777,   -0.23173,   14.10225,    2.19975,    7.93012,    4.08529,   14.23105,   10.21532 
   1.03900,   14.10717,   10.10891,   -0.23982,   14.10838,    2.19755,    7.92194,    4.08704,   14.22880,   10.20706 
   1.04000,   14.10591,   10.09990,   -0.24775,   14.11436,    2.19507,    7.91411,    4.08855,   14.22631,   10.19848 
   1.04100,   14.10452,   10.09074,   -0.25550,   14.12016,    2.19231,    7.90665,    4.08981,   14.22357,   10.18959 
   1.04200,   14.10303,   10.08146,   -0.26307,   14.12580,    2.18926,    7.89955,    4.09083,   14.22057,   10.18041 
   1.04300,   14.10141,   10.07207,   -0.27043,   14.13126,    2.18593,    7.89284,    4.09161,   14.21732,   10.17097 
   1.04400,   14.09967,   10.06259,   -0.27758,   14.13652,    2.18233,    7.88650,    4.09216,   14.21380,   10.16127 
   1.04500,   14.09782,   10.05305,   -0.28449,   14.14158,    2.17846,    7.88055,    4.09249,   14.21002,   10.15135 
   1.04600,   14.09584,   10.04345,   -0.29117,   14.14644,    2.17432,    7.87499,    4.09260,   14.20599,   10.14123 
   1.04700,   14.09375,   10.03383,   -0.29759,   14.15109,    2.16992,    7.86981,    4.09249,   14.20168,   10.13092 
   1.04800,   14.09155,   10.02418,   -0.30375,   14.15551,    2.16527,    7.86503,    4.09218,   14.19712,   10.12047 
   1.04900,   14.08923,   10.01454,   -0.30963,   14.15972,    2.16038,    7.86064,    4.09167,   14.19230,   10.10989 
   1.05000,   14.08681,   10.00492,   -0.31523,   14.16369,    2.15526,    7.85663,    4.09096,   14.18723,   10.09920 
   1.05100,   14.08429,    9.99534,   -0.32053,   14.16742,    2.14993,    7.85301,    4.09007,   14.18190,   10.08844 
   1.05200,   14.08167,    9.98581,   -0.32553,   14.17092,    2.14438,    7.84978,    4.08900,   14.17633,   10.07763 
   1.05300,   14.07898,    9.97636,   -0.33021,   14.17417,    2.13865,    7.84694,    4.08776,   14.17051,   10.06679 
   1.05400,   14.07621,    9.96700,   -0.33456,   14.17718,    2.13274,    7.84447,    4.08636,   14.16446,   10.05596 
   1.05500,   14.07338,    9.95776,   -0.33858,   14.17994,    2.12666,    7.84239,    4.08480,   14.15819,   10.04516 
   1.05600,   14.07050,    9.94864,   -0.34226,   14.18245,    2.12044,    7.84069,    4.08309,   14.15169,   10.03442 
   1.05700,   14.06758,    9.93968,   -0.34559,   14.18471,    2.11408,    7.83936,    4.08125,   14.14498,   10.02376 
   1.05800,   14.06465,    9.93088,   -0.34857,   14.18672,    2.10761,    7.83840,    4.07927,   14.13807,   10.01321 
   1.05900,   14.06171,    9.92226,   -0.35117,   14.18849,    2.10104,    7.83782,    4.07717,   14.13098,   10.00281 
   1.06000,   14.05878,    9.91385,   -0.35341,   14.19001,    2.09438,    7.83759,    4.07496,   14.12370,    9.99256 
   1.06100,   14.05589,    9.90565,   -0.35528,   14.19128,    2.08765,    7.83773,    4.07263,   14.11627,    9.98251 
   1.06200,   14.05304,    9.89770,   -0.35676,   14.19231,    2.08087,    7.83822,    4.07022,   14.10868,    9.97268 
   1.06300,   14.05027,    9.89000,   -0.35786,   14.19310,    2.07405,    7.83907,    4.06771,   14.10097,    9.96309 
   1.06400,   14.04759,    9.88258,   -0.35858,   14.19366,    2.06721,    7.84027,    4.06512,   14.09314,    9.95377 
   1.06500,   14.04502,    9.87546,   -0.35890,   14.19398,    2.06036,    7.84181,    4.06246,   14.08521,    9.94474 
   1.06600,   14.04258,    9.86864,   -0.35883,   14.19408,    2.05351,    7.84370,    4.05973,   14.07721,    9.93603 
   1.06700,   14.04031,    9.86215,   -0.35837,   14.19396,    2.04668,    7.84591,    4.05695,   14.06915,    9.92767 
   1.06800,   14.03821,    9.85602,   -0.35751,   14.19363,    2.03988,    7.84846,    4.05412,   14.06106,    9.91967 
   1.06900,   14.03632,    9.85024,   -0.35626,   14.19308,    2.03312,    7.85132,    4.05125,   14.05296,    9.91206 
   1.07000,   14.03465,    9.84484,   -0.35461,   14.19234,    2.02642,    7.85450,    4.04834,   14.04488,    9.90485 
   1.07100,   14.03323,    9.83984,   -0.35257,   14.19141,    2.01979,    7.85798,    4.04541,   14.03684,    9.89808 
   1.07200,   14.03209,    9.83525,   -0.35014,   14.19028,    2.01325,    7.86176,    4.04246,   14.02886,    9.89175 
   1.07300,   14.03123,    9.83108,   -0.34731,   14.18899,    2.00680,    7.86583,    4.03949,   14.02097,    9.88589 
   1.07400,   14.03069,    9.82734,   -0.34410,   14.18752,    2.00045,    7.87017,    4.03652,   14.01320,    9.88051 
   1.07500,   14.03049,    9.82404,   -0.34049,   14.18590,    1.99422,    7.87478,    4.03356,   14.00558,    9.87563 
   1.07600,   14.03064,    9.82120,   -0.33650,   14.18413,    1.98811,    7.87964,    4.03059,   13.99812,    9.87125 
   1.07700,   14.03116,    9.81882,   -0.33213,   14.18222,    1.98214,    7.88474,    4.02764,   13.99086,    9.86739 
   1.07800,   14.03206,    9.81691,   -0.32738,   14.18018,    1.97631,    7.89008,    4.02472,   13.98382,    9.86405 
   1.07900,   14.03337,    9.81547,   -0.32225,   14.17803,    1.97063,    7.89563,    4.02181,   13.97703,    9.86124 
   1.08000,   14.03509,    9.81452,   -0.31675,   14.17577,    1.96511,    7.90139,    4.01895,   13.97051,    9.85897 
   1.08100,   14.03723,    9.81404,   -0.31088,   14.17342,    1.95975,    7.90733,    4.01612,   13.96429,    9.85723 
   1.08200,   14.03980,    9.81404,   -0.30466,   14.17099,    1.95457,    7.91345,    4.01334,   13.95838,    9.85602 
   1.08300,   14.04281,    9.81453,   -0.29808,   14.16849,    1.94956,    7.91973,    4.01061,   13.95281,    9.85533 
   1.08400,   14.04625,    9.81550,   -0.29116,   14.16594,    1.94475,    7.92615,    4.00794,   13.94760,    9.85517 
   1.08500,   14.05013,    9.81695,   -0.28389,   14.16334,    1.94012,    7.93269,    4.00534,   13.94277,    9.85552 
   1.08600,   14.05444,    9.81887,   -0.27629,   14.16072,    1.93569,    7.93934,    4.00281,   13.93833,    9.85637 
   1.08700,   14.05917,    9.82127,   -0.26837,   14.15809,    1.93146,    7.94606,    4.00036,   13.93431,    9.85771 
   1.08800,   14.06432,    9.82413,   -0.26013,   14.15547,    1.92745,    7.95285,    3.99800,   13.93070,    9.85952 
   1.08900,   14.06988,    9.82745,   -0.25158,   14.15286,    1.92365,    7.95968,    3.99573,   13.92753,    9.86180 
   1.09000,   14.07583,    9.83122,   -0.24274,   14.15029,    1.92006,    7.96652,    3.99357,   13.92480,    9.86451 
   1.09100,   14.08215,    9.83543,   -0.23361,   14.14776,    1.91671,    7.97337,    3.99151,   13.92253,    9.86764 
   1.09200,   14.08883,    9.84007,   -0.22420,   14.14529,    1.91358,    7.98019,    3.98958,   13.92072,    9.87118 
   1.09300,   14.09584,    9.84514,   -0.21453,   14.14290,    1.91068,    7.98697,    3.98777,   13.91938,    9.87509 
   1.09400,   14.10316,    9.85062,   -0.20461,   14.14060,    1.90801,    7.99368,    3.98610,   13.91851,    9.87937 
   1.09500,   14.11077,    9.85650,   -0.19444,   14.13840,    1.90559,    8.00031,    3.98457,   13.91812,    9.88399 
   1.09600,   14.11863,    9.86277,   -0.18404,   14.13632,    1.90340,    8.00683,    3.98320,   13.91821,    9.88892 
   1.09700,   14.12673,    9.86942,   -0.17343,   14.13436,    1.90146,    8.01323,    3.98199,   13.91878,    9.89415 
   1.09800,   14.13503,    9.87644,   -0.16260,   14.13254,    1.89976,    8.01950,    3.98094,   13.91984,    9.89965 
   1.09900,   14.14351,    9.88381,   -0.15158,   14.13086,    1.89830,    8.02561,    3.98007,   13.92138,    9.90540 
   1.10000,   14.15213,    9.89153,   -0.14038,   14.12934,    1.89709,    8.03156,    3.97939,   13.92339,    9.91138 
   1.10100,   14.16087,    9.89959,   -0.12901,   14.12798,    1.89612,    8.03732,    3.97889,   13.92588,    9.91757 
   1.10200,   14.16969,    9.90796,   -0.11747,   14.12679,    1.89538,    8.04290,    3.97859,   13.92885,    9.92396 
   1.10300,   14.17857,    9.91666,   -0.10579,   14.12577,    1.89489,    8.04829,    3.97848,   13.93228,    9.93052 
   1.10400,   14.18748,    9.92566,   -0.09397,   14.12492,    1.89462,    8.05346,    3.97858,   13.93617,    9.93723 
   1.10500,   14.19640,    9.93495,   -0.08202,   14.12426,    1.89459,    8.05843,    3.97887,   13.94052,    9.94409 
   1.10600,   14.20529,    9.94454,   -0.06996,   14.12378,    1.89479,    8.06319,    3.97937,   13.94532,    9.95107 
   1.10700,   14.21414,    9.95440,   -0.05779,   14.12348,    1.89521,    8.06774,    3.98007,   13.95055,    9.95816 
   1.10800,   14.22293,    9.96454,   -0.04552,   14.12336,    1.89584,    8.07207,    3.98098,   13.95620,    9.96535 
   1.10900,   14.23163,    9.97494,   -0.03317,   14.12342,    1.89669,    8.07620,    3.98208,   13.96228,    9.97262 
   1.11000,   14.24022,    9.98559,   -0.02074,   14.12366,    1.89774,    8.08012,    3.98337,   13.96876,    9.97997 
   1.11100,   14.24868,    9.99649,   -0.00825,   14.12407,    1.89900,    8.08384,    3.98486,   13.97562,    9.98738 
   1.11200,   14.25700,   10.00762,    0.00431,   14.12465,    1.90045,    8.08737,    3.98653,   13.98286,    9.99484 
   1.11300,   14.26517,   10.01897,    0.01691,   14.12540,    1.90208,    8.09071,    3.98839,   13.99045,   10.00234 
   1.11400,   14.27317,   10.03053,    0.02955,   14.12630,    1.90390,    8.09387,    3.99041,   13.99839,   10.00988 
   1.11500,   14.28099,   10.04229,    0.04222,   14.12735,    1.90589,    8.09686,    3.99260,   14.00664,   10.01745 
   1.11600,   14.28862,   10.05422,    0.05490,   14.12855,    1.90805,    8.09970,    3.99494,   14.01520,   10.02503 
   1.11700,   14.29606,   10.06632,    0.06759,   14.12988,    1.91036,    8.10238,    3.99743,   14.02404,   10.03262 
   1.11800,   14.30330,   10.07855,    0.08026,   14.13133,    1.91283,    8.10493,    4.00005,   14.03314,   10.04021 
   1.11900,   14.31033,   10.09091,    0.09292,   14.13291,    1.91544,    8.10735,    4.00280,   14.04248,   10.04779 
   1.12000,   14.31714,   10.10336,    0.10555,   14.13460,    1.91819,    8.10965,    4.00567,   14.05204,   10.05537 
   1.12100,   14.32375,   10.11588,    0.11812,   14.13639,    1.92106,    8.11185,    4.00865,   14.06179,   10.06293 
   1.12200,   14.33014,   10.12844,    0.13064,   14.13827,    1.92406,    8.11395,    4.01173,   14.07171,   10.07046 
   1.12300,   14.33632,   10.14102,    0.14308,   14.14024,    1.92717,    8.11597,    4.01489,   14.08178,   10.07797 
   1.12400,   14.34228,   10.15357,    0.15543,   14.14228,    1.93039,    8.11791,    4.01814,   14.09198,   10.08544 
   1.12500,   14.34803,   10.16608,    0.16768,   14.14438,    1.93371,    8.11978,    4.02146,   14.10228,   10.09287 
   1.12600,   14.35357,   10.17849,    0.17981,   14.14655,    1.93712,    8.12159,    4.02485,   14.11265,   10.10025 
   1.12700,   14.35891,   10.19077,    0.19180,   14.14876,    1.94062,    8.12335,    4.02830,   14.12307,   10.10757 
   1.12800,   14.36405,   10.20290,    0.20363,   14.15101,    1.94420,    8.12506,    4.03180,   14.13352,   10.11483 
   1.12900,   14.36900,   10.21482,    0.21529,   14.15329,    1.94785,    8.12674,    4.03534,   14.14397,   10.12202 
   1.13000,   14.37375,   10.22651,    0.22676,   14.15560,    1.95156,    8.12838,    4.03892,   14.15439,   10.12914 
   1.13100,   14.37833,   10.23792,    0.23802,   14.15791,    1.95533,    8.13000,    4.04254,   14.16476,   10.13616 
   1.13200,   14.38272,   10.24901,    0.24904,   14.16023,    1.95915,    8.13159,    4.04618,   14.17505,   10.14309 
   1.13300,   14.38695,   10.25976,    0.25982,   14.16254,    1.96301,    8.13316,    4.04985,   14.18523,   10.14991 
   1.13400,   14.39101,   10.27012,    0.27032,   14.16484,    1.96691,    8.13472,    4.05353,   14.19528,   10.15662 
   1.13500,   14.39492,   10.28006,    0.28053,   14.16711,    1.97084,    8.13626,    4.05723,   14.20516,   10.16320 
   1.13600,   14.39867,   10.28956,    0.29043,   14.16935,    1.97478,    8.13780,    4.06093,   14.21486,   10.16965 
   1.13700,   14.40228,   10.29858,    0.30000,   14.17155,    1.97873,    8.13932,    4.06463,   14.22434,   10.17594 
   1.13800,   14.40574,   10.30708,    0.30922,   14.17369,    1.98269,    8.14083,    4.06832,   14.23358,   10.18208 
   1.13900,   14.40906,   10.31506,    0.31808,   14.17577,    1.98664,    8.14234,    4.07201,   14.24256,   10.18805 
   1.14000,   14.41225,   10.32249,    0.32654,   14.17778,    1.99057,    8.14383,    4.07569,   14.25124,   10.19384 
   1.14100,   14.41530,   10.32933,    0.33461,   14.17971,    1.99448,    8.14531,    4.07934,   14.25961,   10.19943 
   1.14200,   14.41823,   10.33559,    0.34225,   14.18155,    1.99836,    8.14678,    4.08298,   14.26764,   10.20482 
   1.14300,   14.42103,   10.34123,    0.34945,   14.18329,    2.00219,    8.14823,    4.08659,   14.27530,   10.21000 
   1.14400,   14.42370,   10.34626,    0.35621,   14.18492,    2.00598,    8.14967,    4.09016,   14.28258,   10.21494 
   1.14500,   14.42626,   10.35065,    0.36250,   14.18644,    2.00970,    8.15108,    4.09371,   14.28945,   10.21964 
   1.14600,   14.42869,   10.35441,    0.36832,   14.18784,    2.01335,    8.15246,    4.09721,   14.29590,   10.22409 
   1.14700,   14.43100,   10.35752,    0.37365,   14.18910,    2.01692,    8.15382,    4.10066,   14.30189,   10.22828 
   1.14800,   14.43319,   10.36000,    0.37850,   14.19022,    2.02040,    8.15514,    4.10407,   14.30743,   10.23219 
