  -0.33264,    0.25575,    0.11225
  -0.37738,    0.28765,    0.08448
  -0.41404,    0.25666,    0.08305
  -0.36885,    0.21691,    0.09888
  -0.40736,    0.18633,    0.11629
  -0.42950,    0.17280,    0.11040
  -0.47363,    0.18824,    0.09911
  -0.47329,    0.18885,    0.05878
  -0.46035,    0.16667,    0.01348
  -0.44564,    0.12151,    0.00767
  -0.43353,    0.17137,    0.00918
  -0.44400,    0.18298,   -0.03231
  -0.45289,    0.20372,    0.01459
  -0.44737,    0.17126,   -0.03414
  -0.46195,    0.16187,   -0.03431
  -0.42793,    0.17191,   -0.02743
  -0.41578,    0.18947,   -0.03711
  -0.38210,    0.23186,   -0.02493
  -0.36452,    0.22289,   -0.01282
  -0.40754,    0.24984,   -0.01867
  -0.40668,    0.21218,   -0.00198
  -0.40121,    0.25618,   -0.01778
  -0.35335,    0.30053,   -0.05456
  -0.38306,    0.28527,   -0.00559
  -0.36252,    0.32672,   -0.02800
  -0.36252,    0.32672,   -0.02800
  -0.36252,    0.32672,   -0.02800
  -0.39694,    0.36462,   -0.07789
  -0.39752,    0.39942,   -0.08689
  -0.39752,    0.39942,   -0.08689
  -0.35991,    0.35881,   -0.11273
  -0.33708,    0.32628,   -0.07438
  -0.36458,    0.31309,   -0.03769
  -0.38029,    0.32196,   -0.05529
  -0.38242,    0.31900,   -0.05773
  -0.37961,    0.35615,   -0.05510
  -0.36988,    0.33396,   -0.10122
  -0.41536,    0.33276,   -0.05440
  -0.45735,    0.38265,   -0.10334
  -0.44951,    0.36099,   -0.07736
  -0.49659,    0.32356,   -0.12155
  -0.51278,    0.32409,   -0.14257
  -0.53130,    0.33147,   -0.16846
  -0.57244,    0.32282,   -0.15921
  -0.55205,    0.31696,   -0.11798
  -0.58440,    0.28405,   -0.16204
  -0.61640,    0.25610,   -0.12598
  -0.61640,    0.25610,   -0.12598
  -0.63800,    0.29995,   -0.07914
  -0.65759,    0.31185,   -0.11470
  -0.62834,    0.32771,   -0.08093
  -0.62209,    0.31095,   -0.06443
  -0.60568,    0.31893,   -0.03571
  -0.65034,    0.33283,   -0.02803
  -0.60415,    0.37520,    0.00433
  -0.63287,    0.39795,    0.03609
  -0.58730,    0.43608,    0.04907
  -0.57744,    0.40788,    0.07081
  -0.53600,    0.38923,    0.10515
  -0.53600,    0.38923,    0.10515
  -0.55319,    0.42935,    0.10794
  -0.58759,    0.38936,    0.06730
  -0.56064,    0.37748,    0.05533
  -0.59046,    0.34893,    0.04342
  -0.61926,    0.36234,    0.07855
  -0.60141,    0.34200,    0.06077
  -0.58980,    0.35381,    0.08588
  -0.58389,    0.39335,    0.05510
  -0.62183,    0.36751,    0.02815
  -0.61735,    0.35276,    0.06873
  -0.61412,    0.40013,    0.09375
  -0.61412,    0.40013,    0.09375
  -0.60006,    0.36355,    0.13743
  -0.61657,    0.38005,    0.12348
  -0.62542,    0.39316,    0.09103
  -0.57977,    0.39352,    0.09036
  -0.59389,    0.37642,    0.05269
  -0.62269,    0.40877,    0.05478
  -0.66153,    0.38142,    0.10160
  -0.64195,    0.36468,    0.07593
  -0.60399,    0.40470,    0.06630
  -0.59804,    0.42247,    0.10776
  -0.56840,    0.42138,    0.10873
  -0.58477,    0.37255,    0.07317
  -0.58477,    0.37255,    0.07317
  -0.57413,    0.37977,    0.05554
  -0.54769,    0.36698,    0.07151
  -0.55816,    0.39631,    0.12130
  -0.60541,    0.36825,    0.16594
  -0.57210,    0.33211,    0.17764
  -0.57210,    0.33211,    0.17764
  -0.57812,    0.37785,    0.21990
  -0.52875,    0.36778,    0.23677
  -0.48348,    0.37493,    0.24021
  -0.47618,    0.40672,    0.19447
  -0.47618,    0.40672,    0.19447
  -0.46356,    0.40063,    0.21772
  -0.51166,    0.41550,    0.19095
  -0.46364,    0.37308,    0.18122
  -0.49178,    0.33478,    0.20359
  -0.53643,    0.30412,    0.15395
  -0.52443,    0.34495,    0.16116
  -0.53185,    0.32854,    0.16998
  -0.53530,    0.37330,    0.17968
  -0.49986,    0.40617,    0.21039
  -0.50871,    0.39517,    0.18108
  -0.55554,    0.39569,    0.22855
  -0.60234,    0.34904,    0.20473
  -0.58236,    0.37453,    0.25406
  -0.59577,    0.33502,    0.23035
  -0.62007,    0.33854,    0.19068
  -0.64124,    0.32290,    0.19341
  -0.66137,    0.28788,    0.14595
  -0.69407,    0.32035,    0.13098
  -0.69017,    0.31936,    0.10861
  -0.65583,    0.36322,    0.07985
  -0.62508,    0.38880,    0.11368
  -0.62508,    0.38880,    0.11368
  -0.62508,    0.38880,    0.11368
  -0.57918,    0.37216,    0.11757
  -0.52998,    0.36726,    0.13414
  -0.53474,    0.32482,    0.13509
  -0.50206,    0.27898,    0.12919
  -0.46983,    0.26432,    0.17693
  -0.48152,    0.29263,    0.15149
  -0.48692,    0.30203,    0.15684
  -0.51541,    0.29594,    0.17321
  -0.51541,    0.29594,    0.17321
  -0.52611,    0.34503,    0.13725
  -0.56498,    0.32731,    0.12696
  -0.53995,    0.36143,    0.10588
  -0.49721,    0.38754,    0.09866
  -0.53391,    0.42036,    0.12002
  -0.52007,    0.45539,    0.08330
  -0.52467,    0.45883,    0.11362
  -0.48177,    0.46042,    0.13293
  -0.48104,    0.45211,    0.16100
  -0.48276,    0.42977,    0.20976
  -0.44433,    0.39591,    0.20119
  -0.47160,    0.40074,    0.17164
  -0.46412,    0.36900,    0.12294
  -0.42709,    0.32823,    0.15209
  -0.45795,    0.36351,    0.16146
  -0.43283,    0.32432,    0.19429
  -0.47189,    0.33095,    0.19456
  -0.44776,    0.35289,    0.16093
  -0.39947,    0.37054,    0.14806
  -0.39947,    0.37054,    0.14806
  -0.39947,    0.37054,    0.14806
  -0.37407,    0.41880,    0.10490
  -0.41729,    0.37163,    0.07614
  -0.44679,    0.35357,    0.11850
  -0.39960,    0.36075,    0.14105
  -0.39616,    0.33018,    0.18645
  -0.41543,    0.31518,    0.17208
  -0.45864,    0.29704,    0.13914
  -0.44590,    0.32141,    0.10014
  -0.46694,    0.35306,    0.07203
  -0.50958,    0.32885,    0.07811
  -0.50815,    0.27957,    0.07654
  -0.49188,    0.27056,    0.03943
  -0.48976,    0.29376,   -0.00067
  -0.46110,    0.26304,   -0.04266
  -0.42263,    0.28329,   -0.08883
  -0.37948,    0.33309,   -0.07698
  -0.41483,    0.33471,   -0.05923
  -0.44590,    0.34149,   -0.01349
  -0.46156,    0.32676,   -0.01750
  -0.48626,    0.33844,   -0.00034
  -0.47780,    0.38480,   -0.01890
  -0.48433,    0.39698,   -0.02910
  -0.51535,    0.42268,   -0.02534
  -0.52231,    0.44850,   -0.05235
  -0.52231,    0.44850,   -0.05235
  -0.51356,    0.45583,   -0.06161
  -0.46871,    0.50078,   -0.11074
  -0.42248,    0.53784,   -0.10014
  -0.46540,    0.52726,   -0.06634
  -0.46110,    0.52890,   -0.07803
  -0.51021,    0.49383,   -0.07028
  -0.47998,    0.50854,   -0.04429
  -0.47842,    0.55697,   -0.03359
  -0.48596,    0.59411,    0.00491
  -0.46946,    0.55822,    0.03587
  -0.46946,    0.55822,    0.03587
  -0.43357,    0.55501,   -0.00990
  -0.43326,    0.57427,    0.00575
  -0.43207,    0.58455,   -0.01658
  -0.46084,    0.62320,   -0.03772
  -0.49876,    0.60215,   -0.04691
  -0.49876,    0.60215,   -0.04691
  -0.49876,    0.60215,   -0.04691
  -0.46791,    0.62320,   -0.06576
  -0.42306,    0.62690,   -0.10417
  -0.47076,    0.61885,   -0.05568
  -0.45390,    0.61534,   -0.04856
  -0.47372,    0.60936,   -0.02722
  -0.47372,    0.60936,   -0.02722
  -0.49480,    0.61667,   -0.05530
  -0.49188,    0.63331,   -0.08884
  -0.46740,    0.63931,   -0.09341
  -0.43794,    0.63681,   -0.05214
  -0.42370,    0.64690,   -0.01891
  -0.38108,    0.60440,    0.02196
  -0.33671,    0.62984,    0.04807
  -0.38656,    0.60211,    0.01953
  -0.39240,    0.61473,   -0.02049
  -0.42590,    0.66147,    0.01353
  -0.38134,    0.61866,    0.01930
  -0.39656,    0.61150,    0.03447
  -0.35902,    0.61989,    0.00655
  -0.38749,    0.64328,    0.03998
  -0.34299,    0.60211,    0.05841
  -0.31098,    0.61682,    0.04128
  -0.34965,    0.62508,    0.03289
  -0.39474,    0.58635,    0.04354
  -0.37891,    0.60996,    0.02110
  -0.39469,    0.57129,   -0.01324
  -0.39469,    0.57129,   -0.01324
  -0.38673,    0.55415,   -0.04506
  -0.41474,    0.50575,   -0.05084
  -0.36874,    0.53348,   -0.07077
  -0.36874,    0.53348,   -0.07077
  -0.40515,    0.49145,   -0.09888
  -0.38882,    0.45692,   -0.09556
  -0.39516,    0.46978,   -0.14036
  -0.34714,    0.48877,   -0.11818
  -0.39552,    0.44672,   -0.09940
  -0.44530,    0.47356,   -0.14508
  -0.43394,    0.50383,   -0.11499
  -0.44382,    0.49984,   -0.09138
  -0.40641,    0.52920,   -0.08177
  -0.38392,    0.54443,   -0.07405
  -0.39026,    0.58435,   -0.06819
  -0.34529,    0.61240,   -0.11492
  -0.35504,    0.64052,   -0.12292
  -0.37342,    0.64689,   -0.14853
  -0.38074,    0.60405,   -0.11512
  -0.33145,    0.62841,   -0.12184
  -0.34209,    0.63818,   -0.15047
  -0.36214,    0.65288,   -0.19832
  -0.35659,    0.69115,   -0.21543
  -0.35561,    0.65523,   -0.20480
  -0.31577,    0.67991,   -0.19750
  -0.32983,    0.71650,   -0.23141
  -0.33314,    0.72908,   -0.22932
  -0.28386,    0.77883,   -0.19928
  -0.27000,    0.81500,   -0.24884
  -0.24674,    0.81904,   -0.23278
  -0.23873,    0.77023,   -0.25080
  -0.21961,    0.80634,   -0.28536
  -0.26878,    0.85350,   -0.29108
  -0.31286,    0.86652,   -0.32824
  -0.36177,    0.83356,   -0.28426
  -0.35349,    0.78532,   -0.31274
  -0.35349,    0.78532,   -0.31274
  -0.37807,    0.82563,   -0.35516
  -0.38454,    0.77622,   -0.34681
  -0.41793,    0.78385,   -0.30762
  -0.38871,    0.78894,   -0.34585
  -0.34518,    0.80104,   -0.29777
  -0.34518,    0.80104,   -0.29777
  -0.36744,    0.79377,   -0.33787
  -0.32470,    0.83869,   -0.38577
  -0.37271,    0.79600,   -0.42413
  -0.35705,    0.76100,   -0.38607
  -0.32851,    0.79273,   -0.40086
  -0.30316,    0.77772,   -0.42480
  -0.33563,    0.81414,   -0.40950
  -0.29981,    0.80085,   -0.45169
  -0.30445,    0.84135,   -0.49484
  -0.30350,    0.84940,   -0.48617
  -0.26420,    0.80749,   -0.47090
  -0.26149,    0.78336,   -0.45308
  -0.30978,    0.74593,   -0.41179
  -0.29591,    0.70673,   -0.39609
  -0.32025,    0.69043,   -0.43517
  -0.32025,    0.69043,   -0.43517
  -0.32025,    0.69043,   -0.43517
  -0.36057,    0.70782,   -0.43178
  -0.31926,    0.69733,   -0.38942
  -0.28561,    0.72257,   -0.39562
  -0.24397,    0.76744,   -0.44237
  -0.21418,    0.79185,   -0.43409
  -0.16504,    0.74198,   -0.41812
  -0.15373,    0.77092,   -0.40099
  -0.12943,    0.78085,   -0.44499
  -0.12943,    0.78085,   -0.44499
  -0.11596,    0.75473,   -0.43052
  -0.08014,    0.74390,   -0.45155
  -0.08014,    0.74390,   -0.45155
  -0.03829,    0.73078,   -0.43974
  -0.01055,    0.76537,   -0.39347
  -0.01055,    0.76537,   -0.39347
  -0.03258,    0.72362,   -0.34770
  -0.04458,    0.71025,   -0.38617
  -0.04458,    0.71025,   -0.38617
  -0.00920,    0.73164,   -0.39365
  -0.02138,    0.71695,   -0.37055
  -0.01144,    0.68685,   -0.35848
  -0.01507,    0.67095,   -0.40183
   0.00374,    0.71704,   -0.44220
   0.04021,    0.71898,   -0.47802
   0.03768,    0.70038,   -0.48224
   0.07248,    0.69126,   -0.45230
   0.07248,    0.69126,   -0.45230
   0.07248,    0.69126,   -0.45230
   0.06163,    0.66301,   -0.41697
   0.07080,    0.66868,   -0.42689
   0.06608,    0.65415,   -0.43330
   0.07418,    0.65686,   -0.41911
   0.08009,    0.62001,   -0.43883
   0.05687,    0.60459,   -0.42341
   0.03879,    0.62116,   -0.37971
   0.06021,    0.57809,   -0.39207
   0.03745,    0.62294,   -0.34773
   0.02505,    0.64274,   -0.30637
   0.05435,    0.60940,   -0.30432
   0.05435,    0.60940,   -0.30432
   0.09867,    0.62582,   -0.28350
   0.09867,    0.62582,   -0.28350
   0.06815,    0.60215,   -0.28719
   0.09266,    0.62961,   -0.30784
   0.09502,    0.58758,   -0.31029
   0.12307,    0.59249,   -0.31252
   0.09248,    0.59111,   -0.27955
   0.10065,    0.58985,   -0.23014
   0.12668,    0.55305,   -0.23846
   0.12318,    0.56410,   -0.22028
   0.08757,    0.54797,   -0.26741
   0.13558,    0.57295,   -0.31252
   0.10961,    0.57058,   -0.29082
   0.06221,    0.52964,   -0.29735
   0.09701,    0.52456,   -0.26340
   0.08108,    0.48781,   -0.22085
   0.03873,    0.50852,   -0.18255
   0.00073,    0.51043,   -0.22727
   0.00916,    0.47006,   -0.20354
   0.00291,    0.43614,   -0.16085
   0.02745,    0.45850,   -0.16615
   0.04027,    0.47611,   -0.17122
   0.07200,    0.43984,   -0.18894
   0.02891,    0.42436,   -0.16595
  -0.02074,    0.42504,   -0.12923
  -0.06183,    0.38034,   -0.11172
  -0.10706,    0.34078,   -0.11948
  -0.13884,    0.38066,   -0.13633
  -0.11404,    0.35442,   -0.12654
  -0.14803,    0.37805,   -0.14780
  -0.16173,    0.34373,   -0.16402
  -0.20243,    0.30350,   -0.13662
  -0.24009,    0.34300,   -0.17269
  -0.26871,    0.37631,   -0.16092
  -0.26871,    0.37631,   -0.16092
  -0.29465,    0.37314,   -0.13259
  -0.28832,    0.38931,   -0.15396
  -0.33183,    0.35916,   -0.14793
  -0.34525,    0.33766,   -0.12745
  -0.35572,    0.36986,   -0.17627
  -0.32104,    0.39185,   -0.17771
  -0.34809,    0.40189,   -0.13108
  -0.30707,    0.43138,   -0.15386
  -0.32126,    0.45316,   -0.15158
  -0.33655,    0.48257,   -0.19164
  -0.33956,    0.49726,   -0.17225
  -0.30648,    0.47563,   -0.17309
  -0.32451,    0.48436,   -0.13857
  -0.37252,    0.49134,   -0.16846
  -0.34264,    0.49177,   -0.16090
  -0.29339,    0.44309,   -0.11728
  -0.27084,    0.42794,   -0.09436
  -0.24643,    0.42351,   -0.07365
  -0.24643,    0.42351,   -0.07365
  -0.26140,    0.40627,   -0.09803
  -0.23716,    0.42691,   -0.05062
  -0.19939,    0.45145,   -0.09272
  -0.21388,    0.43578,   -0.09150
  -0.17820,    0.45297,   -0.06435
  -0.20917,    0.46500,   -0.08708
  -0.17971,    0.46983,   -0.10211
  -0.15335,    0.51631,   -0.12623
  -0.10843,    0.47998,   -0.15266
  -0.08160,    0.47309,   -0.16688
  -0.09533,    0.47605,   -0.16337
  -0.12046,    0.49261,   -0.14943
  -0.07954,    0.47111,   -0.11769
  -0.07296,    0.51387,   -0.06949
  -0.07525,    0.54132,   -0.09516
  -0.10718,    0.50647,   -0.04610
  -0.09935,    0.50186,   -0.03367
  -0.12563,    0.49095,   -0.00320
  -0.10773,    0.53948,   -0.05052
  -0.09907,    0.52327,   -0.04827
  -0.07195,    0.48371,   -0.02796
  -0.03235,    0.45475,    0.00316
  -0.04163,    0.48061,   -0.03411
  -0.04584,    0.49087,   -0.06274
  -0.03562,    0.46060,   -0.11037
  -0.01094,    0.49173,   -0.11226
   0.02459,    0.51342,   -0.13008
   0.06188,    0.47176,   -0.13257
   0.06984,    0.43623,   -0.14144
   0.06514,    0.41400,   -0.18242
   0.04999,    0.42514,   -0.19528
   0.06926,    0.38485,   -0.15123
   0.06558,    0.39291,   -0.11928
   0.03691,    0.39410,   -0.08334
  -0.00615,    0.36773,   -0.06987
  -0.00615,    0.36773,   -0.06987
   0.00585,    0.40934,   -0.04901
  -0.00586,    0.39468,   -0.09279
  -0.00586,    0.39468,   -0.09279
  -0.02530,    0.39023,   -0.08173
  -0.00104,    0.41705,   -0.11562
   0.02919,    0.37185,   -0.11848
   0.05984,    0.41252,   -0.10520
   0.04962,    0.38422,   -0.11559
   0.00128,    0.40781,   -0.13088
  -0.01997,    0.44370,   -0.10601
  -0.06688,    0.46754,   -0.14807
  -0.09840,    0.50798,   -0.16656
  -0.06201,    0.46181,   -0.21090
  -0.10025,    0.46965,   -0.22899
  -0.05617,    0.43318,   -0.19853
  -0.04169,    0.44850,   -0.21335
  -0.07407,    0.45466,   -0.20537
  -0.06877,    0.50277,   -0.19671
  -0.10133,    0.54717,   -0.16383
  -0.07342,    0.56620,   -0.11895
  -0.07700,    0.58728,   -0.12304
  -0.04337,    0.57217,   -0.10226
  -0.04063,    0.56621,   -0.12259
  -0.08251,    0.53545,   -0.11595
  -0.05964,    0.48913,   -0.12803
  -0.09306,    0.49934,   -0.09157
  -0.05009,    0.53786,   -0.05433
  -0.08080,    0.49025,   -0.04348
  -0.10876,    0.52301,    0.00006
  -0.10889,    0.50516,    0.04007
  -0.15522,    0.48757,    0.07767
  -0.10532,    0.50987,    0.11774
  -0.09174,    0.52161,    0.12180
  -0.09874,    0.52854,    0.09780
  -0.05988,    0.52910,    0.14176
  -0.05350,    0.55505,    0.13596
  -0.05805,    0.56646,    0.14313
  -0.06716,    0.60250,    0.15623
  -0.10622,    0.57317,    0.19751
  -0.07544,    0.52850,    0.21186
  -0.07387,    0.51499,    0.21162
  -0.10877,    0.56047,    0.17877
  -0.14955,    0.58801,    0.19757
  -0.14955,    0.58801,    0.19757
  -0.13851,    0.54313,    0.17867
  -0.15261,    0.50170,    0.16300
  -0.14599,    0.48392,    0.20606
  -0.16740,    0.49902,    0.20994
  -0.17139,    0.53643,    0.16740
  -0.15272,    0.53315,    0.13471
  -0.19456,    0.51468,    0.16677
  -0.23898,    0.53898,    0.14886
  -0.26108,    0.54439,    0.15782
  -0.27899,    0.54482,    0.11982
  -0.28632,    0.49485,    0.11050
  -0.27906,    0.45595,    0.12511
  -0.25696,    0.50076,    0.08632
  -0.28913,    0.48707,    0.06075
  -0.24343,    0.45419,    0.02774
  -0.24466,    0.47388,    0.01567
  -0.29007,    0.46341,    0.06450
  -0.25606,    0.49820,    0.09045
  -0.21109,    0.50980,    0.05947
  -0.24034,    0.46282,    0.04505
  -0.24034,    0.46282,    0.04505
  -0.27606,    0.49739,    0.09431
  -0.24755,    0.47769,    0.07640
  -0.28694,    0.43277,    0.07193
  -0.31481,    0.40937,    0.11308
  -0.30547,    0.36254,    0.14338
  -0.29126,    0.38684,    0.10955
  -0.25397,    0.41513,    0.15530
  -0.26309,    0.41696,    0.17547
  -0.23264,    0.42300,    0.13834
  -0.28250,    0.47240,    0.12790
  -0.31606,    0.50612,    0.16759
  -0.32128,    0.47414,    0.13980
  -0.34470,    0.44629,    0.09113
  -0.36167,    0.44595,    0.12975
  -0.40312,    0.42492,    0.15486
  -0.44741,    0.38226,    0.18644
  -0.42479,    0.36321,    0.16683
  -0.41076,    0.33114,    0.18896
  -0.39683,    0.37757,    0.16785
  -0.44119,    0.34590,    0.15973
  -0.46019,    0.37573,    0.15925
  -0.42532,    0.38186,    0.12849
  -0.39521,    0.33242,    0.12892
  -0.42563,    0.31622,    0.11983
  -0.39304,    0.34912,    0.10794
  -0.41193,    0.32130,    0.10230
  -0.42430,    0.29343,    0.05248
  -0.41966,    0.32229,    0.08198
  -0.41963,    0.37096,    0.05189
  -0.39885,    0.32635,    0.06666
  -0.39118,    0.28470,    0.05341
  -0.35357,    0.24334,    0.04747
  -0.33543,    0.20035,    0.01584
  -0.37834,    0.15730,    0.05585
  -0.42603,    0.15316,    0.02196
  -0.44747,    0.11738,    0.02064
  -0.42578,    0.07882,    0.06542
  -0.39146,    0.11432,    0.01872
  -0.41852,    0.07425,    0.05526
  -0.45747,    0.03745,    0.03874
  -0.43595,    0.01680,    0.01779
  -0.40647,    0.03485,    0.00884
  -0.39910,    0.04635,    0.02675
  -0.35101,    0.01346,    0.07120
  -0.32774,    0.05158,    0.02463
  -0.34565,    0.00453,   -0.00718
  -0.30722,   -0.00439,    0.00997
  -0.30883,   -0.00702,    0.02495
  -0.30686,    0.03297,   -0.00449
  -0.34383,    0.04118,    0.01212
  -0.37737,    0.03596,   -0.00370
  -0.40533,    0.01745,    0.00017
  -0.44655,    0.05545,    0.03165
  -0.46662,    0.05116,   -0.00212
  -0.44074,    0.00396,   -0.00927
  -0.40858,    0.00759,   -0.04240
  -0.42490,    0.03988,   -0.04114
  -0.42979,    0.05579,   -0.05567
  -0.42979,    0.05579,   -0.05567
  -0.40819,    0.03971,   -0.05773
  -0.40819,    0.03971,   -0.05773
  -0.40819,    0.03971,   -0.05773
  -0.43218,    0.06129,   -0.05869
  -0.44724,    0.05163,   -0.05498
  -0.45450,    0.09467,   -0.01712
  -0.47293,    0.09920,   -0.06519
  -0.42669,    0.13552,   -0.08224
  -0.40689,    0.17211,   -0.05123
  -0.39463,    0.17248,   -0.09289
  -0.41258,    0.18300,   -0.08509
  -0.38762,    0.22061,   -0.07891
  -0.37335,    0.21319,   -0.12304
  -0.35676,    0.24972,   -0.08526
  -0.35403,    0.24337,   -0.09232
  -0.35963,    0.28799,   -0.12729
  -0.35147,    0.30179,   -0.15982
  -0.31892,    0.30999,   -0.12404
  -0.34964,    0.31986,   -0.14119
  -0.37597,    0.30301,   -0.14810
  -0.39073,    0.30049,   -0.16232
  -0.42311,    0.28706,   -0.13734
  -0.39110,    0.30065,   -0.12961
  -0.38725,    0.32556,   -0.15998
  -0.37026,    0.35807,   -0.14992
  -0.32875,    0.30932,   -0.15251
  -0.30568,    0.34998,   -0.10590
  -0.32554,    0.38881,   -0.14711
  -0.36998,    0.43218,   -0.15677
  -0.32327,    0.43160,   -0.19627
  -0.28086,    0.40278,   -0.23762
  -0.30321,    0.40739,   -0.25483
  -0.32198,    0.39718,   -0.21759
  -0.30571,    0.39990,   -0.22729
  -0.34868,    0.43836,   -0.26445
  -0.37913,    0.39841,   -0.22593
  -0.33356,    0.43091,   -0.24482
  -0.31619,    0.45411,   -0.23388
  -0.36493,    0.42166,   -0.18753
  -0.40262,    0.45761,   -0.18786
  -0.44859,    0.46707,   -0.15502
  -0.47706,    0.50730,   -0.20100
  -0.48365,    0.46619,   -0.17634
  -0.46803,    0.43337,   -0.16226
  -0.43986,    0.40094,   -0.13332
  -0.47769,    0.37722,   -0.14714
  -0.50179,    0.40925,   -0.11076
  -0.54608,    0.39111,   -0.06948
