   9.19000,    4.05000,  -12.98018,    0.38862,  -12.59156,  751.62353,   40.10961,    1.01146,    1.00001, 
   9.20000,    4.05000,  -12.97936,    0.39183,  -12.58753,  757.83902,   42.37697,    1.00808,    1.00001, 
   9.21000,    4.05000,  -12.97680,    0.39241,  -12.58439,  758.95181,   50.48720,    1.00748,    1.00001, 
   9.22000,    4.05000,  -12.97258,    0.39166,  -12.58093,  757.49804,   55.99818,    1.00827,    1.00002, 
   9.23000,    4.05000,  -12.97434,    0.39671,  -12.57764,  767.26247,   56.87571,    1.00307,    1.00002, 
   9.24000,    4.05000,  -12.98497,    0.40838,  -12.57659,  789.84594,   44.82378,    0.99154,    1.00001, 
   9.25000,    4.05000,  -12.99908,    0.41743,  -12.58165,  807.34928,   24.35241,    0.98306,    1.00001, 
   9.26000,    4.05000,  -12.99892,    0.41062,  -12.58830,  794.16957,   22.32322,    0.98941,    1.00001, 
   9.27000,    4.05000,  -12.98873,    0.39695,  -12.59177,  767.74189,   25.98205,    1.00282,    1.00001, 
   9.28000,    4.05000,  -12.97959,    0.38810,  -12.59149,  750.62617,   30.09026,    1.01200,    1.00001, 
   9.29000,    4.05000,  -12.96881,    0.38291,  -12.58590,  740.57506,   41.15000,    1.01759,    1.00001, 
   9.30000,    4.05000,  -12.97051,    0.39233,  -12.57818,  758.80685,   36.96904,    1.00756,    1.00001, 
   9.31000,    4.05000,  -12.99394,    0.41754,  -12.57640,  807.56809,   11.75287,    0.98295,    1.00000, 
   9.32000,    4.05000,  -13.01499,    0.42939,  -12.58560,  830.47410,   -9.43692,    0.97239,    1.00000, 
   9.33000,    4.05000,  -13.01065,    0.41483,  -12.59581,  802.32361,   -3.42929,    0.98546,    1.00000, 
   9.34000,    4.05000,  -12.99908,    0.39751,  -12.60158,  768.81235,    6.09462,    1.00226,    1.00000, 
   9.35000,    4.05000,  -12.98926,    0.38860,  -12.60067,  751.57978,   14.22720,    1.01148,    1.00000, 
   9.36000,    4.05000,  -12.98473,    0.38935,  -12.59538,  753.03004,   14.07877,    1.01069,    1.00000, 
   9.37000,    4.05000,  -12.99267,    0.40072,  -12.59195,  775.02273,    5.06930,    0.99903,    1.00000, 
   9.38000,    4.05000,  -13.00279,    0.40968,  -12.59311,  792.35104,   -3.29488,    0.99031,    1.00000, 
   9.39000,    4.05000,  -13.00336,    0.40623,  -12.59713,  785.69101,    0.10900,    0.99362,    1.00000, 
   9.40000,    4.05000,  -12.99555,    0.39629,  -12.59926,  766.45327,    6.90283,    1.00349,    1.00000, 
   9.41000,    4.05000,  -12.98886,    0.39134,  -12.59752,  756.88020,   12.37098,    1.00860,    1.00000, 
   9.42000,    4.05000,  -12.98855,    0.39384,  -12.59471,  761.72608,   16.34034,    1.00600,    1.00000, 
   9.43000,    4.05000,  -12.98384,    0.39138,  -12.59246,  756.95878,   23.88928,    1.00856,    1.00001, 
   9.44000,    4.05000,  -12.97291,    0.38534,  -12.58757,  745.28419,   35.66846,    1.01496,    1.00001, 
   9.45000,    4.05000,  -12.97512,    0.39340,  -12.58172,  760.87517,   33.25275,    1.00645,    1.00001, 
   9.46000,    4.05000,  -12.98951,    0.40920,  -12.58031,  791.42607,   19.66189,    0.99076,    1.00001, 
   9.47000,    4.05000,  -12.99886,    0.41443,  -12.58443,  801.54944,   12.53424,    0.98583,    1.00000, 
   9.48000,    4.05000,  -12.99781,    0.40709,  -12.59072,  787.34061,   21.16127,    0.99279,    1.00001, 
   9.49000,    4.05000,  -12.98519,    0.39261,  -12.59258,  759.34854,   37.43167,    1.00727,    1.00001, 
   9.50000,    4.05000,  -12.97616,    0.38712,  -12.58903,  748.73169,   43.01664,    1.01305,    1.00001, 
   9.51000,    4.05000,  -12.98566,    0.40217,  -12.58349,  777.83272,   27.06823,    0.99759,    1.00001, 
   9.52000,    4.05000,  -13.01346,    0.42719,  -12.58627,  826.23005,   -5.13886,    0.97430,    1.00000, 
   9.53000,    4.05000,  -13.03150,    0.43240,  -12.59910,  836.30766,  -30.54827,    0.96979,    0.99999, 
   9.54000,    4.05000,  -13.01939,    0.40829,  -12.61110,  789.66764,  -29.88886,    0.99163,    0.99999, 
   9.55000,    4.05000,  -12.99330,    0.38091,  -12.61239,  736.71643,   -2.33570,    1.01978,    1.00000, 
   9.56000,    4.05000,  -12.98128,    0.37610,  -12.60519,  727.40421,   19.94192,    1.02516,    1.00001, 
   9.57000,    4.05000,  -12.98235,    0.38558,  -12.59677,  745.74687,   30.63968,    1.01470,    1.00001, 
   9.58000,    4.05000,  -12.97938,    0.38840,  -12.59097,  751.20263,   41.81868,    1.01169,    1.00001, 
   9.59000,    4.05000,  -12.96880,    0.38319,  -12.58561,  741.13221,   54.94282,    1.01728,    1.00001, 
   9.60000,    4.05000,  -12.96296,    0.38520,  -12.57776,  745.01861,   54.56260,    1.01510,    1.00001, 
   9.61000,    4.05000,  -12.97699,    0.40396,  -12.57303,  781.28972,   31.19491,    0.99583,    1.00001, 
   9.62000,    4.05000,  -12.99263,    0.41633,  -12.57630,  805.21492,   11.21569,    0.98407,    1.00000, 
   9.63000,    4.05000,  -12.99005,    0.40899,  -12.58106,  791.02732,   10.19927,    0.99096,    1.00000, 
   9.64000,    4.05000,  -12.99511,    0.41081,  -12.58430,  794.53662,   12.44000,    0.98923,    1.00000, 
   9.65000,    4.05000,  -13.01613,    0.42466,  -12.59147,  821.33906,   -8.39301,    0.97653,    1.00000, 
   9.66000,    4.05000,  -13.02188,    0.41996,  -12.60192,  812.24102,  -24.48083,    0.98075,    0.99999, 
   9.67000,    4.05000,  -13.00699,    0.39845,  -12.60855,  770.63059,  -21.38136,    1.00131,    0.99999, 
   9.68000,    4.05000,  -12.99065,    0.38237,  -12.60828,  739.54418,   -3.11013,    1.01818,    1.00000, 
   9.69000,    4.05000,  -12.97576,    0.37441,  -12.60135,  724.14906,   13.99617,    1.02707,    1.00000, 
   9.70000,    4.05000,  -12.96744,    0.37715,  -12.59029,  729.44231,   30.45249,    1.02397,    1.00001, 
   9.71000,    4.05000,  -12.97401,    0.39155,  -12.58246,  757.29078,   33.64891,    1.00838,    1.00001, 
   9.72000,    4.05000,  -12.97676,    0.39844,  -12.57832,  770.61085,   32.86922,    1.00132,    1.00001, 
   9.73000,    4.05000,  -12.98097,    0.40373,  -12.57725,  780.84068,   33.76987,    0.99606,    1.00001, 
   9.74000,    4.05000,  -12.99095,    0.41077,  -12.58018,  794.47204,   26.01292,    0.98926,    1.00001, 
   9.75000,    4.05000,  -12.99201,    0.40763,  -12.58438,  788.40075,   22.48735,    0.99226,    1.00001, 
   9.76000,    4.05000,  -12.98713,    0.40031,  -12.58682,  774.23017,   24.26664,    0.99944,    1.00001, 
   9.77000,    4.05000,  -12.98722,    0.40021,  -12.58702,  774.03695,   23.39870,    0.99954,    1.00001, 
   9.78000,    4.05000,  -12.99485,    0.40706,  -12.58779,  787.29840,   13.05768,    0.99281,    1.00000, 
   9.79000,    4.05000,  -13.00151,    0.41007,  -12.59144,  793.11097,   -0.66101,    0.98993,    1.00000, 
   9.80000,    4.05000,  -12.99942,    0.40426,  -12.59516,  781.87212,   -3.67704,    0.99554,    1.00000, 
   9.81000,    4.05000,  -12.99559,    0.39913,  -12.59646,  771.95121,   -2.23722,    1.00062,    1.00000, 
   9.82000,    4.05000,  -12.99923,    0.40285,  -12.59638,  779.15483,   -1.14125,    0.99692,    1.00000, 
   9.83000,    4.05000,  -13.00777,    0.40912,  -12.59865,  791.27754,   -8.24121,    0.99084,    1.00000, 
   9.84000,    4.05000,  -13.00701,    0.40481,  -12.60220,  782.93315,   -3.34406,    0.99500,    1.00000, 
   9.85000,    4.05000,  -13.00001,    0.39640,  -12.60361,  766.66832,    4.31873,    1.00338,    1.00000, 
   9.86000,    4.05000,  -12.99586,    0.39312,  -12.60274,  760.31929,    5.49629,    1.00675,    1.00000, 
   9.87000,    4.05000,  -12.99031,    0.39013,  -12.60018,  754.53951,   10.91513,    1.00987,    1.00000, 
   9.88000,    4.05000,  -12.98464,    0.38908,  -12.59556,  752.50941,   16.81211,    1.01097,    1.00000, 
   9.89000,    4.05000,  -12.98549,    0.39348,  -12.59201,  761.03031,   22.81183,    1.00637,    1.00001, 
   9.90000,    4.05000,  -12.98238,    0.39342,  -12.58895,  760.91800,   32.58945,    1.00643,    1.00001, 
   9.91000,    4.05000,  -12.98065,    0.39573,  -12.58492,  765.37195,   33.39732,    1.00406,    1.00001, 
   9.92000,    4.05000,  -12.99781,    0.41290,  -12.58491,  798.58624,   16.69880,    0.98726,    1.00000, 
   9.93000,    4.05000,  -13.01088,    0.41899,  -12.59189,  810.36548,    3.13034,    0.98163,    1.00000, 
   9.94000,    4.05000,  -12.99733,    0.39946,  -12.59788,  772.58234,   13.62445,    1.00029,    1.00000, 
   9.95000,    4.05000,  -12.97997,    0.38328,  -12.59669,  741.29023,   34.49294,    1.01719,    1.00001, 
   9.96000,    4.05000,  -12.97853,    0.38750,  -12.59103,  749.45179,   44.34076,    1.01265,    1.00001, 
   9.97000,    4.05000,  -12.98206,    0.39533,  -12.58672,  764.60764,   40.07475,    1.00447,    1.00001, 
   9.98000,    4.05000,  -12.97741,    0.39360,  -12.58381,  761.26162,   38.39090,    1.00625,    1.00001, 
   9.99000,    4.05000,  -12.97703,    0.39656,  -12.58047,  766.97822,   33.89004,    1.00322,    1.00001, 
  10.00000,    4.05000,  -12.98933,    0.40878,  -12.58056,  790.60988,   25.76112,    0.99117,    1.00001, 
  10.01000,    4.05000,  -12.99442,    0.41017,  -12.58425,  793.30025,   18.47264,    0.98984,    1.00000, 
  10.02000,    4.05000,  -12.98748,    0.39977,  -12.58771,  773.19249,   18.79542,    0.99998,    1.00000, 
  10.03000,    4.05000,  -12.97831,    0.39079,  -12.58751,  755.83097,   20.73049,    1.00917,    1.00001, 
  10.04000,    4.05000,  -12.97293,    0.38915,  -12.58378,  752.65793,   23.15005,    1.01089,    1.00001, 
  10.05000,    4.05000,  -12.97450,    0.39469,  -12.57981,  763.36369,   18.16231,    1.00513,    1.00000, 
  10.06000,    4.05000,  -12.97769,    0.39968,  -12.57800,  773.02128,   11.97363,    1.00007,    1.00000, 
  10.07000,    4.05000,  -12.97816,    0.40088,  -12.57728,  775.33327,   18.80152,    0.99887,    1.00000, 
  10.08000,    4.05000,  -12.98338,    0.40551,  -12.57787,  784.29583,   21.37661,    0.99432,    1.00001, 
  10.09000,    4.05000,  -12.99270,    0.41234,  -12.58036,  797.50968,   10.88107,    0.98778,    1.00000, 
  10.10000,    4.05000,  -13.00323,    0.41697,  -12.58626,  806.45842,    2.02382,    0.98348,    1.00000, 
  10.11000,    4.05000,  -13.00741,    0.41350,  -12.59391,  799.73885,    0.96859,    0.98670,    1.00000, 
  10.12000,    4.05000,  -12.99850,    0.39990,  -12.59860,  773.44427,    9.17289,    0.99985,    1.00000, 
  10.13000,    4.05000,  -12.98944,    0.39146,  -12.59798,  757.11670,   22.73561,    1.00847,    1.00001, 
  10.14000,    4.05000,  -12.99232,    0.39682,  -12.59551,  767.47854,   27.95364,    1.00296,    1.00001, 
  10.15000,    4.05000,  -12.99519,    0.39946,  -12.59573,  772.59421,   14.97104,    1.00029,    1.00000, 
  10.16000,    4.05000,  -12.98349,    0.38958,  -12.59391,  753.47223,   13.92677,    1.01045,    1.00000, 
  10.17000,    4.05000,  -12.97873,    0.39032,  -12.58841,  754.90616,   22.52527,    1.00967,    1.00001, 
  10.18000,    4.05000,  -12.99895,    0.41275,  -12.58621,  798.28586,    9.86174,    0.98741,    1.00000, 
  10.19000,    4.05000,  -13.01829,    0.42444,  -12.59385,  820.90422,   -6.20504,    0.97673,    1.00000, 
  10.20000,    4.05000,  -13.00708,    0.40551,  -12.60157,  784.29988,    6.76748,    0.99431,    1.00000, 
  10.21000,    4.05000,  -12.99266,    0.39013,  -12.60253,  754.55001,   17.02327,    1.00986,    1.00000, 
  10.22000,    4.05000,  -12.99524,    0.39458,  -12.60066,  763.15342,    8.45644,    1.00524,    1.00000, 
  10.23000,    4.05000,  -12.98815,    0.38961,  -12.59855,  753.53394,   13.35224,    1.01041,    1.00000, 
  10.24000,    4.05000,  -12.96722,    0.37440,  -12.59283,  724.11339,   31.74214,    1.02709,    1.00001, 
  10.25000,    4.05000,  -12.95675,    0.37463,  -12.58211,  724.57274,   38.85524,    1.02682,    1.00001, 
  10.26000,    4.05000,  -12.96645,    0.39334,  -12.57311,  760.74948,   31.49710,    1.00652,    1.00001, 
  10.27000,    4.05000,  -12.97706,    0.40670,  -12.57036,  786.59195,   28.57296,    0.99316,    1.00001, 
  10.28000,    4.05000,  -12.98298,    0.40986,  -12.57312,  792.71300,   24.27504,    0.99013,    1.00001, 
  10.29000,    4.05000,  -12.98638,    0.40900,  -12.57738,  791.04494,   16.23630,    0.99095,    1.00000, 
  10.30000,    4.05000,  -12.98924,    0.40816,  -12.58108,  789.41624,   10.46798,    0.99176,    1.00000, 
  10.31000,    4.05000,  -12.99271,    0.40762,  -12.58509,  788.36448,    9.79275,    0.99228,    1.00000, 
  10.32000,    4.05000,  -12.98893,    0.39987,  -12.58906,  773.38979,   14.42504,    0.99988,    1.00000, 
  10.33000,    4.05000,  -12.97062,    0.38345,  -12.58717,  741.62734,   34.47327,    1.01700,    1.00001, 
  10.34000,    4.05000,  -12.96805,    0.38897,  -12.57908,  752.30951,   35.83190,    1.01108,    1.00001, 
  10.35000,    4.05000,  -12.99823,    0.41984,  -12.57839,  812.00105,    8.22552,    0.98086,    1.00000, 
  10.36000,    4.05000,  -13.00943,    0.42228,  -12.58715,  816.73380,   -6.70148,    0.97865,    1.00000, 
  10.37000,    4.05000,  -12.99145,    0.39855,  -12.59290,  770.83930,    4.58398,    1.00120,    1.00000, 
  10.38000,    4.05000,  -12.98731,    0.39514,  -12.59217,  764.23342,    2.65001,    1.00467,    1.00000, 
  10.39000,    4.05000,  -13.00648,    0.41479,  -12.59169,  802.24673,  -15.10387,    0.98549,    1.00000, 
  10.40000,    4.05000,  -13.02476,    0.42555,  -12.59922,  823.04416,  -30.24086,    0.97575,    0.99999, 
  10.41000,    4.05000,  -13.02157,    0.41204,  -12.60953,  796.92541,  -28.92601,    0.98807,    0.99999, 
  10.42000,    4.05000,  -12.99880,    0.38580,  -12.61300,  746.16872,  -10.77976,    1.01446,    1.00000, 
  10.43000,    4.05000,  -12.97655,    0.36997,  -12.60658,  715.55075,   17.68021,    1.03220,    1.00000, 
  10.44000,    4.05000,  -12.97048,    0.37585,  -12.59463,  726.91921,   29.72069,    1.02544,    1.00001, 
  10.45000,    4.05000,  -12.97919,    0.39360,  -12.58559,  761.26374,   27.21348,    1.00625,    1.00001, 
  10.46000,    4.05000,  -12.98872,    0.40485,  -12.58386,  783.01898,   21.68415,    0.99496,    1.00001, 
  10.47000,    4.05000,  -12.98442,    0.39926,  -12.58517,  772.19490,   25.49837,    1.00049,    1.00001, 
  10.48000,    4.05000,  -12.97396,    0.38983,  -12.58413,  753.95613,   32.36830,    1.01018,    1.00001, 
  10.49000,    4.05000,  -12.97215,    0.39229,  -12.57986,  758.72740,   35.51845,    1.00760,    1.00001, 
  10.50000,    4.05000,  -12.98145,    0.40368,  -12.57777,  780.74939,   34.93021,    0.99611,    1.00001, 
  10.51000,    4.05000,  -12.98473,    0.40456,  -12.58017,  782.44566,   31.99451,    0.99525,    1.00001, 
  10.52000,    4.05000,  -12.97138,    0.39048,  -12.58089,  755.22905,   44.29530,    1.00949,    1.00001, 
  10.53000,    4.05000,  -12.95592,    0.37889,  -12.57703,  732.80439,   64.06367,    1.02202,    1.00002, 
  10.54000,    4.05000,  -12.94726,    0.37947,  -12.56779,  733.92804,   69.30626,    1.02138,    1.00002, 
  10.55000,    4.05000,  -12.95500,    0.39450,  -12.56050,  763.00118,   61.98522,    1.00532,    1.00002, 
  10.56000,    4.05000,  -12.96493,    0.40632,  -12.55861,  785.85126,   46.14259,    0.99354,    1.00001, 
  10.57000,    4.05000,  -12.97182,    0.41168,  -12.56014,  796.23408,   34.83492,    0.98840,    1.00001, 
  10.58000,    4.05000,  -12.98832,    0.42160,  -12.56672,  815.40755,   26.59179,    0.97927,    1.00001, 
  10.59000,    4.05000,  -12.99473,    0.41792,  -12.57681,  808.29838,   25.30483,    0.98261,    1.00001, 
  10.60000,    4.05000,  -12.98044,    0.39846,  -12.58197,  770.65837,   28.34044,    1.00129,    1.00001, 
  10.61000,    4.05000,  -12.97616,    0.39503,  -12.58113,  764.02535,   22.92333,    1.00478,    1.00001, 
  10.62000,    4.05000,  -12.98659,    0.40492,  -12.58166,  783.16011,   19.39164,    0.99489,    1.00001, 
  10.63000,    4.05000,  -12.98264,    0.40029,  -12.58235,  774.20330,   25.73527,    0.99946,    1.00001, 
  10.64000,    4.05000,  -12.97620,    0.39422,  -12.58199,  762.44982,   30.09341,    1.00561,    1.00001, 
  10.65000,    4.05000,  -12.97593,    0.39524,  -12.58069,  764.43404,   27.92680,    1.00456,    1.00001, 
  10.66000,    4.05000,  -12.97086,    0.39229,  -12.57856,  758.73033,   29.68228,    1.00760,    1.00001, 
  10.67000,    4.05000,  -12.96636,    0.39189,  -12.57447,  757.94848,   33.27703,    1.00802,    1.00001, 
  10.68000,    4.05000,  -12.97469,    0.40214,  -12.57256,  777.76486,   32.16207,    0.99763,    1.00001, 
  10.69000,    4.05000,  -12.98083,    0.40718,  -12.57366,  787.51561,   30.73692,    0.99270,    1.00001, 
  10.70000,    4.05000,  -12.98246,    0.40694,  -12.57551,  787.06442,   21.32971,    0.99293,    1.00001, 
  10.71000,    4.05000,  -12.99517,    0.41603,  -12.57914,  804.64304,    5.51572,    0.98434,    1.00000, 
  10.72000,    4.05000,  -13.01145,    0.42418,  -12.58727,  820.39522,   -4.80403,    0.97696,    1.00000, 
  10.73000,    4.05000,  -13.01295,    0.41622,  -12.59673,  805.01280,   -5.73574,    0.98417,    1.00000, 
  10.74000,    4.05000,  -13.00526,    0.40255,  -12.60271,  778.57095,   -0.09748,    0.99721,    1.00000, 
  10.75000,    4.05000,  -12.99881,    0.39487,  -12.60393,  763.72252,    6.56511,    1.00494,    1.00000, 
  10.76000,    4.05000,  -12.99620,    0.39480,  -12.60139,  763.58606,    2.59790,    1.00501,    1.00000, 
  10.77000,    4.05000,  -13.00206,    0.40230,  -12.59976,  778.08654,  -11.49251,    0.99746,    1.00000, 
  10.78000,    4.05000,  -13.00911,    0.40780,  -12.60131,  788.71267,  -20.55582,    0.99211,    0.99999, 
  10.79000,    4.05000,  -13.00567,    0.40046,  -12.60521,  774.53357,  -12.70827,    0.99929,    1.00000, 
  10.80000,    4.05000,  -12.98378,    0.37918,  -12.60460,  733.37616,   10.26743,    1.02169,    1.00000, 
  10.81000,    4.05000,  -12.95919,    0.36419,  -12.59499,  704.38203,   39.75671,    1.03905,    1.00001, 
  10.82000,    4.05000,  -12.95578,    0.37453,  -12.58125,  724.37407,   54.32087,    1.02693,    1.00001, 
  10.83000,    4.05000,  -12.96757,    0.39554,  -12.57202,  765.01519,   52.23014,    1.00425,    1.00001, 
  10.84000,    4.05000,  -12.97278,    0.40219,  -12.57058,  777.87241,   53.70214,    0.99757,    1.00001, 
  10.85000,    4.05000,  -12.96652,    0.39674,  -12.56978,  767.33904,   64.23695,    1.00303,    1.00002, 
  10.86000,    4.05000,  -12.97077,    0.40174,  -12.56902,  777.00616,   63.23144,    0.99801,    1.00002, 
  10.87000,    4.05000,  -12.97973,    0.40891,  -12.57082,  790.87221,   47.95654,    0.99104,    1.00001, 
  10.88000,    4.05000,  -12.97929,    0.40583,  -12.57346,  784.90848,   31.82225,    0.99401,    1.00001, 
  10.89000,    4.05000,  -12.98238,    0.40702,  -12.57535,  787.21835,   15.97938,    0.99285,    1.00000, 
  10.90000,    4.05000,  -12.99742,    0.41772,  -12.57970,  807.90450,   -4.66729,    0.98279,    1.00000, 
