  -0.52972,   -1.17148,   -0.61423
  -0.48453,   -1.18154,   -0.58099
  -0.50106,   -1.21849,   -0.61868
  -0.50106,   -1.21849,   -0.61868
  -0.48030,   -1.16932,   -0.57215
  -0.44595,   -1.13214,   -0.53181
  -0.47753,   -1.17808,   -0.51100
  -0.47984,   -1.16409,   -0.47341
  -0.47808,   -1.14494,   -0.47063
  -0.50130,   -1.16945,   -0.51409
  -0.53690,   -1.14091,   -0.49241
  -0.53637,   -1.10340,   -0.53300
  -0.54772,   -1.06142,   -0.48512
  -0.52294,   -1.08764,   -0.48630
  -0.53295,   -1.03938,   -0.43680
  -0.54142,   -1.08735,   -0.40029
  -0.58985,   -1.05985,   -0.37560
  -0.55624,   -1.07573,   -0.41101
  -0.54280,   -1.05023,   -0.42244
  -0.50035,   -1.05973,   -0.44650
  -0.49423,   -1.02236,   -0.44918
  -0.52288,   -1.04425,   -0.40599
  -0.56798,   -1.00931,   -0.40031
  -0.55607,   -1.00587,   -0.39528
  -0.59958,   -1.04852,   -0.41526
  -0.57157,   -1.02928,   -0.39035
  -0.59047,   -1.00729,   -0.39202
  -0.62847,   -1.01348,   -0.42881
  -0.66746,   -0.98614,   -0.45013
  -0.62800,   -0.93678,   -0.40325
  -0.62800,   -0.93678,   -0.40325
  -0.64599,   -0.97373,   -0.40367
  -0.64684,   -0.92506,   -0.39744
  -0.68738,   -0.89182,   -0.42341
  -0.64131,   -0.92917,   -0.46734
  -0.63139,   -0.94593,   -0.46186
  -0.61221,   -0.94684,   -0.46044
  -0.59845,   -0.97179,   -0.49421
  -0.57295,   -1.00882,   -0.45222
  -0.53294,   -1.01719,   -0.42632
  -0.56807,   -1.01388,   -0.40367
  -0.59483,   -1.03497,   -0.40494
  -0.59483,   -1.03497,   -0.40494
  -0.59348,   -1.02041,   -0.35998
  -0.56602,   -1.05850,   -0.39129
  -0.56713,   -1.04263,   -0.36297
  -0.56759,   -1.01080,   -0.36752
  -0.60390,   -1.02465,   -0.33020
  -0.61424,   -1.06644,   -0.32383
  -0.61670,   -1.09535,   -0.32364
  -0.65756,   -1.04663,   -0.29205
  -0.63652,   -1.03960,   -0.32673
  -0.59580,   -1.02761,   -0.35962
  -0.54807,   -1.07477,   -0.38879
  -0.51981,   -1.10865,   -0.41851
  -0.51981,   -1.10865,   -0.41851
  -0.56446,   -1.08251,   -0.39537
  -0.61235,   -1.13234,   -0.37383
  -0.65919,   -1.08301,   -0.37715
  -0.69525,   -1.10167,   -0.33797
  -0.70824,   -1.13782,   -0.33341
  -0.74511,   -1.11949,   -0.31944
  -0.78896,   -1.11009,   -0.34898
  -0.79465,   -1.12265,   -0.35181
  -0.79161,   -1.15151,   -0.38789
  -0.78576,   -1.13768,   -0.41461
  -0.83094,   -1.14615,   -0.41396
  -0.83094,   -1.14615,   -0.41396
  -0.80437,   -1.13428,   -0.45322
  -0.80399,   -1.13677,   -0.47911
  -0.78205,   -1.10097,   -0.48148
  -0.82546,   -1.06269,   -0.44356
  -0.86627,   -1.05891,   -0.49024
  -0.85022,   -1.01504,   -0.53438
  -0.89230,   -1.04475,   -0.57600
  -0.93854,   -1.02698,   -0.60803
  -0.93854,   -1.02698,   -0.60803
  -0.96699,   -1.01773,   -0.61202
  -0.99661,   -1.00488,   -0.62328
  -0.94903,   -0.95908,   -0.66720
  -0.90328,   -0.98417,   -0.62843
  -0.93231,   -0.96505,   -0.67005
  -0.88585,   -0.97588,   -0.63889
  -0.87427,   -0.95714,   -0.60607
  -0.87664,   -0.90929,   -0.56986
  -0.92075,   -0.89957,   -0.55087
  -0.95261,   -0.86981,   -0.51240
  -0.92019,   -0.88468,   -0.51543
  -0.90510,   -0.83977,   -0.54175
  -0.86603,   -0.83495,   -0.55866
  -0.91481,   -0.84040,   -0.52560
  -0.93612,   -0.87148,   -0.56900
  -0.93215,   -0.85632,   -0.53164
  -0.91788,   -0.87256,   -0.57796
  -0.93504,   -0.87467,   -0.54396
  -0.91371,   -0.88328,   -0.54919
  -0.93865,   -0.91995,   -0.55106
  -0.90713,   -0.95663,   -0.58447
  -0.91381,   -0.94274,   -0.57367
  -0.93552,   -0.97731,   -0.57342
  -0.91179,   -1.02476,   -0.59302
  -0.90723,   -1.06740,   -0.57728
  -0.88531,   -1.09720,   -0.55883
  -0.85168,   -1.06256,   -0.58045
  -0.80781,   -1.03242,   -0.56204
  -0.76556,   -0.98900,   -0.55649
  -0.75894,   -0.95208,   -0.52286
  -0.78968,   -0.90487,   -0.55650
  -0.75616,   -0.95123,   -0.55216
  -0.73739,   -0.98135,   -0.58763
  -0.70797,   -1.00461,   -0.54943
  -0.66617,   -0.95492,   -0.52547
  -0.64108,   -0.93113,   -0.53973
  -0.61757,   -0.88310,   -0.50766
  -0.59792,   -0.83506,   -0.48124
  -0.57332,   -0.85719,   -0.52976
  -0.56162,   -0.90144,   -0.51714
  -0.56162,   -0.90144,   -0.51714
  -0.60991,   -0.92805,   -0.54057
  -0.59640,   -0.97573,   -0.49658
  -0.59152,   -0.97215,   -0.46719
  -0.55139,   -0.94960,   -0.47197
  -0.59608,   -0.98798,   -0.47367
  -0.59690,   -0.97563,   -0.51196
  -0.61862,   -0.97018,   -0.48876
  -0.65294,   -0.95244,   -0.52901
  -0.62781,   -0.91281,   -0.57728
  -0.61241,   -0.95145,   -0.59927
  -0.64879,   -0.93630,   -0.63270
  -0.61174,   -0.90092,   -0.63718
  -0.57603,   -0.94494,   -0.63594
  -0.58557,   -0.96214,   -0.62530
  -0.62459,   -0.97163,   -0.67431
  -0.65107,   -0.96108,   -0.70660
  -0.62137,   -0.98252,   -0.67310
  -0.62137,   -0.98252,   -0.67310
  -0.64105,   -0.94841,   -0.64019
  -0.67894,   -0.93916,   -0.61880
  -0.71816,   -0.90039,   -0.63179
  -0.75337,   -0.91718,   -0.68035
  -0.75337,   -0.91718,   -0.68035
  -0.77648,   -0.87029,   -0.64818
  -0.74861,   -0.82445,   -0.63015
  -0.71528,   -0.85367,   -0.58740
  -0.70630,   -0.82033,   -0.59799
  -0.65774,   -0.83825,   -0.57971
  -0.69921,   -0.81885,   -0.60745
  -0.66910,   -0.86014,   -0.62870
  -0.66910,   -0.86014,   -0.62870
  -0.66979,   -0.84749,   -0.58028
  -0.66979,   -0.84749,   -0.58028
  -0.63358,   -0.81040,   -0.54349
  -0.60905,   -0.81301,   -0.56944
  -0.55939,   -0.78612,   -0.53509
  -0.54065,   -0.81034,   -0.50980
  -0.56022,   -0.84463,   -0.55441
  -0.58622,   -0.88438,   -0.60346
  -0.54514,   -0.89902,   -0.63680
  -0.54428,   -0.86963,   -0.64274
  -0.59345,   -0.89001,   -0.68522
  -0.56278,   -0.90237,   -0.64185
  -0.57062,   -0.87609,   -0.66428
  -0.57062,   -0.87609,   -0.66428
  -0.53372,   -0.83136,   -0.61787
  -0.53787,   -0.87688,   -0.65666
  -0.52872,   -0.90951,   -0.70530
  -0.56060,   -0.89946,   -0.65642
  -0.52036,   -0.90880,   -0.63245
  -0.54038,   -0.91997,   -0.63657
  -0.58442,   -0.88634,   -0.65196
  -0.57278,   -0.86513,   -0.67703
  -0.56245,   -0.88066,   -0.72351
  -0.55076,   -0.90268,   -0.67763
  -0.55581,   -0.91754,   -0.70428
  -0.58777,   -0.95664,   -0.65624
  -0.58840,   -0.91278,   -0.62185
  -0.63563,   -0.93830,   -0.57377
  -0.62891,   -0.89530,   -0.59037
  -0.67651,   -0.89808,   -0.59973
  -0.68628,   -0.91823,   -0.60411
  -0.68609,   -0.95162,   -0.55838
  -0.67575,   -0.90955,   -0.52310
  -0.62870,   -0.94353,   -0.49809
  -0.65258,   -0.95152,   -0.47270
  -0.64494,   -0.90937,   -0.50699
  -0.64046,   -0.94976,   -0.54883
  -0.61104,   -0.99826,   -0.59601
  -0.65863,   -1.01018,   -0.60388
  -0.68644,   -0.98281,   -0.57044
  -0.68475,   -1.00304,   -0.59759
  -0.69463,   -0.98794,   -0.60937
  -0.71237,   -0.94750,   -0.58869
  -0.67294,   -0.96809,   -0.63210
  -0.64783,   -0.93295,   -0.66821
  -0.68633,   -0.96557,   -0.65146
  -0.69137,   -0.92335,   -0.64098
  -0.71868,   -0.96194,   -0.66560
  -0.76761,   -0.96907,   -0.64487
  -0.75915,   -0.94003,   -0.68336
  -0.72838,   -0.94393,   -0.66845
  -0.73931,   -0.91376,   -0.69890
  -0.77767,   -0.88221,   -0.71906
  -0.81279,   -0.83917,   -0.76715
  -0.80497,   -0.79536,   -0.78528
  -0.81387,   -0.83319,   -0.79807
  -0.80223,   -0.83478,   -0.79429
  -0.77839,   -0.84166,   -0.77113
  -0.76683,   -0.85876,   -0.73167
  -0.75284,   -0.86583,   -0.72050
  -0.70718,   -0.87927,   -0.70253
  -0.73860,   -0.90722,   -0.73896
  -0.73860,   -0.90722,   -0.73896
  -0.73123,   -0.95608,   -0.75939
  -0.73123,   -0.95608,   -0.75939
  -0.68657,   -0.97442,   -0.70941
  -0.66335,   -0.99184,   -0.74196
  -0.65853,   -1.03897,   -0.76712
  -0.63342,   -1.07033,   -0.75176
  -0.63658,   -1.08151,   -0.76325
  -0.66364,   -1.11458,   -0.71719
  -0.70599,   -1.16400,   -0.67010
  -0.71003,   -1.11746,   -0.66663
  -0.71003,   -1.11746,   -0.66663
  -0.71923,   -1.15020,   -0.66935
  -0.69292,   -1.13172,   -0.65043
  -0.66331,   -1.17294,   -0.60390
  -0.64388,   -1.15544,   -0.58072
  -0.64854,   -1.15948,   -0.55454
  -0.65280,   -1.13049,   -0.58557
  -0.62848,   -1.12943,   -0.58035
  -0.58833,   -1.09011,   -0.60153
  -0.58833,   -1.09011,   -0.60153
  -0.57627,   -1.05521,   -0.62090
  -0.56140,   -1.02462,   -0.57863
  -0.51234,   -1.06514,   -0.53581
  -0.49961,   -1.09418,   -0.51947
  -0.47676,   -1.10421,   -0.48060
  -0.43081,   -1.08605,   -0.44944
  -0.47765,   -1.05882,   -0.43387
  -0.51230,   -1.05533,   -0.41761
  -0.48040,   -1.06567,   -0.41964
  -0.43562,   -1.05240,   -0.38286
  -0.41330,   -1.04962,   -0.36638
  -0.39261,   -1.02193,   -0.32902
  -0.38549,   -1.04776,   -0.36246
  -0.43226,   -1.08472,   -0.33077
  -0.39161,   -1.08560,   -0.33631
  -0.39212,   -1.03961,   -0.30959
  -0.37276,   -1.08747,   -0.26897
  -0.37766,   -1.09413,   -0.30452
  -0.37766,   -1.09413,   -0.30452
  -0.35666,   -1.12584,   -0.25988
  -0.37285,   -1.08935,   -0.23390
  -0.41841,   -1.08493,   -0.27695
  -0.45697,   -1.05825,   -0.23491
  -0.43073,   -1.07769,   -0.24606
  -0.45996,   -1.10274,   -0.24763
  -0.47892,   -1.10841,   -0.23768
  -0.46154,   -1.12273,   -0.28375
  -0.42414,   -1.14244,   -0.26649
  -0.42407,   -1.12677,   -0.28003
  -0.40744,   -1.09788,   -0.27426
  -0.44619,   -1.09804,   -0.27586
  -0.41920,   -1.06683,   -0.29449
  -0.41760,   -1.11432,   -0.24644
  -0.46720,   -1.12501,   -0.29098
  -0.50092,   -1.12752,   -0.29960
  -0.45747,   -1.13872,   -0.30761
  -0.41485,   -1.10194,   -0.26680
  -0.37059,   -1.09930,   -0.25041
  -0.35128,   -1.12998,   -0.28480
  -0.31313,   -1.10739,   -0.28393
  -0.28805,   -1.11420,   -0.31126
  -0.26085,   -1.07337,   -0.28851
  -0.23812,   -1.09610,   -0.32778
  -0.21303,   -1.05470,   -0.33935
  -0.19518,   -1.06486,   -0.34779
  -0.20932,   -1.09684,   -0.33644
  -0.16186,   -1.07332,   -0.28736
  -0.19889,   -1.06559,   -0.31416
  -0.16218,   -1.03624,   -0.27553
  -0.13400,   -1.06545,   -0.23654
  -0.17904,   -1.05383,   -0.25282
  -0.13688,   -1.06846,   -0.20474
  -0.17895,   -1.11780,   -0.17958
  -0.17390,   -1.10219,   -0.16303
  -0.17822,   -1.08927,   -0.11720
  -0.20957,   -1.08706,   -0.13505
  -0.25660,   -1.10440,   -0.14362
  -0.26864,   -1.09568,   -0.15095
  -0.26864,   -1.09568,   -0.15095
  -0.27174,   -1.11372,   -0.19289
  -0.26138,   -1.10050,   -0.22325
  -0.21938,   -1.15031,   -0.27186
  -0.22564,   -1.15047,   -0.25135
  -0.20396,   -1.20001,   -0.28468
  -0.20396,   -1.20001,   -0.28468
  -0.25341,   -1.19055,   -0.31936
  -0.29539,   -1.21772,   -0.30701
  -0.29827,   -1.25760,   -0.27633
  -0.29142,   -1.30337,   -0.29846
  -0.26326,   -1.30339,   -0.30747
  -0.23880,   -1.26199,   -0.35008
  -0.26516,   -1.28855,   -0.35563
  -0.27989,   -1.29242,   -0.36478
  -0.30583,   -1.30694,   -0.36499
  -0.25585,   -1.34587,   -0.31986
  -0.27784,   -1.29952,   -0.32119
  -0.29705,   -1.28608,   -0.33822
  -0.29705,   -1.28608,   -0.33822
  -0.29352,   -1.26427,   -0.31386
  -0.31923,   -1.21912,   -0.30155
  -0.33237,   -1.25877,   -0.27622
  -0.33237,   -1.25877,   -0.27622
  -0.29647,   -1.23851,   -0.29471
  -0.32590,   -1.20400,   -0.32347
  -0.37026,   -1.21051,   -0.31789
  -0.37404,   -1.18919,   -0.31715
  -0.33369,   -1.18302,   -0.32969
  -0.34611,   -1.13691,   -0.36744
  -0.34730,   -1.11006,   -0.32859
  -0.39655,   -1.14755,   -0.36757
  -0.39148,   -1.14128,   -0.40923
  -0.41052,   -1.12422,   -0.42571
  -0.43658,   -1.11413,   -0.42239
  -0.41698,   -1.07664,   -0.44616
  -0.38561,   -1.04124,   -0.47694
  -0.36214,   -1.05093,   -0.45185
  -0.37205,   -1.02723,   -0.46851
  -0.38608,   -0.99260,   -0.42916
  -0.38451,   -0.95444,   -0.42988
  -0.40364,   -0.97740,   -0.38858
  -0.40364,   -0.97740,   -0.38858
  -0.41853,   -0.95858,   -0.34755
  -0.37653,   -0.95636,   -0.30374
  -0.39971,   -0.93923,   -0.29430
  -0.40091,   -0.94074,   -0.24471
  -0.40187,   -0.94569,   -0.29061
  -0.44270,   -0.98173,   -0.26798
  -0.42360,   -1.02239,   -0.29310
  -0.45006,   -1.04541,   -0.26364
  -0.42883,   -1.08485,   -0.29914
  -0.38015,   -1.07402,   -0.25627
  -0.33255,   -1.10796,   -0.24518
  -0.34537,   -1.13172,   -0.28737
  -0.38877,   -1.11183,   -0.31119
  -0.34968,   -1.08817,   -0.34414
  -0.37386,   -1.08410,   -0.36279
  -0.40455,   -1.13061,   -0.38699
  -0.41124,   -1.10898,   -0.38860
  -0.41559,   -1.07531,   -0.34828
  -0.42050,   -1.05623,   -0.30998
  -0.39795,   -1.09599,   -0.26712
  -0.38678,   -1.04915,   -0.30055
  -0.40699,   -1.08467,   -0.32586
  -0.40746,   -1.06065,   -0.32915
  -0.40116,   -1.08290,   -0.35743
  -0.40116,   -1.08290,   -0.35743
  -0.40116,   -1.08290,   -0.35743
  -0.40662,   -1.05324,   -0.36214
  -0.41429,   -1.08528,   -0.34510
  -0.37906,   -1.09864,   -0.38848
  -0.34776,   -1.12778,   -0.37776
  -0.32289,   -1.15402,   -0.35872
  -0.35611,   -1.12768,   -0.36756
  -0.32481,   -1.15403,   -0.39874
  -0.32481,   -1.15403,   -0.39874
  -0.30724,   -1.15320,   -0.39169
  -0.34212,   -1.16737,   -0.43466
  -0.35768,   -1.18863,   -0.39915
  -0.35768,   -1.18863,   -0.39915
  -0.36327,   -1.17252,   -0.43974
  -0.39327,   -1.18382,   -0.45766
  -0.36945,   -1.21372,   -0.48976
  -0.32448,   -1.19669,   -0.51914
  -0.29293,   -1.15874,   -0.53060
  -0.26361,   -1.17412,   -0.50528
  -0.22946,   -1.14212,   -0.46167
  -0.23556,   -1.11080,   -0.42480
  -0.27773,   -1.14404,   -0.43996
  -0.30163,   -1.14878,   -0.45955
  -0.30163,   -1.14878,   -0.45955
  -0.27672,   -1.15930,   -0.43279
  -0.28128,   -1.11036,   -0.45252
  -0.32609,   -1.11667,   -0.44934
  -0.34419,   -1.06685,   -0.49253
  -0.32942,   -1.09573,   -0.48702
  -0.32424,   -1.05876,   -0.53075
  -0.28973,   -1.07194,   -0.48923
  -0.25849,   -1.05745,   -0.52968
  -0.27926,   -1.10698,   -0.50083
  -0.25337,   -1.11686,   -0.52949
  -0.21462,   -1.09360,   -0.51757
  -0.17903,   -1.12676,   -0.48557
  -0.14355,   -1.13054,   -0.53392
  -0.19050,   -1.15040,   -0.57211
  -0.16043,   -1.17528,   -0.58110
  -0.19739,   -1.19039,   -0.61506
  -0.15210,   -1.16608,   -0.60587
  -0.12678,   -1.16836,   -0.64933
  -0.14987,   -1.14522,   -0.67142
  -0.12538,   -1.18633,   -0.71886
  -0.13330,   -1.17134,   -0.69848
  -0.14975,   -1.21275,   -0.66324
  -0.16297,   -1.22516,   -0.61432
  -0.16297,   -1.22516,   -0.61432
  -0.12646,   -1.22534,   -0.57425
  -0.15279,   -1.23945,   -0.53776
  -0.19948,   -1.28209,   -0.54430
  -0.20158,   -1.26258,   -0.50916
  -0.16079,   -1.24447,   -0.53057
  -0.16079,   -1.24447,   -0.53057
  -0.16272,   -1.26972,   -0.56421
  -0.14683,   -1.28931,   -0.57485
  -0.12829,   -1.31338,   -0.54451
  -0.13608,   -1.35397,   -0.53138
  -0.16564,   -1.31355,   -0.52452
  -0.20918,   -1.30350,   -0.48535
  -0.24292,   -1.28558,   -0.49711
  -0.20126,   -1.25275,   -0.45758
  -0.19578,   -1.24090,   -0.46602
  -0.15006,   -1.24768,   -0.46761
  -0.12543,   -1.23530,   -0.43843
  -0.14495,   -1.24243,   -0.42003
  -0.12068,   -1.29108,   -0.45030
  -0.14989,   -1.27369,   -0.46220
  -0.15196,   -1.23355,   -0.44596
  -0.17151,   -1.24370,   -0.46686
  -0.21380,   -1.19714,   -0.44677
  -0.25648,   -1.16313,   -0.43404
  -0.22448,   -1.18916,   -0.45403
  -0.25434,   -1.16320,   -0.47760
  -0.25434,   -1.16320,   -0.47760
  -0.21450,   -1.12347,   -0.48312
  -0.16717,   -1.08390,   -0.46544
  -0.20805,   -1.13250,   -0.43760
  -0.20805,   -1.13250,   -0.43760
  -0.16771,   -1.15399,   -0.41238
  -0.13389,   -1.12530,   -0.42241
  -0.13389,   -1.12530,   -0.42241
  -0.10813,   -1.13138,   -0.38644
  -0.05852,   -1.16582,   -0.34338
  -0.01846,   -1.13732,   -0.36842
  -0.00536,   -1.10227,   -0.36671
   0.01880,   -1.10900,   -0.39795
  -0.01124,   -1.07155,   -0.38150
  -0.05828,   -1.08044,   -0.38764
  -0.05828,   -1.08044,   -0.38764
  -0.05828,   -1.08044,   -0.38764
  -0.02928,   -1.08428,   -0.40902
  -0.04078,   -1.04931,   -0.36304
  -0.04078,   -1.04931,   -0.36304
  -0.04536,   -1.06610,   -0.40838
  -0.06620,   -1.04461,   -0.41831
  -0.07205,   -1.06829,   -0.44427
  -0.10886,   -1.01928,   -0.48246
  -0.07793,   -1.04257,   -0.47932
  -0.12788,   -1.03586,   -0.52329
  -0.17006,   -1.06452,   -0.52525
  -0.15877,   -1.05555,   -0.49644
  -0.16185,   -1.08674,   -0.48713
  -0.14415,   -1.07150,   -0.45006
  -0.17021,   -1.04377,   -0.48320
  -0.19596,   -1.00854,   -0.49512
  -0.22166,   -1.05480,   -0.49671
  -0.26518,   -1.01960,   -0.54099
  -0.27136,   -0.99094,   -0.54195
  -0.30092,   -0.98844,   -0.50494
  -0.33015,   -1.03226,   -0.55325
  -0.35292,   -1.02796,   -0.60290
  -0.38333,   -0.98849,   -0.58669
  -0.40561,   -1.01116,   -0.60519
  -0.43076,   -1.01382,   -0.61938
  -0.45647,   -1.01723,   -0.61400
  -0.49767,   -1.01149,   -0.64474
  -0.49838,   -1.05424,   -0.64382
  -0.54664,   -1.07009,   -0.59696
  -0.50994,   -1.10572,   -0.54775
  -0.49641,   -1.09007,   -0.52934
  -0.50676,   -1.07420,   -0.53064
  -0.47294,   -1.03394,   -0.58037
  -0.51353,   -1.05183,   -0.62182
  -0.54171,   -1.03435,   -0.62681
  -0.57215,   -0.99501,   -0.66723
  -0.54074,   -1.02340,   -0.68658
  -0.52557,   -1.01244,   -0.73138
  -0.52938,   -1.02110,   -0.72028
  -0.51745,   -1.00449,   -0.72522
  -0.56175,   -0.96520,   -0.68681
  -0.54604,   -0.93656,   -0.70926
  -0.52102,   -0.95611,   -0.74802
  -0.54940,   -0.99095,   -0.77892
  -0.56155,   -0.99472,   -0.75115
  -0.59095,   -1.00536,   -0.78078
  -0.59095,   -1.00536,   -0.78078
  -0.55588,   -1.01072,   -0.81749
  -0.53391,   -1.02827,   -0.86001
  -0.56084,   -1.03445,   -0.82259
  -0.55763,   -0.99183,   -0.85675
  -0.55763,   -0.99183,   -0.85675
  -0.58405,   -0.95118,   -0.86971
  -0.58592,   -0.92606,   -0.82229
  -0.55293,   -0.94916,   -0.83861
  -0.51970,   -0.92899,   -0.83013
  -0.51970,   -0.92899,   -0.83013
  -0.55661,   -0.97768,   -0.83374
  -0.55947,   -0.93065,   -0.83951
  -0.52680,   -0.94806,   -0.81656
  -0.51796,   -0.92492,   -0.80571
  -0.56082,   -0.96101,   -0.79908
  -0.60144,   -1.00911,   -0.77130
  -0.63331,   -1.00366,   -0.81385
  -0.63331,   -1.00366,   -0.81385
  -0.60594,   -0.96758,   -0.83854
  -0.60983,   -0.96022,   -0.84986
  -0.60740,   -0.97576,   -0.84348
  -0.60153,   -0.98122,   -0.82334
  -0.59529,   -0.93616,   -0.86714
  -0.58204,   -0.89201,   -0.86831
  -0.53355,   -0.93184,   -0.87145
  -0.49090,   -0.90015,   -0.88714
  -0.53866,   -0.85767,   -0.85879
  -0.50926,   -0.82767,   -0.86526
  -0.52170,   -0.82480,   -0.88110
  -0.53789,   -0.81067,   -0.88688
  -0.53789,   -0.81067,   -0.88688
  -0.49661,   -0.80441,   -0.85542
  -0.45184,   -0.76099,   -0.89630
  -0.41683,   -0.73151,   -0.93600
  -0.43994,   -0.78026,   -0.92588
  -0.45253,   -0.77051,   -0.93966
  -0.45734,   -0.80369,   -0.94204
  -0.43052,   -0.80655,   -0.93177
  -0.42078,   -0.83479,   -0.96032
  -0.46874,   -0.87490,   -0.98280
  -0.47654,   -0.87303,   -0.97862
  -0.50280,   -0.88066,   -0.93745
  -0.50564,   -0.86774,   -0.97743
  -0.50831,   -0.90875,   -0.96892
  -0.55025,   -0.89793,   -0.96293
  -0.52193,   -0.85711,   -0.98129
  -0.50282,   -0.84890,   -0.97019
  -0.50975,   -0.89320,   -0.93367
  -0.47141,   -0.88583,   -0.93411
  -0.44050,   -0.86767,   -0.95642
  -0.48496,   -0.91315,   -0.97574
  -0.50048,   -0.92647,   -0.99691
  -0.47085,   -0.89953,   -0.99436
  -0.50399,   -0.91496,   -1.04000
  -0.55223,   -0.95118,   -1.08418
  -0.54004,   -0.93218,   -1.12115
  -0.55144,   -0.95848,   -1.09212
  -0.54960,   -0.94779,   -1.05045
  -0.58947,   -0.95333,   -1.04693
  -0.60775,   -0.91907,   -1.00883
  -0.56691,   -0.88114,   -0.98027
  -0.52349,   -0.91676,   -0.94152
  -0.49439,   -0.88104,   -0.91564
  -0.52336,   -0.88048,   -0.89318
  -0.55783,   -0.89753,   -0.92175
  -0.58787,   -0.89388,   -0.94587
  -0.63678,   -0.85755,   -0.92643
  -0.63214,   -0.87981,   -0.92975
  -0.66049,   -0.87589,   -0.96222
  -0.63745,   -0.83454,   -1.00963
  -0.61500,   -0.79051,   -1.02882
  -0.59373,   -0.77563,   -1.02117
  -0.59373,   -0.77563,   -1.02117
  -0.59109,   -0.78335,   -0.99587
  -0.59192,   -0.73812,   -0.95846
  -0.58310,   -0.77205,   -0.94688
  -0.56853,   -0.75458,   -0.95800
  -0.60783,   -0.78583,   -0.95204
  -0.60656,   -0.77906,   -0.95753
  -0.62945,   -0.81776,   -0.97129
  -0.60791,   -0.82274,   -1.01208
  -0.60791,   -0.82274,   -1.01208
  -0.60729,   -0.82856,   -0.97204
  -0.65518,   -0.85164,   -0.93486
  -0.69250,   -0.89153,   -0.90088
  -0.70368,   -0.89074,   -0.85161
  -0.71005,   -0.85879,   -0.80958
  -0.71779,   -0.81329,   -0.81198
  -0.75811,   -0.82993,   -0.83377
  -0.72449,   -0.82319,   -0.82389
  -0.74931,   -0.83698,   -0.81780
  -0.73049,   -0.85397,   -0.83028
  -0.70096,   -0.85371,   -0.81872
  -0.66344,   -0.89699,   -0.81408
  -0.66678,   -0.87849,   -0.76443
  -0.70741,   -0.90025,   -0.73014
  -0.71797,   -0.87519,   -0.75319
  -0.72816,   -0.89427,   -0.72096
  -0.74739,   -0.85708,   -0.71418
  -0.71643,   -0.87487,   -0.71705
  -0.72849,   -0.91321,   -0.69862
  -0.74377,   -0.96163,   -0.68984
  -0.78336,   -0.98546,   -0.72947
  -0.75599,   -0.99553,   -0.72173
  -0.77483,   -0.99881,   -0.73357
  -0.78350,   -1.02286,   -0.69003
  -0.82724,   -0.97799,   -0.71096
  -0.86205,   -1.02247,   -0.71962
  -0.85784,   -1.06434,   -0.73545
  -0.88608,   -1.09784,   -0.68560
  -0.88608,   -1.09784,   -0.68560
  -0.92355,   -1.10144,   -0.66219
  -0.92263,   -1.11957,   -0.67780
  -0.96914,   -1.10872,   -0.68920
  -0.98419,   -1.13376,   -0.63930
  -0.94121,   -1.16245,   -0.65499
  -0.98438,   -1.18929,   -0.63811
  -1.03271,   -1.21144,   -0.64251
  -1.00175,   -1.18554,   -0.63423
  -0.98600,   -1.19468,   -0.60713
  -0.97431,   -1.18882,   -0.57127
  -1.00124,   -1.14880,   -0.54808
  -1.00954,   -1.10141,   -0.53999
  -1.02971,   -1.09271,   -0.54991
  -1.01536,   -1.08662,   -0.54520
