   0.18595,    0.40412,    1.18208
   0.17862,    0.40322,    1.18945
   0.17128,    0.40233,    1.19680
   0.16395,    0.40144,    1.20415
   0.15661,    0.40055,    1.21149
   0.14928,    0.39966,    1.21882
   0.14194,    0.39878,    1.22614
   0.13461,    0.39790,    1.23344
   0.12728,    0.39702,    1.24074
   0.11994,    0.39615,    1.24803
   0.11261,    0.39527,    1.25530
   0.10528,    0.39441,    1.26257
   0.09795,    0.39354,    1.26982
   0.09062,    0.39268,    1.27707
   0.08330,    0.39182,    1.28430
   0.07597,    0.39096,    1.29152
   0.06864,    0.39011,    1.29873
   0.06132,    0.38925,    1.30593
   0.05400,    0.38841,    1.31312
   0.04668,    0.38756,    1.32030
   0.03936,    0.38672,    1.32747
   0.03204,    0.38588,    1.33462
   0.02472,    0.38504,    1.34177
   0.01741,    0.38421,    1.34890
   0.01009,    0.38338,    1.35602
   0.00278,    0.38255,    1.36313
  -0.00453,    0.38173,    1.37023
  -0.01183,    0.38091,    1.37731
  -0.01914,    0.38009,    1.38438
  -0.02644,    0.37927,    1.39145
  -0.03374,    0.37846,    1.39850
  -0.04104,    0.37765,    1.40553
  -0.04834,    0.37685,    1.41256
  -0.05563,    0.37604,    1.41957
  -0.06293,    0.37524,    1.42657
  -0.07022,    0.37445,    1.43356
  -0.07750,    0.37365,    1.44053
  -0.08479,    0.37286,    1.44750
  -0.09207,    0.37207,    1.45445
  -0.09935,    0.37129,    1.46139
  -0.10662,    0.37051,    1.46831
  -0.11389,    0.36973,    1.47522
  -0.12116,    0.36895,    1.48212
  -0.12843,    0.36818,    1.48901
  -0.13569,    0.36741,    1.49588
  -0.14295,    0.36665,    1.50274
  -0.15021,    0.36589,    1.50959
  -0.15747,    0.36513,    1.51642
  -0.16472,    0.36437,    1.52324
  -0.17196,    0.36362,    1.53005
  -0.17921,    0.36287,    1.53684
  -0.18645,    0.36212,    1.54362
  -0.19368,    0.36138,    1.55038
  -0.20091,    0.36063,    1.55714
  -0.20814,    0.35990,    1.56387
  -0.21537,    0.35916,    1.57060
  -0.22259,    0.35843,    1.57731
  -0.22980,    0.35770,    1.58400
  -0.23702,    0.35698,    1.59069
  -0.24422,    0.35626,    1.59735
  -0.25143,    0.35554,    1.60401
  -0.25863,    0.35483,    1.61065
  -0.26582,    0.35411,    1.61727
  -0.27302,    0.35341,    1.62388
  -0.28020,    0.35270,    1.63048
  -0.28738,    0.35200,    1.63706
  -0.29456,    0.35130,    1.64363
  -0.30173,    0.35060,    1.65018
  -0.30890,    0.34991,    1.65672
  -0.31606,    0.34922,    1.66324
  -0.32322,    0.34854,    1.66975
  -0.33037,    0.34785,    1.67624
  -0.33752,    0.34718,    1.68272
  -0.34467,    0.34650,    1.68918
  -0.35180,    0.34583,    1.69563
  -0.35893,    0.34516,    1.70206
  -0.36606,    0.34449,    1.70847
  -0.37318,    0.34383,    1.71488
  -0.38030,    0.34317,    1.72126
  -0.38741,    0.34251,    1.72763
  -0.39452,    0.34186,    1.73399
  -0.40161,    0.34121,    1.74032
  -0.40871,    0.34056,    1.74665
  -0.41580,    0.33992,    1.75295
  -0.42288,    0.33928,    1.75925
  -0.42995,    0.33864,    1.76552
  -0.43702,    0.33801,    1.77178
  -0.44409,    0.33738,    1.77802
  -0.45114,    0.33675,    1.78425
  -0.45820,    0.33613,    1.79046
  -0.46524,    0.33551,    1.79666
  -0.47228,    0.33489,    1.80284
  -0.47931,    0.33428,    1.80900
  -0.48634,    0.33367,    1.81514
  -0.49336,    0.33306,    1.82127
  -0.50037,    0.33246,    1.82738
  -0.50738,    0.33186,    1.83348
  -0.51438,    0.33126,    1.83956
  -0.52137,    0.33067,    1.84562
  -0.52835,    0.33008,    1.85167
  -0.53533,    0.32949,    1.85770
  -0.54231,    0.32891,    1.86371
  -0.54927,    0.32833,    1.86970
  -0.55623,    0.32775,    1.87568
  -0.56318,    0.32718,    1.88164
  -0.57012,    0.32661,    1.88758
  -0.57706,    0.32604,    1.89351
  -0.58398,    0.32548,    1.89942
  -0.59090,    0.32492,    1.90531
  -0.59782,    0.32436,    1.91118
  -0.60472,    0.32381,    1.91704
  -0.61162,    0.32326,    1.92287
  -0.61851,    0.32271,    1.92869
  -0.62539,    0.32217,    1.93450
  -0.63227,    0.32163,    1.94028
  -0.63913,    0.32109,    1.94605
  -0.64599,    0.32056,    1.95180
  -0.65284,    0.32003,    1.95753
  -0.65968,    0.31950,    1.96324
  -0.66652,    0.31897,    1.96894
  -0.67334,    0.31845,    1.97462
  -0.68016,    0.31794,    1.98028
  -0.68697,    0.31742,    1.98592
  -0.69377,    0.31691,    1.99154
  -0.70056,    0.31641,    1.99714
  -0.70735,    0.31590,    2.00273
  -0.71412,    0.31540,    2.00829
  -0.72089,    0.31491,    2.01384
  -0.72764,    0.31441,    2.01937
  -0.73439,    0.31392,    2.02488
  -0.74113,    0.31344,    2.03038
  -0.74786,    0.31295,    2.03585
  -0.75458,    0.31247,    2.04130
  -0.76129,    0.31199,    2.04674
  -0.76800,    0.31152,    2.05216
  -0.77469,    0.31105,    2.05756
  -0.78137,    0.31058,    2.06293
  -0.78805,    0.31012,    2.06829
  -0.79471,    0.30966,    2.07363
  -0.80137,    0.30920,    2.07896
  -0.80802,    0.30875,    2.08426
  -0.81465,    0.30830,    2.08954
  -0.82128,    0.30785,    2.09480
  -0.82790,    0.30741,    2.10005
  -0.83450,    0.30697,    2.10527
  -0.84110,    0.30653,    2.11048
  -0.84769,    0.30610,    2.11566
  -0.85427,    0.30566,    2.12083
  -0.86083,    0.30524,    2.12597
  -0.86739,    0.30481,    2.13110
  -0.87394,    0.30439,    2.13620
  -0.88047,    0.30397,    2.14129
  -0.88700,    0.30356,    2.14636
  -0.89351,    0.30315,    2.15140
  -0.90002,    0.30274,    2.15643
  -0.90651,    0.30234,    2.16143
  -0.91300,    0.30194,    2.16642
  -0.91947,    0.30154,    2.17138
  -0.92593,    0.30114,    2.17633
  -0.93239,    0.30075,    2.18125
  -0.93883,    0.30036,    2.18616
  -0.94526,    0.29998,    2.19104
  -0.95168,    0.29960,    2.19591
  -0.95808,    0.29922,    2.20075
  -0.96448,    0.29884,    2.20557
  -0.97087,    0.29847,    2.21038
  -0.97724,    0.29810,    2.21516
  -0.98361,    0.29774,    2.21992
  -0.98996,    0.29737,    2.22466
  -0.99630,    0.29701,    2.22938
  -1.00263,    0.29666,    2.23407
  -1.00894,    0.29630,    2.23875
  -1.01525,    0.29596,    2.24341
  -1.02154,    0.29561,    2.24804
  -1.02783,    0.29527,    2.25266
  -1.03410,    0.29493,    2.25725
  -1.04036,    0.29459,    2.26182
  -1.04660,    0.29425,    2.26637
  -1.05284,    0.29392,    2.27090
  -1.05906,    0.29360,    2.27541
  -1.06527,    0.29327,    2.27990
  -1.07147,    0.29295,    2.28436
  -1.07766,    0.29263,    2.28881
  -1.08383,    0.29232,    2.29323
  -1.08999,    0.29201,    2.29763
  -1.09614,    0.29170,    2.30201
  -1.10228,    0.29139,    2.30637
  -1.10840,    0.29109,    2.31070
  -1.11452,    0.29079,    2.31502
  -1.12062,    0.29050,    2.31931
  -1.12670,    0.29020,    2.32358
  -1.13278,    0.28991,    2.32783
  -1.13884,    0.28963,    2.33206
  -1.14488,    0.28934,    2.33626
  -1.15092,    0.28906,    2.34044
  -1.15694,    0.28878,    2.34461
  -1.16295,    0.28851,    2.34874
  -1.16895,    0.28824,    2.35286
  -1.17493,    0.28797,    2.35696
  -1.18090,    0.28770,    2.36103
  -1.18686,    0.28744,    2.36508
  -1.19280,    0.28718,    2.36911
  -1.19873,    0.28693,    2.37311
  -1.20464,    0.28667,    2.37710
  -1.21055,    0.28642,    2.38106
  -1.21644,    0.28617,    2.38500
  -1.22231,    0.28593,    2.38891
  -1.22817,    0.28569,    2.39281
  -1.23402,    0.28545,    2.39668
  -1.23986,    0.28522,    2.40053
  -1.24568,    0.28498,    2.40435
  -1.25148,    0.28475,    2.40815
  -1.25727,    0.28453,    2.41193
  -1.26305,    0.28430,    2.41569
  -1.26882,    0.28408,    2.41943
  -1.27457,    0.28386,    2.42314
  -1.28030,    0.28365,    2.42683
  -1.28603,    0.28344,    2.43049
  -1.29173,    0.28323,    2.43414
  -1.29743,    0.28302,    2.43776
  -1.30310,    0.28282,    2.44135
  -1.30877,    0.28262,    2.44493
  -1.31442,    0.28242,    2.44848
  -1.32005,    0.28223,    2.45201
  -1.32567,    0.28203,    2.45551
  -1.33128,    0.28185,    2.45899
  -1.33687,    0.28166,    2.46245
  -1.34244,    0.28148,    2.46589
  -1.34801,    0.28130,    2.46930
  -1.35355,    0.28112,    2.47269
  -1.35908,    0.28094,    2.47605
  -1.36460,    0.28077,    2.47939
  -1.37010,    0.28060,    2.48271
  -1.37559,    0.28043,    2.48600
  -1.38106,    0.28027,    2.48928
  -1.38651,    0.28011,    2.49252
  -1.39195,    0.27995,    2.49575
  -1.39738,    0.27980,    2.49895
  -1.40279,    0.27964,    2.50212
  -1.40818,    0.27949,    2.50528
  -1.41356,    0.27934,    2.50841
  -1.41892,    0.27920,    2.51151
  -1.42427,    0.27906,    2.51459
  -1.42960,    0.27892,    2.51765
  -1.43492,    0.27878,    2.52068
  -1.44022,    0.27865,    2.52369
  -1.44550,    0.27852,    2.52668
  -1.45077,    0.27839,    2.52964
  -1.45602,    0.27826,    2.53258
  -1.46126,    0.27814,    2.53549
  -1.46648,    0.27802,    2.53838
  -1.47168,    0.27790,    2.54125
  -1.47687,    0.27778,    2.54409
  -1.48204,    0.27767,    2.54691
  -1.48720,    0.27756,    2.54970
  -1.49234,    0.27745,    2.55247
  -1.49746,    0.27734,    2.55522
  -1.50256,    0.27724,    2.55794
  -1.50765,    0.27714,    2.56064
  -1.51273,    0.27704,    2.56331
  -1.51778,    0.27694,    2.56596
  -1.52283,    0.27685,    2.56858
  -1.52785,    0.27676,    2.57118
  -1.53286,    0.27667,    2.57376
  -1.53785,    0.27659,    2.57631
  -1.54282,    0.27650,    2.57883
  -1.54778,    0.27642,    2.58133
  -1.55272,    0.27634,    2.58381
  -1.55764,    0.27627,    2.58626
  -1.56254,    0.27619,    2.58869
  -1.56743,    0.27612,    2.59110
  -1.57230,    0.27605,    2.59348
  -1.57716,    0.27599,    2.59583
  -1.58199,    0.27592,    2.59816
  -1.58681,    0.27586,    2.60046
  -1.59162,    0.27580,    2.60274
  -1.59640,    0.27574,    2.60500
  -1.60117,    0.27569,    2.60723
  -1.60592,    0.27563,    2.60944
  -1.61065,    0.27558,    2.61162
  -1.61537,    0.27554,    2.61378
  -1.62007,    0.27549,    2.61591
  -1.62475,    0.27545,    2.61801
  -1.62941,    0.27540,    2.62010
  -1.63405,    0.27536,    2.62215
  -1.63868,    0.27533,    2.62419
  -1.64329,    0.27529,    2.62619
  -1.64788,    0.27526,    2.62817
  -1.65245,    0.27523,    2.63013
  -1.65701,    0.27520,    2.63206
  -1.66155,    0.27517,    2.63397
  -1.66607,    0.27515,    2.63585
  -1.67057,    0.27513,    2.63771
  -1.67505,    0.27511,    2.63954
  -1.67952,    0.27509,    2.64135
  -1.68396,    0.27507,    2.64313
  -1.68839,    0.27506,    2.64489
  -1.69280,    0.27505,    2.64662
  -1.69719,    0.27504,    2.64833
  -1.70157,    0.27503,    2.65001
  -1.70592,    0.27502,    2.65166
  -1.71026,    0.27502,    2.65329
  -1.71458,    0.27502,    2.65490
  -1.71888,    0.27502,    2.65648
  -1.72316,    0.27502,    2.65804
  -1.72742,    0.27502,    2.65957
  -1.73166,    0.27503,    2.66107
  -1.73589,    0.27504,    2.66255
  -1.74009,    0.27505,    2.66400
  -1.74428,    0.27506,    2.66543
  -1.74845,    0.27507,    2.66683
  -1.75260,    0.27509,    2.66821
  -1.75673,    0.27510,    2.66957
  -1.76084,    0.27512,    2.67089
  -1.76493,    0.27514,    2.67219
  -1.76900,    0.27516,    2.67347
  -1.77306,    0.27519,    2.67472
  -1.77709,    0.27521,    2.67595
  -1.78111,    0.27524,    2.67715
  -1.78510,    0.27527,    2.67832
  -1.78908,    0.27530,    2.67947
  -1.79304,    0.27534,    2.68059
  -1.79698,    0.27537,    2.68169
  -1.80090,    0.27541,    2.68276
  -1.80480,    0.27544,    2.68381
  -1.80868,    0.27548,    2.68483
  -1.81254,    0.27552,    2.68583
  -1.81638,    0.27557,    2.68680
  -1.82020,    0.27561,    2.68774
  -1.82400,    0.27566,    2.68866
  -1.82778,    0.27571,    2.68956
  -1.83155,    0.27575,    2.69042
  -1.83529,    0.27580,    2.69127
  -1.83901,    0.27586,    2.69208
  -1.84272,    0.27591,    2.69287
  -1.84640,    0.27597,    2.69364
  -1.85006,    0.27602,    2.69438
  -1.85370,    0.27608,    2.69509
  -1.85733,    0.27614,    2.69578
  -1.86093,    0.27620,    2.69645
  -1.86452,    0.27626,    2.69708
  -1.86808,    0.27633,    2.69769
  -1.87162,    0.27639,    2.69828
  -1.87514,    0.27646,    2.69884
  -1.87865,    0.27653,    2.69938
  -1.88213,    0.27660,    2.69988
  -1.88559,    0.27667,    2.70037
  -1.88903,    0.27674,    2.70082
  -1.89246,    0.27681,    2.70126
  -1.89586,    0.27689,    2.70166
  -1.89924,    0.27696,    2.70204
  -1.90260,    0.27704,    2.70240
  -1.90594,    0.27712,    2.70273
  -1.90926,    0.27720,    2.70303
  -1.91256,    0.27728,    2.70331
  -1.91584,    0.27736,    2.70356
  -1.91909,    0.27744,    2.70379
  -1.92233,    0.27753,    2.70399
  -1.92555,    0.27761,    2.70416
  -1.92874,    0.27770,    2.70431
  -1.93192,    0.27779,    2.70443
  -1.93507,    0.27787,    2.70453
  -1.93820,    0.27796,    2.70460
  -1.94132,    0.27805,    2.70465
  -1.94441,    0.27815,    2.70467
  -1.94748,    0.27824,    2.70466
  -1.95053,    0.27833,    2.70463
  -1.95356,    0.27843,    2.70458
  -1.95657,    0.27852,    2.70449
  -1.95955,    0.27862,    2.70438
  -1.96252,    0.27872,    2.70425
  -1.96546,    0.27882,    2.70409
  -1.96839,    0.27892,    2.70391
  -1.97129,    0.27902,    2.70369
  -1.97417,    0.27912,    2.70346
  -1.97703,    0.27922,    2.70319
  -1.97987,    0.27932,    2.70291
  -1.98269,    0.27943,    2.70259
  -1.98549,    0.27953,    2.70225
  -1.98826,    0.27964,    2.70189
  -1.99101,    0.27974,    2.70150
  -1.99375,    0.27985,    2.70108
  -1.99646,    0.27996,    2.70064
  -1.99915,    0.28007,    2.70017
  -2.00182,    0.28017,    2.69967
  -2.00446,    0.28028,    2.69915
  -2.00709,    0.28039,    2.69861
  -2.00969,    0.28051,    2.69804
  -2.01227,    0.28062,    2.69744
  -2.01483,    0.28073,    2.69682
  -2.01737,    0.28084,    2.69617
  -2.01989,    0.28096,    2.69550
  -2.02239,    0.28107,    2.69480
  -2.02486,    0.28118,    2.69407
  -2.02731,    0.28130,    2.69332
  -2.02974,    0.28142,    2.69255
  -2.03215,    0.28153,    2.69175
  -2.03454,    0.28165,    2.69092
  -2.03690,    0.28177,    2.69007
  -2.03925,    0.28188,    2.68919
  -2.04157,    0.28200,    2.68829
  -2.04387,    0.28212,    2.68736
  -2.04614,    0.28224,    2.68640
  -2.04840,    0.28236,    2.68542
  -2.05063,    0.28248,    2.68441
  -2.05284,    0.28260,    2.68338
  -2.05503,    0.28272,    2.68233
  -2.05720,    0.28284,    2.68124
  -2.05935,    0.28296,    2.68014
  -2.06147,    0.28308,    2.67900
  -2.06357,    0.28320,    2.67784
  -2.06565,    0.28332,    2.67666
  -2.06771,    0.28345,    2.67545
  -2.06974,    0.28357,    2.67422
  -2.07176,    0.28369,    2.67295
  -2.07375,    0.28381,    2.67167
  -2.07572,    0.28393,    2.67036
  -2.07766,    0.28406,    2.66902
  -2.07959,    0.28418,    2.66766
  -2.08149,    0.28430,    2.66627
  -2.08337,    0.28443,    2.66486
  -2.08522,    0.28455,    2.66342
  -2.08706,    0.28467,    2.66196
  -2.08887,    0.28480,    2.66047
  -2.09066,    0.28492,    2.65896
  -2.09243,    0.28504,    2.65742
  -2.09417,    0.28517,    2.65585
  -2.09590,    0.28529,    2.65426
  -2.09760,    0.28541,    2.65265
  -2.09927,    0.28553,    2.65101
  -2.10093,    0.28566,    2.64935
  -2.10256,    0.28578,    2.64766
  -2.10417,    0.28590,    2.64594
  -2.10576,    0.28602,    2.64420
  -2.10732,    0.28615,    2.64243
  -2.10887,    0.28627,    2.64064
  -2.11039,    0.28639,    2.63883
  -2.11188,    0.28651,    2.63699
  -2.11336,    0.28663,    2.63512
  -2.11481,    0.28676,    2.63323
  -2.11624,    0.28688,    2.63132
  -2.11765,    0.28700,    2.62938
  -2.11903,    0.28712,    2.62741
  -2.12039,    0.28724,    2.62542
  -2.12173,    0.28736,    2.62341
  -2.12305,    0.28748,    2.62137
  -2.12434,    0.28759,    2.61930
  -2.12561,    0.28771,    2.61721
  -2.12686,    0.28783,    2.61510
  -2.12808,    0.28795,    2.61296
  -2.12929,    0.28807,    2.61079
  -2.13047,    0.28818,    2.60861
  -2.13162,    0.28830,    2.60639
  -2.13276,    0.28841,    2.60415
  -2.13387,    0.28853,    2.60189
  -2.13496,    0.28864,    2.59960
  -2.13602,    0.28876,    2.59729
  -2.13706,    0.28887,    2.59496
  -2.13808,    0.28898,    2.59259
  -2.13908,    0.28910,    2.59021
  -2.14005,    0.28921,    2.58780
  -2.14100,    0.28932,    2.58536
  -2.14193,    0.28943,    2.58290
  -2.14284,    0.28954,    2.58042
  -2.14372,    0.28965,    2.57791
  -2.14458,    0.28976,    2.57538
  -2.14541,    0.28986,    2.57282
  -2.14623,    0.28997,    2.57024
  -2.14702,    0.29008,    2.56764
  -2.14778,    0.29018,    2.56501
  -2.14853,    0.29029,    2.56235
  -2.14925,    0.29039,    2.55967
  -2.14995,    0.29049,    2.55697
  -2.15062,    0.29059,    2.55424
  -2.15127,    0.29069,    2.55149
  -2.15190,    0.29079,    2.54872
  -2.15251,    0.29089,    2.54592
  -2.15309,    0.29099,    2.54310
  -2.15365,    0.29109,    2.54025
  -2.15419,    0.29118,    2.53738
  -2.15470,    0.29128,    2.53448
  -2.15519,    0.29137,    2.53156
  -2.15566,    0.29147,    2.52862
  -2.15611,    0.29156,    2.52565
  -2.15653,    0.29165,    2.52266
  -2.15693,    0.29174,    2.51965
  -2.15730,    0.29183,    2.51661
  -2.15765,    0.29191,    2.51354
  -2.15798,    0.29200,    2.51046
  -2.15829,    0.29209,    2.50735
  -2.15857,    0.29217,    2.50422
  -2.15883,    0.29225,    2.50106
  -2.15907,    0.29233,    2.49788
  -2.15928,    0.29242,    2.49467
  -2.15947,    0.29249,    2.49144
  -2.15964,    0.29257,    2.48819
  -2.15978,    0.29265,    2.48492
  -2.15990,    0.29272,    2.48162
  -2.16000,    0.29280,    2.47830
  -2.16008,    0.29287,    2.47495
  -2.16013,    0.29294,    2.47158
  -2.16016,    0.29301,    2.46819
  -2.16016,    0.29308,    2.46478
  -2.16014,    0.29315,    2.46134
  -2.16010,    0.29321,    2.45788
  -2.16004,    0.29328,    2.45439
  -2.15995,    0.29334,    2.45088
  -2.15984,    0.29340,    2.44735
  -2.15971,    0.29346,    2.44380
  -2.15955,    0.29352,    2.44022
  -2.15937,    0.29358,    2.43662
  -2.15917,    0.29363,    2.43300
  -2.15894,    0.29369,    2.42935
  -2.15869,    0.29374,    2.42568
  -2.15842,    0.29379,    2.42199
  -2.15813,    0.29384,    2.41828
  -2.15781,    0.29388,    2.41454
  -2.15747,    0.29393,    2.41078
  -2.15710,    0.29397,    2.40700
  -2.15671,    0.29401,    2.40319
  -2.15630,    0.29406,    2.39936
  -2.15587,    0.29409,    2.39551
  -2.15541,    0.29413,    2.39164
  -2.15493,    0.29417,    2.38774
  -2.15443,    0.29420,    2.38382
  -2.15390,    0.29423,    2.37988
  -2.15335,    0.29426,    2.37592
  -2.15278,    0.29429,    2.37194
  -2.15219,    0.29431,    2.36793
  -2.15157,    0.29434,    2.36390
  -2.15093,    0.29436,    2.35985
  -2.15026,    0.29438,    2.35577
  -2.14957,    0.29440,    2.35167
  -2.14886,    0.29442,    2.34756
  -2.14813,    0.29443,    2.34341
  -2.14737,    0.29444,    2.33925
  -2.14659,    0.29445,    2.33507
  -2.14579,    0.29446,    2.33086
  -2.14496,    0.29447,    2.32663
  -2.14411,    0.29447,    2.32238
  -2.14324,    0.29448,    2.31811
  -2.14235,    0.29448,    2.31381
