  -3.00656,   -0.51554,    1.68360
  -2.80733,   -0.59581,    1.66125
  -2.35642,   -0.67380,    1.44241
  -1.70298,   -0.73005,    1.04513
  -0.91536,   -0.74607,    0.50642
  -0.07334,   -0.70778,   -0.12049
   0.74054,   -0.60822,   -0.77081
   1.44965,   -0.44918,   -1.37432
   1.99085,   -0.24131,   -1.86252
   2.32029,   -0.00281,   -2.17603
   2.41689,    0.24321,   -2.27145
   2.28329,    0.47213,   -2.12687
   1.94437,    0.66154,   -1.74531
   1.44363,    0.79459,   -1.15554
   0.83795,    0.86240,   -0.41004
   0.19148,    0.86517,    0.41984
  -0.43082,    0.81183,    1.25099
  -0.96919,    0.71820,    1.99738
  -1.37435,    0.60410,    2.57948
  -1.61139,    0.48984,    2.93317
  -1.66226,    0.39274,    3.01726
  -1.52672,    0.32420,    2.81844
  -1.22181,    0.28792,    2.35321
  -0.77993,    0.27949,    1.66642
  -0.24582,    0.28749,    0.82652
   0.32737,    0.29578,   -0.08186
   0.88255,    0.28671,   -0.96719
   1.36361,    0.24464,   -1.74115
   1.72017,    0.15911,   -2.32822
   1.91219,    0.02713,   -2.67381
   1.91380,   -0.14576,   -2.74989
   1.71617,   -0.34596,   -2.55749
   1.32907,   -0.55366,   -2.12595
   0.78092,   -0.74578,   -1.50896
   0.11705,   -0.89962,   -0.77803
  -0.60367,   -0.99638,   -0.01418
  -1.31381,   -1.02419,    0.70112
  -1.94354,   -0.98001,    1.29475
  -2.42751,   -0.87008,    1.70939
  -2.71164,   -0.70890,    1.90896
  -2.75938,   -0.51688,    1.88153
  -2.55629,   -0.31703,    1.63949
  -2.11273,   -0.13137,    1.21712
  -1.46388,    0.02256,    0.66610
  -0.66708,    0.13423,    0.04941
   0.20336,    0.20146,   -0.56550
   1.06350,    0.23032,   -1.11360
   1.82853,    0.23357,   -1.53847
   2.42189,    0.22795,   -1.79733
   2.78379,    0.23078,   -1.86451
   2.87808,    0.25656,   -1.73312
   2.69658,    0.31403,   -1.41505
   2.26040,    0.40427,   -0.93932
   1.61779,    0.52020,   -0.34911
   0.83902,    0.64759,    0.30219
   0.00858,    0.76725,    0.95566
  -0.78425,    0.85832,    1.55176
  -1.45539,    0.90179,    2.03528
  -1.93535,    0.88390,    2.35990
  -2.17688,    0.79866,    2.49216
  -2.16005,    0.64912,    2.41454
  -1.89403,    0.44725,    2.12731
  -1.41564,    0.21222,    1.64916
  -0.78463,   -0.03238,    1.01626
  -0.07655,   -0.26212,    0.27981
   0.62606,   -0.45538,   -0.49784
   1.24305,   -0.59654,   -1.24840
   1.70546,   -0.67814,   -1.90367
   1.96282,   -0.70167,   -2.40203
   1.98815,   -0.67685,   -2.69467
   1.78014,   -0.61958,   -2.75101
   1.36253,   -0.54886,   -2.56251
   0.78076,   -0.48326,   -2.14455
   0.09645,   -0.43759,   -1.53574
  -0.61948,   -0.42020,   -0.79485
  -1.29435,   -0.43159,    0.00468
  -1.86105,   -0.46437,    0.78210
  -2.26440,   -0.50468,    1.45780
  -2.46595,   -0.53482,    1.96198
  -2.44701,   -0.53660,    2.24259
  -2.20957,   -0.49481,    2.27137
  -1.77534,   -0.40030,    2.04755
  -1.18314,   -0.25200,    1.59830
  -0.48492,   -0.05760,    0.97612
   0.25905,    0.16721,    0.25316
   0.98542,    0.40093,   -0.48680
   1.63307,    0.61945,   -1.15784
   2.14800,    0.79967,   -1.68170
   2.48761,    0.92308,   -1.99680
   2.62402,    0.97852,   -2.06535
   2.54634,    0.96384,   -1.87770
   2.26161,    0.88603,   -1.45341
   1.79450,    0.75988,   -0.83892
   1.18552,    0.60545,   -0.10219
   0.48801,    0.44461,    0.67514
  -0.23615,    0.29752,    1.40706
  -0.92171,    0.17930,    2.01279
  -1.50584,    0.09781,    2.42564
  -1.93404,    0.05263,    2.60013
  -2.16564,    0.03558,    2.51649
  -2.17826,    0.03255,    2.18226
  -1.97080,    0.02646,    1.63080
  -1.56435,    0.00067,    0.91711
  -1.00098,   -0.05765,    0.11148
  -0.34011,   -0.15479,   -0.70822
   0.34710,   -0.28897,   -1.46466
   0.98501,   -0.45022,   -2.08869
   1.50156,   -0.62165,   -2.52583
   1.83635,   -0.78210,   -2.74082
   1.94775,   -0.90947,   -2.72016
   1.81820,   -0.98436,   -2.47230
   1.45695,   -0.99333,   -2.02585
   0.89977,   -0.93120,   -1.42603
   0.20565,   -0.80208,   -0.72990
  -0.54931,   -0.61880,   -0.00079
  -1.28021,   -0.40105,    0.69738
  -1.90283,   -0.17230,    1.30549
  -2.34325,    0.04377,    1.77404
  -2.54647,    0.22692,    2.06686
  -2.48293,    0.36325,    2.16378
  -2.15216,    0.44715,    2.06190
  -1.58313,    0.48168,    1.77566
  -0.83117,    0.47755,    1.33549
   0.02809,    0.45082,    0.78533
   0.90715,    0.41967,    0.17902
   1.71627,    0.40089,   -0.42420
   2.37336,    0.40670,   -0.96478
   2.81283,    0.44236,   -1.38820
   2.99238,    0.50509,   -1.65022
   2.89715,    0.58446,   -1.72141
   2.54068,    0.66418,   -1.59066
   1.96270,    0.72493,   -1.26707
   1.22424,    0.74785,   -0.78005
   0.40050,    0.71805,   -0.17730
  -0.42740,    0.62743,    0.47923
  -1.18098,    0.47648,    1.11917
  -1.79222,    0.27464,    1.67076
  -2.20994,    0.03917,    2.06856
  -2.40407,   -0.20732,    2.26086
  -2.36749,   -0.44019,    2.21603
  -2.11555,   -0.63652,    1.92688
  -1.68335,   -0.77847,    1.41257
  -1.12137,   -0.85592,    0.71755
  -0.48985,   -0.86779,   -0.09235
   0.14729,   -0.82181,   -0.93651
   0.72844,   -0.73300,   -1.72795
   1.19978,   -0.62079,   -2.38285
   1.51967,   -0.50565,   -2.82991
   1.66179,   -0.40550,   -3.01851
   1.61692,   -0.33271,   -2.92471
   1.39320,   -0.29214,   -2.55428
   1.01511,   -0.28048,   -1.94233
   0.52115,   -0.28720,   -1.14965
  -0.03948,   -0.29663,   -0.25607
  -0.61102,   -0.29113,    0.64831
  -1.13589,   -0.25456,    1.47308
  -1.55960,   -0.17556,    2.13735
  -1.83570,   -0.04997,    2.57846
  -1.93020,    0.11787,    2.75847
  -1.82522,    0.31542,    2.66774
  -1.52136,    0.52359,    2.32528
  -1.03868,    0.71956,    1.77588
  -0.41574,    0.88033,    1.08445
   0.29304,    0.98635,    0.32841
   1.02189,    1.02461,   -0.41110
   1.69963,    0.99073,   -1.05801
   2.25660,    0.88968,   -1.54913
   2.63186,    0.73487,   -1.84028
   2.78003,    0.54605,   -1.91001
   2.67676,    0.34610,   -1.76081
   2.32241,    0.15737,   -1.41766
   1.74302,   -0.00178,   -0.92444
   0.98874,   -0.11969,   -0.33860
   0.12930,   -0.19301,    0.27520
  -0.75279,   -0.22668,    0.85172
  -1.57075,   -0.23266,    1.33145
  -2.24284,   -0.22730,    1.66599
  -2.70140,   -0.22808,    1.82204
  -2.90047,   -0.25007,    1.78393
  -2.82119,   -0.30298,    1.55436
  -2.47417,   -0.38902,    1.15372
  -1.89852,   -0.50227,    0.61786
  -1.15766,   -0.62936,   -0.00515
  -0.33225,   -0.75164,   -0.65920
   0.48879,   -0.84825,   -1.28484
   1.21827,   -0.89972,   -1.82415
   1.78046,   -0.89133,   -2.22563
   2.11938,   -0.81587,   -2.44860
   2.20485,   -0.67510,   -2.46691
   2.03533,   -0.47976,   -2.27167
   1.63763,   -0.24816,   -1.87266
   1.06326,   -0.00346,   -1.29829
   0.38207,    0.22981,   -0.59388
  -0.32591,    0.42940,    0.18161
  -0.97967,    0.57870,    0.96042
  -1.50617,    0.66899,    1.67193
  -1.84806,    0.70050,    2.24931
  -1.96948,    0.68188,    2.63623
  -1.85919,    0.62831,    2.79295
  -1.53094,    0.55854,    2.70108
  -1.02114,    0.49144,    2.36632
  -0.38429,    0.44251,    1.81889
   0.31330,    0.42113,    1.11123
   1.00058,    0.42895,    0.31324
   1.60902,    0.45964,   -0.49465
   2.07914,    0.50010,   -1.22988
   2.36582,    0.53300,   -1.81670
   2.44196,    0.53998,   -2.19458
   2.30028,    0.50521,   -2.32530
   1.95323,    0.41852,   -2.19748
   1.43128,    0.27760,   -1.82828
   0.77971,    0.08894,   -1.26181
   0.05439,   -0.13282,   -0.56433
  -0.68303,   -0.36682,    0.18309
  -1.37035,   -0.58911,    0.89375
  -1.94978,   -0.77622,    1.48523
  -2.37259,   -0.90877,    1.88884
  -2.60302,   -0.97444,    2.05745
  -2.62126,   -0.96974,    1.97085
  -2.42524,   -0.90040,    1.63796
  -2.03114,   -0.78024,    1.09566
  -1.47246,   -0.62873,    0.40434
  -0.79765,   -0.46774,   -0.35905
  -0.06628,   -0.31783,   -1.10989
   0.65579,   -0.19503,   -1.76536
   1.30231,   -0.10831,   -2.25355
   1.81279,   -0.05842,   -2.52117
   2.13854,   -0.03820,   -2.53887
   2.24790,   -0.03422,   -2.30387
   2.13010,   -0.02962,   -1.83952
   1.79718,   -0.00748,   -1.19217
   1.28366,    0.04576,   -0.42564
   0.64369,    0.13743,    0.38588
  -0.05395,    0.26694,    1.16559
  -0.73279,    0.42543,    1.84178
  -1.31680,    0.59686,    2.35460
  -1.73883,    0.76047,    2.66121
  -1.94833,    0.89407,    2.73905
  -1.91760,    0.97765,    2.58703
  -1.64553,    0.99675,    2.22458
  -1.15845,    0.94493,    1.68901
  -0.50780,    0.82494,    1.03143
   0.23514,    0.64848,    0.31177
   0.98701,    0.43440,   -0.40663
   1.66169,    0.20586,   -1.06247
   2.18003,   -0.01327,   -1.60143
   2.47907,   -0.20206,   -1.98045
   2.51936,   -0.34558,   -2.17098
   2.28964,   -0.43698,   -2.16112
   1.80839,   -0.47810,   -1.95643
   1.12180,   -0.47870,   -1.57950
   0.29870,   -0.45424,   -1.06816
  -0.57714,   -0.42281,   -0.47248
  -1.41629,   -0.40161,    0.14938
  -2.13355,   -0.40366,    0.73612
  -2.65707,   -0.43531,    1.22880
  -2.93595,   -0.49491,    1.57641
  -2.94519,   -0.57305,    1.74111
  -2.68780,   -0.65411,    1.70245
  -2.19365,   -0.71897,    1.46025
  -1.51555,   -0.74850,    1.03556
  -0.72299,   -0.72704,    0.46947
   0.10563,   -0.64537,   -0.18016
   0.89128,   -0.50271,   -0.84408
   1.56234,   -0.30727,   -1.44855
   2.06131,   -0.07531,   -1.92316
   2.34977,    0.17113,   -2.20868
   2.41115,    0.40748,   -2.26410
   2.25115,    0.61035,   -2.07202
   1.89599,    0.76098,   -1.64154
   1.38884,    0.84805,   -1.00826
   0.78493,    0.86916,   -0.23134
   0.14588,    0.83086,    0.61236
  -0.46614,    0.74725,    1.43632
  -0.99393,    0.63735,    2.15369
  -1.39009,    0.52169,    2.68704
  -1.62067,    0.41874,    2.97706
  -1.66772,    0.34182,    2.98950
  -1.53037,    0.29689,    2.71928
  -1.22465,    0.28181,    2.19122
  -0.78198,    0.28693,    1.45753
  -0.24650,    0.29715,    0.59206
   0.32860,    0.29490,   -0.31789
   0.88554,    0.26361,   -1.18117
   1.36688,    0.19106,   -1.91277
   1.72072,    0.07197,   -2.44296
   1.90560,   -0.09055,   -2.72454
   1.89482,   -0.28505,   -2.73741
   1.67972,   -0.49322,   -2.49004
   1.27143,   -0.69256,   -2.01768
   0.70089,   -0.85986,   -1.37769
   0.01695,   -0.97486,   -0.64265
  -0.71758,   -1.02347,    0.10795
  -1.43147,   -1.00001,    0.79641
  -2.05193,   -0.90810,    1.35485
  -2.51215,   -0.76007,    1.73187
  -2.75854,   -0.57494,    1.89709
  -2.75710,   -0.37535,    1.84322
  -2.49798,   -0.18394,    1.58568
  -1.99755,   -0.01983,    1.15988
  -1.29779,    0.10426,    0.61676
  -0.46264,    0.18375,    0.01702
   0.42812,    0.22246,   -0.57522
   1.28710,    0.23149,   -1.09861
   2.02860,    0.22675,   -1.50022
   2.57803,    0.22577,   -1.73999
   2.88022,    0.24416,   -1.79395
   2.90581,    0.29254,   -1.65574
   2.65463,    0.37427,   -1.33681
   2.15600,    0.48454,   -0.86504
   1.46543,    0.61096,   -0.28222
   0.65854,    0.73543,    0.35954
  -0.17753,    0.83720,    1.00212
  -0.95381,    0.89635,    1.58618
  -1.58948,    0.89732,    2.05611
  -2.02075,    0.83170,    2.36482
  -2.20765,    0.69992,    2.47808
  -2.13805,    0.51150,    2.37791
  -1.82837,    0.28382,    2.06490
  -1.32110,    0.03953,    1.55904
  -0.67935,   -0.19679,    0.89880
   0.02067,   -0.40237,    0.13856
   0.69843,   -0.55962,   -0.65576
   1.27809,   -0.65860,   -1.41238
   1.69654,   -0.69826,   -2.06037
   1.90983,   -0.68614,   -2.53674
   1.89718,   -0.63664,   -2.79311
   1.66233,   -0.56822,   -2.80128
   1.23228,   -0.49992,   -2.55700
   0.65357,   -0.44792,   -2.08135
  -0.01314,   -0.42259,   -1.41943
  -0.69973,   -0.42672,   -0.63633
  -1.33754,   -0.45504,    0.18918
  -1.86402,   -0.49532,    0.97290
  -2.22840,   -0.53061,    1.63421
  -2.39591,   -0.54247,    2.10502
  -2.35032,   -0.51452,    2.33751
  -2.09483,   -0.43561,    2.30977
  -1.65108,   -0.30223,    2.02855
  -1.05691,   -0.11962,    1.52872
  -0.36274,    0.09865,    0.86958
   0.37276,    0.33244,    0.12818
   1.08755,    0.55802,   -0.60941
   1.72125,    0.75160,   -1.25790
   2.22001,    0.89304,   -1.74254
   2.54091,    0.96886,   -2.00765
   2.65556,    0.97426,   -2.02282
   2.55274,    0.91367,   -1.78627
   2.23973,    0.79989,   -1.32476
   1.74220,    0.65176,   -0.69028
   1.10263,    0.49102,    0.04612
   0.37710,    0.33864,    0.80251
  -0.36927,    0.21145,    1.49539
  -1.06800,    0.11952,    2.04891
  -1.65363,    0.06479,    2.40294
  -2.07017,    0.04114,    2.51922
  -2.27702,    0.03588,    2.38492
  -2.25372,    0.03243,    2.01323
  -2.00276,    0.01367,    1.44126
  -1.55026,   -0.03462,    0.72543
  -0.94402,   -0.12080,   -0.06489
  -0.24916,   -0.24545,   -0.85476
   0.45838,   -0.40085,   -1.57121
   1.09985,   -0.57184,   -2.15018
   1.60233,   -0.73816,   -2.54219
   1.90711,   -0.87757,   -2.71626
   1.97661,   -0.96955,   -2.66192
   1.79927,   -0.99866,   -2.38923
   1.39139,   -0.95719,   -1.92700
   0.79598,   -0.84659,   -1.31952
   0.07828,   -0.67733,   -0.62215
  -0.68123,   -0.46742,    0.10365
  -1.39586,   -0.23959,    0.79562
  -1.98251,   -0.01784,    1.39577
  -2.37123,    0.17629,    1.85506
  -2.51330,    0.32685,    2.13713
  -2.38692,    0.42576,    2.22127
  -1.99981,    0.47368,    2.10398
  -1.38838,    0.47930,    1.79944
  -0.61368,    0.45748,    1.33847
   0.24551,    0.42611,    0.76620
   1.10145,    0.40275,    0.13845
   1.86711,    0.40116,   -0.48298
   2.46564,    0.42876,   -1.03586
   2.83839,    0.48504,   -1.46335
   2.95080,    0.56164,   -1.71976
   2.79544,    0.64364,   -1.77553
   2.39200,    0.71223,   -1.62096
   1.78438,    0.74805,   -1.26811
   1.03531,    0.73475,   -0.75057
   0.21926,    0.66203,   -0.12091
  -0.58559,    0.52785,    0.55408
  -1.30523,    0.33915,    1.19996
  -1.87697,    0.11116,    1.74251
  -2.25490,   -0.13472,    2.11587
  -2.41343,   -0.37406,    2.27028
  -2.34868,   -0.58307,    2.17824
  -2.07762,   -0.74214,    1.83851
  -1.63541,   -0.83878,    1.27718
  -1.07124,   -0.86926,    0.54570
  -0.44323,   -0.83891,   -0.28409
   0.18717,   -0.76090,   -1.12747
   0.76064,   -0.65373,   -1.89592
   1.22504,   -0.53793,   -2.50701
   1.53961,   -0.43246,   -2.89365
   1.67809,   -0.35152,   -3.01177
   1.63064,   -0.30220,   -2.84547
   1.40450,   -0.28350,   -2.40895
   1.02329,   -0.28673,   -1.74505
   0.52508,   -0.29739,   -0.92051
  -0.04071,   -0.29806,   -0.01858
  -0.61736,   -0.27181,    0.87028
  -1.14573,   -0.20562,    1.65823
  -1.56950,   -0.09310,    2.26956
  -1.84053,    0.06385,    2.64860
  -1.92378,    0.25492,    2.76523
  -1.80131,    0.46262,    2.61731
  -1.47498,    0.66485,    2.23009
  -0.96739,    0.83826,    1.65256
  -0.32075,    0.96195,    0.95133
   0.40630,    1.02080,    0.20293
   1.14379,    1.00782,   -0.51464
   1.81710,    0.92531,   -1.13005
   2.35458,    0.78446,   -1.58574
   2.69526,    0.60348,   -1.84305
   2.79588,    0.40472,   -1.88526
   2.63641,    0.21103,   -1.71811
   2.22311,    0.04223,   -1.36806
   1.58897,   -0.08794,   -0.87869
   0.79106,   -0.17367,   -0.30561
  -0.09489,   -0.21763,    0.28941
  -0.98223,   -0.23002,    0.84450
  -1.78261,   -0.22625,    1.30335
  -2.41555,   -0.22381,    1.62015
  -2.81746,   -0.23882,    1.76324
  -2.94878,   -0.28274,    1.71752
  -2.79854,   -0.36004,    1.48537
  -2.38570,   -0.46709,    1.08620
  -1.75701,   -0.59245,    0.55467
  -0.98182,   -0.71869,   -0.06220
  -0.14421,   -0.82520,   -0.70886
   0.66649,   -0.89173,   -1.32582
   1.36563,   -0.90190,   -1.85452
   1.88259,   -0.84612,   -2.24246
   2.16831,   -0.72353,   -2.44793
   2.20029,   -0.54241,   -2.44418
   1.98440,   -0.31911,   -2.22250
   1.55350,   -0.07575,   -1.79393
   0.96300,    0.16315,   -1.18924
   0.28410,    0.37435,   -0.45711
  -0.40453,    0.53932,    0.33964
  -1.02553,    0.64695,    1.12938
  -1.51125,    0.69491,    1.83829
  -1.81055,    0.68957,    2.39768
  -1.89370,    0.64452,    2.75119
  -1.75461,    0.57783,    2.86110
  -1.41057,    0.50867,    2.71305
  -0.89956,    0.45381,    2.31841
  -0.27557,    0.42459,    1.71401
   0.39734,    0.42491,    0.95901
   1.05171,    0.45064,    0.12914
   1.62320,    0.49038,   -0.69109
   2.05649,    0.52768,   -1.41742
   2.31000,    0.54411,   -1.97513
   2.35912,    0.52276,   -2.30748
   2.19786,    0.45158,   -2.38219
   1.83882,    0.32586,   -2.19535
   1.31170,    0.14958,   -1.77199
   0.66054,   -0.06478,   -1.16343
  -0.06012,   -0.29786,   -0.44143
  -0.78969,   -0.52622,    0.30991
  -1.46644,   -0.72586,    1.00377
  -2.03253,   -0.87591,    1.56057
  -2.43869,   -0.96178,    1.91694
  -2.64851,   -0.97735,    2.03283
  -2.64171,   -0.92578,    1.89583
  -2.41641,   -0.81876,    1.52228
  -1.98981,   -0.67447,    0.95501
  -1.39748,   -0.51442,    0.25813
  -0.69080,   -0.35992,   -0.49043
   0.06712,   -0.22855,   -1.20785
   0.80685,   -0.13146,   -1.81560
   1.45907,   -0.07177,   -2.24785
   1.96135,   -0.04444,   -2.45827
   2.26471,   -0.03757,   -2.42437
   2.33905,   -0.03493,   -2.14922
   2.17706,   -0.01928,   -1.66027
   1.79576,    0.02423,   -1.00578
   1.23558,    0.10491,   -0.24921
   0.55675,    0.22454,    0.53762
  -0.16666,    0.37653,    1.28179
  -0.85448,    0.54667,    1.91629
  -1.42919,    0.71523,    2.38601
  -1.82469,    0.86004,    2.65231
  -1.99408,    0.96010,    2.69574
  -1.91533,    0.99905,    2.51695
  -1.59440,    0.96798,    2.13584
  -1.06502,    0.86698,    1.58906
  -0.38536,    0.70531,    0.92639
   0.36831,    0.50003,    0.20618
   1.11013,    0.27341,   -0.50964
   1.75431,    0.04949,   -1.16063
   2.22504,   -0.14963,   -1.69274
   2.46512,   -0.30705,   -2.06259
   2.44257,   -0.41349,   -2.24098
   2.15432,   -0.46836,   -2.21536
   1.62653,   -0.47931,   -1.99104
   0.91158,   -0.46047,   -1.59108
   0.08212,   -0.42952,   -1.05463
  -0.77712,   -0.40426,   -0.43396
  -1.57869,   -0.39919,    0.20996
  -2.24196,   -0.42272,    0.81281
  -2.70157,   -0.47552,    1.31294
  -2.91409,   -0.55026,    1.65756
  -2.86194,   -0.63283,    1.80834
  -2.55451,   -0.70476,    1.74603
  -2.02622,   -0.74655,    1.47328
  -1.33216,   -0.74120,    1.01533
  -0.54167,   -0.67740,    0.41838
   0.26918,   -0.55184,   -0.25449
   1.02537,   -0.37021,   -0.92951
   1.66015,   -0.14664,   -1.52987
   2.12109,    0.09817,   -1.98416
   2.37422,    0.34000,   -2.23453
   2.40629,    0.55474,   -2.24375
   2.22485,    0.72199,   -2.00013
   1.85649,    0.82810,   -1.51971
   1.34346,    0.86805,   -0.84536
   0.73923,    0.84592,   -0.04269
   0.10328,    0.77388,    0.80668
  -0.50423,    0.66986,    1.61395
  -1.02757,    0.55430,    2.29295
  -1.42007,    0.44661,    2.76978
  -1.64775,    0.36181,    2.99123
  -1.69203,    0.30809,    2.93083
  -1.55117,    0.28559,    2.59194
  -1.24043,    0.28664,    2.00743
  -0.79090,    0.29740,    1.23597
  -0.24715,    0.30066,    0.35547
   0.33647,    0.27919,   -0.54561
   0.90034,    0.21924,   -1.37797
   1.38492,    0.11335,   -2.06114
   1.73628,   -0.03782,   -2.53191
   1.91161,   -0.22509,   -2.75065
   1.88394,   -0.43186,   -2.70482
   1.64568,   -0.63649,   -2.40938
   1.21045,   -0.81557,   -1.90422
   0.61293,   -0.94765,   -1.24898
  -0.09358,   -1.01659,   -0.51600
  -0.84168,   -1.01413,    0.21776
  -1.55623,   -0.94126,    0.87882
  -2.16190,   -0.80796,    1.40454
  -2.59126,   -0.63160,    1.74889
  -2.79243,   -0.43414,    1.88617
  -2.73530,   -0.23859,    1.81251
  -2.41582,   -0.06538,    1.54512
  -1.85734,    0.07072,    1.11948
  -1.10903,    0.16274,    0.58512
  -0.24134,    0.21215,    0.00024
   0.66119,    0.22821,   -0.57403
   1.50885,    0.22574,   -1.07928
   2.21652,    0.22218,   -1.46498
   2.71302,    0.23402,   -1.69261
   2.94918,    0.27356,   -1.73875
   2.90328,    0.34636,   -1.59680
   2.58358,    0.44994,   -1.27733
   2.02733,    0.57389,   -0.80720
   1.29654,    0.70148,   -0.22734
   0.47089,    0.81232,    0.41050
