   9.26900,   18.90265,  -10.10717,    2.55075,   -7.55642, 4933.36712, 1737.46658,    1.00027,    1.00001 
   9.27000,   18.90270,  -10.12221,    2.56644,   -7.55577, 4963.72609, 1330.84783,    1.00015,    1.00001 
   9.27100,   18.90274,  -10.13774,    2.58232,   -7.55542, 4994.43793,  906.94862,    1.00002,    1.00000 
   9.27200,   18.90277,  -10.15323,    2.59790,   -7.55533, 5024.55647,  492.07852,    0.99990,    1.00000 
   9.27300,   18.90278,  -10.16829,    2.61267,   -7.55562, 5053.12909,  100.20019,    0.99979,    1.00000 
   9.27400,   18.90279,  -10.18233,    2.62613,   -7.55620, 5079.16889, -278.41013,    0.99969,    1.00000 
   9.27500,   18.90278,  -10.19479,    2.63777,   -7.55702, 5101.67953, -632.51155,    0.99960,    1.00000 
   9.27600,   18.90276,  -10.20529,    2.64716,   -7.55813, 5119.83413, -953.27320,    0.99953,    1.00000 
   9.27700,   18.90273,  -10.21335,    2.65400,   -7.55935, 5133.07198, -1230.28206,    0.99948,    0.99999 
   9.27800,   18.90270,  -10.21885,    2.65815,   -7.56070, 5141.09235, -1468.88401,    0.99945,    0.99999 
   9.27900,   18.90265,  -10.22173,    2.65958,   -7.56214, 5143.86704, -1666.37747,    0.99944,    0.99999 
   9.28000,   18.90261,  -10.22209,    2.65844,   -7.56366, 5141.64679, -1830.45427,    0.99945,    0.99999 
   9.28100,   18.90255,  -10.22006,    2.65497,   -7.56509, 5134.94725, -1962.68966,    0.99947,    0.99999 
   9.28200,   18.90250,  -10.21601,    2.64954,   -7.56647, 5124.44966, -2060.05832,    0.99951,    0.99999 
   9.28300,   18.90244,  -10.21029,    2.64257,   -7.56773, 5110.95211, -2119.96925,    0.99957,    0.99999 
   9.28400,   18.90237,  -10.20334,    2.63449,   -7.56885, 5095.33026, -2137.74969,    0.99963,    0.99999 
   9.28500,   18.90231,  -10.19562,    2.62579,   -7.56982, 5078.51097, -2123.31361,    0.99969,    0.99999 
   9.28600,   18.90225,  -10.18756,    2.61696,   -7.57060, 5061.41908, -2072.04607,    0.99976,    0.99999 
   9.28700,   18.90219,  -10.17963,    2.60842,   -7.57121, 5044.90882, -1992.41444,    0.99982,    0.99999 
   9.28800,   18.90213,  -10.17228,    2.60062,   -7.57167, 5029.82106, -1901.55456,    0.99988,    0.99999 
   9.28900,   18.90208,  -10.16599,    2.59397,   -7.57203, 5016.95683, -1810.86666,    0.99993,    0.99999 
   9.29000,   18.90202,  -10.16100,    2.58881,   -7.57218, 5006.98877, -1728.73976,    0.99997,    0.99999 
   9.29100,   18.90197,  -10.15765,    2.58544,   -7.57222, 5000.45826, -1659.97844,    1.00000,    0.99999 
   9.29200,   18.90192,  -10.15631,    2.58404,   -7.57227, 4997.76644, -1620.01698,    1.00001,    0.99999 
   9.29300,   18.90188,  -10.15702,    2.58473,   -7.57229, 4999.09895, -1627.68271,    1.00000,    0.99999 
   9.29400,   18.90183,  -10.15981,    2.58748,   -7.57233, 5004.41163, -1675.81943,    0.99998,    0.99999 
   9.29500,   18.90178,  -10.16459,    2.59215,   -7.57244, 5013.45305, -1747.48130,    0.99995,    0.99999 
   9.29600,   18.90173,  -10.17113,    2.59853,   -7.57260, 5025.78194, -1837.75225,    0.99990,    0.99999 
   9.29700,   18.90168,  -10.17922,    2.60633,   -7.57289, 5040.87298, -1930.04410,    0.99984,    0.99999 
   9.29800,   18.90162,  -10.18862,    2.61526,   -7.57336, 5058.13309, -2030.05075,    0.99977,    0.99999 
   9.29900,   18.90156,  -10.19900,    2.62494,   -7.57406, 5076.85794, -2121.96610,    0.99970,    0.99999 
   9.30000,   18.90150,  -10.20988,    2.63497,   -7.57491, 5096.25859, -2192.50955,    0.99962,    0.99999 
   9.30100,   18.90144,  -10.22089,    2.64492,   -7.57597, 5115.50607, -2238.82506,    0.99955,    0.99999 
   9.30200,   18.90137,  -10.23155,    2.65435,   -7.57719, 5133.74925, -2282.24396,    0.99948,    0.99999 
   9.30300,   18.90130,  -10.24139,    2.66280,   -7.57858, 5150.09506, -2333.43797,    0.99942,    0.99999 
   9.30400,   18.90124,  -10.25008,    2.66983,   -7.58025, 5163.68408, -2379.43216,    0.99937,    0.99999 
   9.30500,   18.90117,  -10.25709,    2.67508,   -7.58201, 5173.84542, -2409.31590,    0.99933,    0.99999 
   9.30600,   18.90110,  -10.26222,    2.67834,   -7.58389, 5180.13565, -2410.82142,    0.99930,    0.99999 
   9.30700,   18.90103,  -10.26524,    2.67946,   -7.58578, 5182.30650, -2371.64256,    0.99930,    0.99999 
   9.30800,   18.90096,  -10.26612,    2.67840,   -7.58771, 5180.26117, -2275.99191,    0.99930,    0.99999 
   9.30900,   18.90089,  -10.26478,    2.67518,   -7.58959, 5174.04018, -2142.71565,    0.99933,    0.99999 
   9.31000,   18.90083,  -10.26135,    2.66991,   -7.59144, 5163.84235, -1989.43924,    0.99937,    0.99999 
   9.31100,   18.90077,  -10.25589,    2.66278,   -7.59311, 5150.04491, -1834.35575,    0.99942,    0.99999 
   9.31200,   18.90072,  -10.24871,    2.65407,   -7.59464, 5133.19401, -1668.47160,    0.99948,    0.99999 
   9.31300,   18.90067,  -10.24008,    2.64409,   -7.59600, 5113.89483, -1475.28625,    0.99955,    0.99999 
   9.31400,   18.90063,  -10.23030,    2.63315,   -7.59715, 5092.74859, -1250.30565,    0.99964,    0.99999 
   9.31500,   18.90059,  -10.21968,    2.62160,   -7.59808, 5070.41201, -990.46230,    0.99972,    1.00000 
   9.31600,   18.90056,  -10.20858,    2.60982,   -7.59876, 5047.60984, -704.50045,    0.99981,    1.00000 
   9.31700,   18.90054,  -10.19745,    2.59817,   -7.59928, 5025.08707, -413.93819,    0.99990,    1.00000 
   9.31800,   18.90053,  -10.18656,    2.58702,   -7.59954, 5003.52277, -133.27187,    0.99999,    1.00000 
   9.31900,   18.90053,  -10.17621,    2.57664,   -7.59957, 4983.45495,  134.61077,    1.00007,    1.00000 
   9.32000,   18.90053,  -10.16665,    2.56725,   -7.59940, 4965.28105,  407.05179,    1.00014,    1.00000 
   9.32100,   18.90054,  -10.15797,    2.55898,   -7.59899, 4949.29156,  692.85374,    1.00020,    1.00000 
   9.32200,   18.90056,  -10.15043,    2.55195,   -7.59848, 4935.69835,  981.21331,    1.00026,    1.00000 
   9.32300,   18.90059,  -10.14403,    2.54620,   -7.59783, 4924.57570, 1258.98274,    1.00031,    1.00001 
   9.32400,   18.90063,  -10.13880,    2.54167,   -7.59712, 4915.81571, 1517.05753,    1.00034,    1.00001 
   9.32500,   18.90067,  -10.13451,    2.53824,   -7.59628, 4909.17245, 1752.54912,    1.00037,    1.00001 
   9.32600,   18.90072,  -10.13108,    2.53573,   -7.59535, 4904.31305, 1967.94633,    1.00039,    1.00001 
   9.32700,   18.90078,  -10.12831,    2.53394,   -7.59437, 4900.85915, 2163.46736,    1.00040,    1.00001 
   9.32800,   18.90084,  -10.12600,    2.53268,   -7.59332, 4898.42674, 2338.92770,    1.00041,    1.00001 
   9.32900,   18.90091,  -10.12398,    2.53176,   -7.59222, 4896.64171, 2503.88910,    1.00042,    1.00001 
   9.33000,   18.90098,  -10.12213,    2.53098,   -7.59115, 4895.13770, 2647.43217,    1.00043,    1.00001 
   9.33100,   18.90106,  -10.12024,    2.53016,   -7.59008, 4893.54028, 2766.86439,    1.00044,    1.00001 
   9.33200,   18.90114,  -10.11804,    2.52909,   -7.58895, 4891.48348, 2848.12778,    1.00044,    1.00001 
   9.33300,   18.90122,  -10.11543,    2.52765,   -7.58778, 4888.70337, 2889.53107,    1.00046,    1.00001 
   9.33400,   18.90131,  -10.11238,    2.52575,   -7.58663, 4885.02740, 2895.51852,    1.00047,    1.00001 
   9.33500,   18.90139,  -10.10873,    2.52329,   -7.58544, 4880.26638, 2864.65522,    1.00049,    1.00001 
   9.33600,   18.90147,  -10.10441,    2.52022,   -7.58419, 4874.32238, 2803.33959,    1.00052,    1.00001 
   9.33700,   18.90156,  -10.09951,    2.51661,   -7.58290, 4867.35054, 2728.71580,    1.00055,    1.00001 
   9.33800,   18.90163,  -10.09421,    2.51266,   -7.58155, 4859.70218, 2663.44779,    1.00058,    1.00001 
   9.33900,   18.90171,  -10.08867,    2.50859,   -7.58008, 4851.83332, 2619.89125,    1.00061,    1.00001 
   9.34000,   18.90179,  -10.08320,    2.50469,   -7.57852, 4844.28782, 2576.48085,    1.00064,    1.00001 
   9.34100,   18.90186,  -10.07815,    2.50128,   -7.57687, 4837.69584, 2527.90001,    1.00067,    1.00001 
   9.34200,   18.90194,  -10.07378,    2.49873,   -7.57505, 4832.75904, 2459.95795,    1.00069,    1.00001 
   9.34300,   18.90201,  -10.07070,    2.49740,   -7.57330, 4830.18425, 2359.11718,    1.00070,    1.00001 
   9.34400,   18.90208,  -10.06910,    2.49760,   -7.57149, 4830.58458, 2235.19960,    1.00070,    1.00001 
   9.34500,   18.90214,  -10.06928,    2.49959,   -7.56969, 4834.42162, 2089.09062,    1.00068,    1.00001 
   9.34600,   18.90220,  -10.07144,    2.50350,   -7.56794, 4841.98284, 1911.83736,    1.00065,    1.00001 
   9.34700,   18.90226,  -10.07564,    2.50937,   -7.56627, 4853.33481, 1716.79496,    1.00060,    1.00001 
   9.34800,   18.90231,  -10.08182,    2.51708,   -7.56474, 4868.25802, 1527.47163,    1.00054,    1.00001 
   9.34900,   18.90235,  -10.08976,    2.52640,   -7.56336, 4886.28138, 1343.83762,    1.00047,    1.00001 
   9.35000,   18.90239,  -10.09920,    2.53698,   -7.56221, 4906.74350, 1167.32591,    1.00038,    1.00001 
   9.35100,   18.90243,  -10.10969,    2.54839,   -7.56130, 4928.80016, 1008.80954,    1.00029,    1.00000 
   9.35200,   18.90245,  -10.12071,    2.56012,   -7.56060, 4951.48834,  856.11016,    1.00020,    1.00000 
   9.35300,   18.90248,  -10.13178,    2.57168,   -7.56010, 4973.84932,  695.76451,    1.00011,    1.00000 
   9.35400,   18.90250,  -10.14243,    2.58264,   -7.55979, 4995.05094,  536.38865,    1.00002,    1.00000 
   9.35500,   18.90252,  -10.15246,    2.59267,   -7.55978, 5014.45659,  368.53304,    0.99994,    1.00000 
   9.35600,   18.90253,  -10.16153,    2.60154,   -7.55998, 5031.61415,  217.90659,    0.99987,    1.00000 
   9.35700,   18.90253,  -10.16937,    2.60910,   -7.56027, 5046.21918,   75.76858,    0.99982,    1.00000 
   9.35800,   18.90253,  -10.17603,    2.61526,   -7.56077, 5058.13285,  -80.64544,    0.99977,    1.00000 
   9.35900,   18.90253,  -10.18137,    2.62004,   -7.56133, 5067.38115, -224.30527,    0.99973,    1.00000 
   9.36000,   18.90253,  -10.18556,    2.62355,   -7.56201, 5074.17896, -344.01619,    0.99971,    1.00000 
   9.36100,   18.90252,  -10.18879,    2.62598,   -7.56281, 5078.87853, -426.48272,    0.99969,    1.00000 
   9.36200,   18.90250,  -10.19109,    2.62746,   -7.56363, 5081.73129, -480.78137,    0.99968,    1.00000 
   9.36300,   18.90249,  -10.19247,    2.62803,   -7.56444, 5082.83551, -498.90997,    0.99967,    1.00000 
   9.36400,   18.90247,  -10.19299,    2.62771,   -7.56528, 5082.22751, -484.78318,    0.99968,    1.00000 
   9.36500,   18.90246,  -10.19259,    2.62648,   -7.56610, 5079.85001, -455.82622,    0.99969,    1.00000 
   9.36600,   18.90245,  -10.19124,    2.62428,   -7.56696, 5075.58878, -401.22710,    0.99970,    1.00000 
   9.36700,   18.90244,  -10.18883,    2.62107,   -7.56776, 5069.37419, -319.88387,    0.99973,    1.00000 
   9.36800,   18.90243,  -10.18524,    2.61683,   -7.56841, 5061.18371, -212.76875,    0.99976,    1.00000 
   9.36900,   18.90242,  -10.18067,    2.61160,   -7.56908, 5051.05474,  -86.53774,    0.99980,    1.00000 
   9.37000,   18.90242,  -10.17507,    2.60541,   -7.56966, 5039.09161,   60.54386,    0.99984,    1.00000 
   9.37100,   18.90242,  -10.16843,    2.59832,   -7.57011, 5025.37586,  234.05596,    0.99990,    1.00000 
   9.37200,   18.90243,  -10.16076,    2.59035,   -7.57041, 5009.96360,  437.36952,    0.99996,    1.00000 
   9.37300,   18.90244,  -10.15206,    2.58157,   -7.57049, 4992.97467,  660.43094,    1.00003,    1.00000 
   9.37400,   18.90246,  -10.14253,    2.57209,   -7.57044, 4974.63883,  902.37772,    1.00010,    1.00000 
   9.37500,   18.90248,  -10.13226,    2.56210,   -7.57017, 4955.31521, 1136.37083,    1.00018,    1.00001 
   9.37600,   18.90252,  -10.12155,    2.55181,   -7.56974, 4935.42948, 1354.70273,    1.00026,    1.00001 
   9.37700,   18.90256,  -10.11049,    2.54147,   -7.56902, 4915.42297, 1580.93287,    1.00034,    1.00001 
   9.37800,   18.90260,  -10.09947,    2.53131,   -7.56816, 4895.77759, 1832.89198,    1.00043,    1.00001 
   9.37900,   18.90266,  -10.08869,    2.52161,   -7.56709, 4877.00592, 2108.45382,    1.00050,    1.00001 
   9.38000,   18.90272,  -10.07844,    2.51262,   -7.56582, 4859.61896, 2409.21437,    1.00058,    1.00001 
   9.38100,   18.90279,  -10.06893,    2.50460,   -7.56434, 4844.10525, 2718.29791,    1.00064,    1.00001 
   9.38200,   18.90287,  -10.06039,    2.49780,   -7.56259, 4830.95411, 3002.97896,    1.00070,    1.00001 
   9.38300,   18.90295,  -10.05322,    2.49247,   -7.56075, 4820.65586, 3253.04482,    1.00074,    1.00002 
   9.38400,   18.90305,  -10.04766,    2.48885,   -7.55881, 4813.64330, 3443.21952,    1.00077,    1.00002 
   9.38500,   18.90315,  -10.04392,    2.48709,   -7.55683, 4810.25594, 3554.67831,    1.00079,    1.00002 
   9.38600,   18.90325,  -10.04222,    2.48734,   -7.55488, 4810.73863, 3606.91381,    1.00079,    1.00002 
   9.38700,   18.90336,  -10.04253,    2.48967,   -7.55286, 4815.23092, 3618.91913,    1.00077,    1.00002 
   9.38800,   18.90346,  -10.04497,    2.49407,   -7.55091, 4823.74386, 3607.27447,    1.00073,    1.00002 
   9.38900,   18.90357,  -10.04951,    2.50047,   -7.54904, 4836.12170, 3559.15781,    1.00068,    1.00002 
   9.39000,   18.90367,  -10.05607,    2.50869,   -7.54738, 4852.02754, 3461.46940,    1.00061,    1.00002 
   9.39100,   18.90377,  -10.06434,    2.51849,   -7.54584, 4870.98857, 3307.05156,    1.00053,    1.00002 
   9.39200,   18.90387,  -10.07407,    2.52958,   -7.54449, 4892.43036, 3107.63099,    1.00044,    1.00001 
   9.39300,   18.90396,  -10.08497,    2.54161,   -7.54336, 4915.70081, 2879.27430,    1.00034,    1.00001 
   9.39400,   18.90404,  -10.09676,    2.55423,   -7.54253, 4940.10155, 2625.29696,    1.00024,    1.00001 
   9.39500,   18.90412,  -10.10893,    2.56705,   -7.54188, 4964.90603, 2347.86087,    1.00014,    1.00001 
   9.39600,   18.90419,  -10.12126,    2.57972,   -7.54154, 4989.39915, 2057.19906,    1.00004,    1.00001 
   9.39700,   18.90425,  -10.13332,    2.59188,   -7.54144, 5012.92476, 1746.89562,    0.99995,    1.00001 
   9.39800,   18.90430,  -10.14486,    2.60324,   -7.54162, 5034.89549, 1410.58220,    0.99986,    1.00001 
   9.39900,   18.90434,  -10.15557,    2.61353,   -7.54204, 5054.79683, 1061.20101,    0.99978,    1.00000 
   9.40000,   18.90437,  -10.16519,    2.62254,   -7.54264, 5072.22876,  712.55484,    0.99972,    1.00000 
   9.40100,   18.90439,  -10.17355,    2.63014,   -7.54341, 5086.91885,  375.79706,    0.99966,    1.00000 
   9.40200,   18.90440,  -10.18055,    2.63625,   -7.54430, 5098.73316,   58.88196,    0.99961,    1.00000 
   9.40300,   18.90440,  -10.18624,    2.64090,   -7.54534, 5107.73265, -231.64354,    0.99958,    1.00000 
   9.40400,   18.90439,  -10.19067,    2.64422,   -7.54645, 5114.16112, -496.04344,    0.99955,    1.00000 
   9.40500,   18.90438,  -10.19400,    2.64642,   -7.54758, 5118.39978, -741.00093,    0.99954,    1.00000 
   9.40600,   18.90436,  -10.19654,    2.64775,   -7.54879, 5120.97676, -966.18472,    0.99953,    1.00000 
   9.40700,   18.90433,  -10.19858,    2.64854,   -7.55004, 5122.50886, -1181.46707,    0.99952,    0.99999 
   9.40800,   18.90430,  -10.20037,    2.64910,   -7.55127, 5123.59855, -1382.18544,    0.99952,    0.99999 
   9.40900,   18.90426,  -10.20227,    2.64972,   -7.55255, 5124.78639, -1553.52579,    0.99951,    0.99999 
   9.41000,   18.90421,  -10.20438,    2.65060,   -7.55379, 5126.48208, -1695.26524,    0.99951,    0.99999 
   9.41100,   18.90416,  -10.20694,    2.65188,   -7.55506, 5128.96222, -1802.99428,    0.99950,    0.99999 
   9.41200,   18.90411,  -10.21005,    2.65365,   -7.55640, 5132.38623, -1877.99734,    0.99948,    0.99999 
   9.41300,   18.90405,  -10.21369,    2.65592,   -7.55777, 5136.77396, -1925.77335,    0.99947,    0.99999 
   9.41400,   18.90400,  -10.21783,    2.65863,   -7.55920, 5142.02024, -1949.96473,    0.99945,    0.99999 
   9.41500,   18.90394,  -10.22231,    2.66166,   -7.56064, 5147.88941, -1943.88556,    0.99943,    0.99999 
   9.41600,   18.90388,  -10.22702,    2.66482,   -7.56220, 5153.99193, -1923.82111,    0.99940,    0.99999 
   9.41700,   18.90383,  -10.23167,    2.66783,   -7.56384, 5159.80641, -1901.66873,    0.99938,    0.99999 
   9.41800,   18.90377,  -10.23594,    2.67040,   -7.56554, 5164.77847, -1858.95582,    0.99936,    0.99999 
   9.41900,   18.90372,  -10.23952,    2.67229,   -7.56723, 5168.43440, -1800.80868,    0.99935,    0.99999 
   9.42000,   18.90367,  -10.24231,    2.67331,   -7.56900, 5170.41326, -1733.71553,    0.99934,    0.99999 
   9.42100,   18.90362,  -10.24411,    2.67334,   -7.57077, 5170.47326, -1661.43616,    0.99934,    0.99999 
   9.42200,   18.90357,  -10.24494,    2.67232,   -7.57262, 5168.49171, -1565.19687,    0.99935,    0.99999 
   9.42300,   18.90352,  -10.24462,    2.67023,   -7.57439, 5164.45879, -1445.43043,    0.99936,    0.99999 
   9.42400,   18.90348,  -10.24326,    2.66716,   -7.57610, 5158.51208, -1303.85595,    0.99939,    0.99999 
   9.42500,   18.90344,  -10.24094,    2.66324,   -7.57770, 5150.93477, -1159.63777,    0.99941,    0.99999 
   9.42600,   18.90341,  -10.23792,    2.65868,   -7.57923, 5142.12074, -1037.95399,    0.99945,    1.00000 
   9.42700,   18.90338,  -10.23441,    2.65372,   -7.58069, 5132.52683, -939.37634,    0.99948,    1.00000 
   9.42800,   18.90335,  -10.23067,    2.64859,   -7.58208, 5122.60301, -829.92939,    0.99952,    1.00000 
   9.42900,   18.90333,  -10.22687,    2.64348,   -7.58339, 5112.72480, -684.13413,    0.99956,    1.00000 
   9.43000,   18.90331,  -10.22310,    2.63853,   -7.58456, 5103.15202, -493.22753,    0.99960,    1.00000 
   9.43100,   18.90329,  -10.21944,    2.63378,   -7.58566, 5093.96897, -245.90312,    0.99963,    1.00000 
   9.43200,   18.90329,  -10.21579,    2.62918,   -7.58661, 5085.06390,   46.22253,    0.99967,    1.00000 
   9.43300,   18.90329,  -10.21206,    2.62459,   -7.58747, 5076.18286,  391.37055,    0.99970,    1.00000 
   9.43400,   18.90330,  -10.20803,    2.61981,   -7.58822, 5066.94386,  776.19624,    0.99974,    1.00000 
   9.43500,   18.90332,  -10.20353,    2.61461,   -7.58893, 5056.87629, 1188.30899,    0.99978,    1.00001 
   9.43600,   18.90336,  -10.19822,    2.60872,   -7.58950, 5045.49197, 1630.41396,    0.99982,    1.00001 
   9.43700,   18.90340,  -10.19192,    2.60193,   -7.58999, 5032.36495, 2096.92474,    0.99987,    1.00001 
   9.43800,   18.90346,  -10.18446,    2.59410,   -7.59036, 5017.22360, 2554.09147,    0.99993,    1.00001 
   9.43900,   18.90354,  -10.17574,    2.58520,   -7.59054, 4999.99945, 2989.62233,    1.00000,    1.00001 
   9.44000,   18.90362,  -10.16579,    2.57530,   -7.59050, 4980.84564, 3422.94431,    1.00008,    1.00002 
   9.44100,   18.90372,  -10.15489,    2.56462,   -7.59027, 4960.19511, 3869.70005,    1.00016,    1.00002 
   9.44200,   18.90384,  -10.14330,    2.55352,   -7.58978, 4938.73757, 4319.87848,    1.00025,    1.00002 
   9.44300,   18.90396,  -10.13154,    2.54245,   -7.58909, 4917.31212, 4772.47414,    1.00034,    1.00002 
   9.44400,   18.90410,  -10.12010,    2.53184,   -7.58826, 4896.79483, 5232.33952,    1.00042,    1.00002 
   9.44500,   18.90425,  -10.10922,    2.52211,   -7.58712, 4877.97799, 5697.90875,    1.00050,    1.00003 
   9.44600,   18.90442,  -10.09942,    2.51360,   -7.58583, 4861.51194, 6154.51969,    1.00057,    1.00003 
