  13.95200,   18.31689,   -7.31985,   15.58315,   32.01056,  -21.47400,   19.62758,  -27.29106,   16.08667,   17.91111 
  13.95300,   18.32900,   -7.30380,   15.56061,   32.01428,  -21.46773,   19.62175,  -27.27740,   16.07817,   17.90119 
  13.95400,   18.34106,   -7.28754,   15.53798,   32.01760,  -21.46131,   19.61576,  -27.26379,   16.06980,   17.89153 
  13.95500,   18.35305,   -7.27110,   15.51528,   32.02052,  -21.45474,   19.60961,  -27.25024,   16.06156,   17.88217 
  13.95600,   18.36493,   -7.25452,   15.49252,   32.02304,  -21.44804,   19.60329,  -27.23675,   16.05344,   17.87311 
  13.95700,   18.37665,   -7.23785,   15.46973,   32.02514,  -21.44120,   19.59683,  -27.22335,   16.04546,   17.86439 
  13.95800,   18.38818,   -7.22115,   15.44692,   32.02681,  -21.43423,   19.59022,  -27.21005,   16.03761,   17.85601 
  13.95900,   18.39947,   -7.20444,   15.42409,   32.02806,  -21.42713,   19.58348,  -27.19686,   16.02989,   17.84801 
  13.96000,   18.41051,   -7.18779,   15.40127,   32.02888,  -21.41991,   19.57661,  -27.18379,   16.02230,   17.84040 
  13.96100,   18.42124,   -7.17125,   15.37845,   32.02925,  -21.41256,   19.56962,  -27.17085,   16.01485,   17.83321 
  13.96200,   18.43165,   -7.15485,   15.35565,   32.02918,  -21.40509,   19.56253,  -27.15805,   16.00753,   17.82644 
  13.96300,   18.44170,   -7.13866,   15.33288,   32.02867,  -21.39750,   19.55536,  -27.14538,   16.00035,   17.82011 
  13.96400,   18.45137,   -7.12270,   15.31014,   32.02771,  -21.38978,   19.54811,  -27.13285,   15.99330,   17.81425 
  13.96500,   18.46063,   -7.10703,   15.28743,   32.02630,  -21.38195,   19.54082,  -27.12046,   15.98636,   17.80885 
  13.96600,   18.46946,   -7.09169,   15.26475,   32.02446,  -21.37400,   19.53351,  -27.10822,   15.97954,   17.80393 
  13.96700,   18.47784,   -7.07672,   15.24210,   32.02217,  -21.36594,   19.52618,  -27.09611,   15.97283,   17.79950 
  13.96800,   18.48575,   -7.06217,   15.21947,   32.01945,  -21.35778,   19.51888,  -27.08415,   15.96621,   17.79555 
  13.96900,   18.49316,   -7.04808,   15.19685,   32.01630,  -21.34950,   19.51161,  -27.07234,   15.95967,   17.79210 
  13.97000,   18.50007,   -7.03449,   15.17424,   32.01272,  -21.34113,   19.50440,  -27.06067,   15.95321,   17.78912 
  13.97100,   18.50645,   -7.02143,   15.15163,   32.00872,  -21.33266,   19.49727,  -27.04915,   15.94681,   17.78664 
  13.97200,   18.51229,   -7.00893,   15.12900,   32.00432,  -21.32409,   19.49024,  -27.03778,   15.94046,   17.78463 
  13.97300,   18.51759,   -6.99702,   15.10635,   31.99952,  -21.31543,   19.48332,  -27.02657,   15.93414,   17.78309 
  13.97400,   18.52234,   -6.98571,   15.08367,   31.99434,  -21.30667,   19.47654,  -27.01552,   15.92786,   17.78202 
  13.97500,   18.52653,   -6.97503,   15.06093,   31.98878,  -21.29783,   19.46992,  -27.00464,   15.92160,   17.78140 
  13.97600,   18.53016,   -6.96498,   15.03813,   31.98288,  -21.28889,   19.46347,  -26.99392,   15.91535,   17.78123 
  13.97700,   18.53323,   -6.95555,   15.01525,   31.97663,  -21.27987,   19.45722,  -26.98338,   15.90910,   17.78150 
  13.97800,   18.53576,   -6.94674,   14.99227,   31.97006,  -21.27076,   19.45117,  -26.97301,   15.90285,   17.78217 
  13.97900,   18.53773,   -6.93854,   14.96918,   31.96320,  -21.26156,   19.44534,  -26.96280,   15.89658,   17.78324 
  13.98000,   18.53916,   -6.93091,   14.94597,   31.95605,  -21.25227,   19.43974,  -26.95277,   15.89029,   17.78469 
  13.98100,   18.54006,   -6.92385,   14.92262,   31.94864,  -21.24289,   19.43439,  -26.94290,   15.88397,   17.78649 
  13.98200,   18.54043,   -6.91733,   14.89912,   31.94100,  -21.23342,   19.42929,  -26.93320,   15.87760,   17.78861 
  13.98300,   18.54031,   -6.91130,   14.87547,   31.93314,  -21.22386,   19.42445,  -26.92366,   15.87118,   17.79104 
  13.98400,   18.53969,   -6.90574,   14.85165,   31.92510,  -21.21421,   19.41987,  -26.91429,   15.86471,   17.79375 
  13.98500,   18.53860,   -6.90062,   14.82766,   31.91689,  -21.20449,   19.41557,  -26.90508,   15.85816,   17.79670 
  13.98600,   18.53706,   -6.89588,   14.80349,   31.90854,  -21.19469,   19.41155,  -26.89603,   15.85154,   17.79989 
  13.98700,   18.53509,   -6.89150,   14.77914,   31.90008,  -21.18483,   19.40782,  -26.88716,   15.84483,   17.80327 
  13.98800,   18.53271,   -6.88744,   14.75461,   31.89153,  -21.17491,   19.40439,  -26.87846,   15.83803,   17.80682 
  13.98900,   18.52994,   -6.88366,   14.72988,   31.88293,  -21.16495,   19.40126,  -26.86993,   15.83114,   17.81051 
  13.99000,   18.52680,   -6.88012,   14.70497,   31.87430,  -21.15495,   19.39844,  -26.86157,   15.82415,   17.81432 
  13.99100,   18.52332,   -6.87678,   14.67985,   31.86567,  -21.14495,   19.39594,  -26.85340,   15.81705,   17.81820 
  13.99200,   18.51950,   -6.87362,   14.65453,   31.85706,  -21.13496,   19.39378,  -26.84542,   15.80984,   17.82215 
  13.99300,   18.51538,   -6.87060,   14.62902,   31.84852,  -21.12500,   19.39196,  -26.83762,   15.80251,   17.82612 
  13.99400,   18.51096,   -6.86769,   14.60330,   31.84008,  -21.11512,   19.39050,  -26.83002,   15.79505,   17.83010 
  13.99500,   18.50629,   -6.86487,   14.57738,   31.83177,  -21.10535,   19.38941,  -26.82262,   15.78747,   17.83406 
  13.99600,   18.50137,   -6.86211,   14.55128,   31.82362,  -21.09575,   19.38872,  -26.81542,   15.77976,   17.83798 
  13.99700,   18.49624,   -6.85940,   14.52500,   31.81568,  -21.08638,   19.38843,  -26.80844,   15.77190,   17.84184 
  13.99800,   18.49091,   -6.85670,   14.49856,   31.80797,  -21.07731,   19.38858,  -26.80166,   15.76390,   17.84562 
  13.99900,   18.48540,   -6.85400,   14.47196,   31.80054,  -21.06861,   19.38918,  -26.79509,   15.75575,   17.84931 
  14.00000,   18.47975,   -6.85128,   14.44524,   31.79342,  -21.06037,   19.39027,  -26.78874,   15.74745,   17.85290 
  14.00100,   18.47396,   -6.84853,   14.41840,   31.78665,  -21.05271,   19.39186,  -26.78261,   15.73900,   17.85637 
  14.00200,   18.46807,   -6.84574,   14.39147,   31.78025,  -21.04572,   19.39400,  -26.77669,   15.73041,   17.85970 
  14.00300,   18.46209,   -6.84290,   14.36446,   31.77428,  -21.03954,   19.39672,  -26.77098,   15.72166,   17.86289 
  14.00400,   18.45606,   -6.84000,   14.33741,   31.76875,  -21.03428,   19.40005,  -26.76549,   15.71277,   17.86594 
  14.00500,   18.45000,   -6.83704,   14.31033,   31.76371,  -21.03006,   19.40402,  -26.76021,   15.70374,   17.86882 
  14.00600,   18.44393,   -6.83401,   14.28324,   31.75918,  -21.02701,   19.40868,  -26.75514,   15.69457,   17.87155 
  14.00700,   18.43788,   -6.83090,   14.25617,   31.75518,  -21.02524,   19.41404,  -26.75028,   15.68526,   17.87411 
  14.00800,   18.43188,   -6.82772,   14.22916,   31.75174,  -21.02486,   19.42014,  -26.74562,   15.67583,   17.87651 
  14.00900,   18.42595,   -6.82446,   14.20222,   31.74889,  -21.02596,   19.42700,  -26.74118,   15.66628,   17.87874 
  14.01000,   18.42011,   -6.82111,   14.17540,   31.74662,  -21.02861,   19.43464,  -26.73695,   15.65661,   17.88080 
  14.01100,   18.41439,   -6.81769,   14.14872,   31.74495,  -21.03289,   19.44306,  -26.73292,   15.64684,   17.88271 
  14.01200,   18.40881,   -6.81417,   14.12223,   31.74389,  -21.03883,   19.45226,  -26.72910,   15.63696,   17.88445 
  14.01300,   18.40340,   -6.81056,   14.09597,   31.74343,  -21.04644,   19.46225,  -26.72548,   15.62698,   17.88604 
  14.01400,   18.39819,   -6.80684,   14.06998,   31.74355,  -21.05573,   19.47301,  -26.72207,   15.61693,   17.88748 
  14.01500,   18.39319,   -6.80302,   14.04432,   31.74424,  -21.06665,   19.48451,  -26.71887,   15.60679,   17.88877 
  14.01600,   18.38843,   -6.79907,   14.01902,   31.74548,  -21.07918,   19.49675,  -26.71586,   15.59660,   17.88993 
  14.01700,   18.38394,   -6.79500,   13.99414,   31.74725,  -21.09323,   19.50966,  -26.71307,   15.58635,   17.89097 
  14.01800,   18.37974,   -6.79079,   13.96974,   31.74951,  -21.10873,   19.52321,  -26.71048,   15.57606,   17.89189 
  14.01900,   18.37586,   -6.78642,   13.94588,   31.75223,  -21.12556,   19.53735,  -26.70810,   15.56574,   17.89273 
  14.02000,   18.37233,   -6.78189,   13.92260,   31.75537,  -21.14362,   19.55200,  -26.70593,   15.55541,   17.89348 
  14.02100,   18.36916,   -6.77718,   13.89998,   31.75889,  -21.16278,   19.56712,  -26.70397,   15.54507,   17.89418 
  14.02200,   18.36637,   -6.77228,   13.87808,   31.76273,  -21.18290,   19.58262,  -26.70225,   15.53476,   17.89484 
  14.02300,   18.36397,   -6.76719,   13.85696,   31.76685,  -21.20385,   19.59843,  -26.70075,   15.52447,   17.89547 
  14.02400,   18.36198,   -6.76189,   13.83668,   31.77121,  -21.22546,   19.61447,  -26.69950,   15.51422,   17.89611 
  14.02500,   18.36040,   -6.75637,   13.81730,   31.77575,  -21.24760,   19.63065,  -26.69849,   15.50403,   17.89676 
  14.02600,   18.35923,   -6.75062,   13.79887,   31.78043,  -21.27013,   19.64688,  -26.69775,   15.49391,   17.89746 
  14.02700,   18.35845,   -6.74463,   13.78145,   31.78521,  -21.29289,   19.66307,  -26.69728,   15.48387,   17.89823 
  14.02800,   18.35807,   -6.73839,   13.76510,   31.79004,  -21.31576,   19.67912,  -26.69711,   15.47392,   17.89910 
  14.02900,   18.35806,   -6.73190,   13.74985,   31.79489,  -21.33862,   19.69496,  -26.69724,   15.46409,   17.90008 
  14.03000,   18.35840,   -6.72514,   13.73574,   31.79972,  -21.36134,   19.71048,  -26.69770,   15.45437,   17.90120 
  14.03100,   18.35908,   -6.71811,   13.72280,   31.80451,  -21.38381,   19.72561,  -26.69849,   15.44479,   17.90249 
  14.03200,   18.36007,   -6.71081,   13.71106,   31.80924,  -21.40593,   19.74024,  -26.69965,   15.43536,   17.90397 
  14.03300,   18.36134,   -6.70323,   13.70054,   31.81387,  -21.42759,   19.75431,  -26.70119,   15.42609,   17.90565 
  14.03400,   18.36286,   -6.69539,   13.69125,   31.81841,  -21.44872,   19.76771,  -26.70314,   15.41700,   17.90755 
  14.03500,   18.36459,   -6.68728,   13.68319,   31.82284,  -21.46921,   19.78039,  -26.70551,   15.40809,   17.90968 
  14.03600,   18.36650,   -6.67890,   13.67635,   31.82715,  -21.48901,   19.79225,  -26.70831,   15.39939,   17.91205 
  14.03700,   18.36856,   -6.67027,   13.67072,   31.83134,  -21.50805,   19.80325,  -26.71157,   15.39089,   17.91465 
  14.03800,   18.37072,   -6.66139,   13.66629,   31.83541,  -21.52629,   19.81332,  -26.71531,   15.38262,   17.91749 
  14.03900,   18.37296,   -6.65228,   13.66303,   31.83937,  -21.54367,   19.82240,  -26.71952,   15.37457,   17.92055 
  14.04000,   18.37523,   -6.64294,   13.66091,   31.84321,  -21.56017,   19.83047,  -26.72424,   15.36675,   17.92381 
  14.04100,   18.37750,   -6.63340,   13.65989,   31.84696,  -21.57576,   19.83749,  -26.72946,   15.35917,   17.92725 
  14.04200,   18.37974,   -6.62367,   13.65992,   31.85063,  -21.59044,   19.84344,  -26.73518,   15.35183,   17.93083 
  14.04300,   18.38190,   -6.61376,   13.66098,   31.85422,  -21.60419,   19.84832,  -26.74142,   15.34472,   17.93449 
  14.04400,   18.38396,   -6.60370,   13.66300,   31.85777,  -21.61703,   19.85213,  -26.74817,   15.33785,   17.93817 
  14.04500,   18.38588,   -6.59349,   13.66594,   31.86128,  -21.62897,   19.85488,  -26.75541,   15.33120,   17.94177 
  14.04600,   18.38762,   -6.58316,   13.66974,   31.86478,  -21.64004,   19.85661,  -26.76313,   15.32479,   17.94520 
  14.04700,   18.38917,   -6.57273,   13.67436,   31.86828,  -21.65027,   19.85733,  -26.77132,   15.31860,   17.94834 
  14.04800,   18.39048,   -6.56220,   13.67975,   31.87181,  -21.65971,   19.85710,  -26.77996,   15.31263,   17.95104 
  14.04900,   18.39155,   -6.55160,   13.68585,   31.87537,  -21.66838,   19.85596,  -26.78900,   15.30688,   17.95315 
  14.05000,   18.39234,   -6.54094,   13.69262,   31.87897,  -21.67634,   19.85395,  -26.79841,   15.30135,   17.95446 
  14.05100,   18.39282,   -6.53023,   13.70000,   31.88262,  -21.68363,   19.85112,  -26.80814,   15.29605,   17.95480 
  14.05200,   18.39299,   -6.51950,   13.70794,   31.88632,  -21.69030,   19.84752,  -26.81816,   15.29096,   17.95393 
  14.05300,   18.39282,   -6.50875,   13.71640,   31.89007,  -21.69640,   19.84319,  -26.82841,   15.28610,   17.95166 
  14.05400,   18.39228,   -6.49801,   13.72533,   31.89386,  -21.70196,   19.83820,  -26.83884,   15.28148,   17.94777 
  14.05500,   18.39138,   -6.48730,   13.73468,   31.89768,  -21.70705,   19.83257,  -26.84940,   15.27711,   17.94206 
  14.05600,   18.39009,   -6.47664,   13.74440,   31.90153,  -21.71169,   19.82636,  -26.86005,   15.27299,   17.93433 
  14.05700,   18.38841,   -6.46604,   13.75446,   31.90539,  -21.71595,   19.81962,  -26.87072,   15.26915,   17.92443 
  14.05800,   18.38632,   -6.45553,   13.76482,   31.90925,  -21.71987,   19.81237,  -26.88139,   15.26559,   17.91220 
  14.05900,   18.38382,   -6.44514,   13.77543,   31.91311,  -21.72348,   19.80468,  -26.89201,   15.26233,   17.89753 
  14.06000,   18.38091,   -6.43490,   13.78626,   31.91696,  -21.72682,   19.79655,  -26.90255,   15.25938,   17.88035 
  14.06100,   18.37757,   -6.42484,   13.79727,   31.92079,  -21.72993,   19.78804,  -26.91297,   15.25676,   17.86061 
  14.06200,   18.37382,   -6.41499,   13.80843,   31.92458,  -21.73284,   19.77917,  -26.92326,   15.25447,   17.83829 
  14.06300,   18.36965,   -6.40539,   13.81970,   31.92833,  -21.73558,   19.76995,  -26.93338,   15.25251,   17.81343 
  14.06400,   18.36505,   -6.39607,   13.83106,   31.93202,  -21.73817,   19.76043,  -26.94332,   15.25089,   17.78608 
  14.06500,   18.36004,   -6.38707,   13.84246,   31.93566,  -21.74062,   19.75062,  -26.95309,   15.24960,   17.75635 
  14.06600,   18.35460,   -6.37843,   13.85387,   31.93922,  -21.74297,   19.74053,  -26.96266,   15.24864,   17.72436 
  14.06700,   18.34875,   -6.37018,   13.86527,   31.94272,  -21.74523,   19.73021,  -26.97205,   15.24799,   17.69026 
  14.06800,   18.34248,   -6.36237,   13.87662,   31.94613,  -21.74740,   19.71966,  -26.98126,   15.24765,   17.65424 
  14.06900,   18.33581,   -6.35502,   13.88788,   31.94946,  -21.74950,   19.70890,  -26.99030,   15.24758,   17.61649 
  14.07000,   18.32873,   -6.34817,   13.89904,   31.95271,  -21.75154,   19.69796,  -26.99916,   15.24777,   17.57721 
  14.07100,   18.32126,   -6.34186,   13.91005,   31.95587,  -21.75352,   19.68685,  -27.00787,   15.24818,   17.53661 
  14.07200,   18.31340,   -6.33611,   13.92090,   31.95893,  -21.75544,   19.67559,  -27.01642,   15.24880,   17.49488 
  14.07300,   18.30516,   -6.33095,   13.93155,   31.96191,  -21.75731,   19.66420,  -27.02483,   15.24959,   17.45221 
  14.07400,   18.29655,   -6.32640,   13.94198,   31.96479,  -21.75912,   19.65269,  -27.03311,   15.25052,   17.40878 
  14.07500,   18.28758,   -6.32247,   13.95218,   31.96758,  -21.76088,   19.64107,  -27.04127,   15.25159,   17.36472 
  14.07600,   18.27827,   -6.31918,   13.96210,   31.97027,  -21.76257,   19.62936,  -27.04933,   15.25277,   17.32018 
  14.07700,   18.26862,   -6.31653,   13.97174,   31.97285,  -21.76419,   19.61757,  -27.05729,   15.25403,   17.27527 
  14.07800,   18.25864,   -6.31451,   13.98107,   31.97534,  -21.76573,   19.60570,  -27.06515,   15.25537,   17.23007 
  14.07900,   18.24835,   -6.31312,   13.99006,   31.97772,  -21.76720,   19.59379,  -27.07291,   15.25676,   17.18467 
  14.08000,   18.23776,   -6.31232,   13.99869,   31.98001,  -21.76857,   19.58183,  -27.08058,   15.25820,   17.13914 
  14.08100,   18.22689,   -6.31211,   14.00694,   31.98221,  -21.76985,   19.56986,  -27.08815,   15.25968,   17.09352 
  14.08200,   18.21573,   -6.31246,   14.01478,   31.98432,  -21.77103,   19.55788,  -27.09562,   15.26119,   17.04785 
  14.08300,   18.20431,   -6.31332,   14.02219,   31.98633,  -21.77209,   19.54592,  -27.10299,   15.26274,   17.00215 
  14.08400,   18.19262,   -6.31467,   14.02915,   31.98826,  -21.77305,   19.53399,  -27.11026,   15.26432,   16.95645 
  14.08500,   18.18069,   -6.31646,   14.03563,   31.99010,  -21.77388,   19.52210,  -27.11745,   15.26594,   16.91074 
  14.08600,   18.16852,   -6.31865,   14.04161,   31.99185,  -21.77458,   19.51026,  -27.12456,   15.26760,   16.86504 
  14.08700,   18.15611,   -6.32119,   14.04707,   31.99351,  -21.77515,   19.49847,  -27.13159,   15.26930,   16.81936 
  14.08800,   18.14348,   -6.32405,   14.05199,   31.99507,  -21.77558,   19.48676,  -27.13856,   15.27106,   16.77372 
  14.08900,   18.13062,   -6.32718,   14.05635,   31.99654,  -21.77586,   19.47512,  -27.14547,   15.27287,   16.72812 
  14.09000,   18.11755,   -6.33054,   14.06012,   31.99792,  -21.77599,   19.46356,  -27.15233,   15.27475,   16.68257 
  14.09100,   18.10425,   -6.33408,   14.06329,   31.99920,  -21.77596,   19.45209,  -27.15914,   15.27670,   16.63707 
  14.09200,   18.09074,   -6.33777,   14.06585,   32.00040,  -21.77578,   19.44071,  -27.16590,   15.27872,   16.59163 
  14.09300,   18.07702,   -6.34156,   14.06776,   32.00151,  -21.77545,   19.42943,  -27.17262,   15.28082,   16.54623 
  14.09400,   18.06308,   -6.34544,   14.06902,   32.00253,  -21.77496,   19.41825,  -27.17930,   15.28301,   16.50087 
  14.09500,   18.04894,   -6.34935,   14.06961,   32.00346,  -21.77433,   19.40718,  -27.18594,   15.28527,   16.45555 
  14.09600,   18.03458,   -6.35327,   14.06952,   32.00431,  -21.77355,   19.39621,  -27.19252,   15.28762,   16.41027 
  14.09700,   18.02002,   -6.35717,   14.06875,   32.00508,  -21.77264,   19.38536,  -27.19904,   15.29004,   16.36504 
  14.09800,   18.00526,   -6.36103,   14.06729,   32.00576,  -21.77160,   19.37461,  -27.20549,   15.29252,   16.31984 
  14.09900,   17.99031,   -6.36481,   14.06514,   32.00635,  -21.77044,   19.36397,  -27.21184,   15.29505,   16.27471 
  14.10000,   17.97518,   -6.36851,   14.06231,   32.00685,  -21.76918,   19.35344,  -27.21810,   15.29761,   16.22963 
  14.10100,   17.95987,   -6.37211,   14.05879,   32.00725,  -21.76782,   19.34301,  -27.22423,   15.30017,   16.18462 
  14.10200,   17.94441,   -6.37558,   14.05459,   32.00755,  -21.76638,   19.33269,  -27.23022,   15.30272,   16.13969 
  14.10300,   17.92879,   -6.37894,   14.04973,   32.00775,  -21.76489,   19.32248,  -27.23604,   15.30520,   16.09485 
  14.10400,   17.91303,   -6.38217,   14.04422,   32.00783,  -21.76334,   19.31238,  -27.24168,   15.30760,   16.05012 
  14.10500,   17.89715,   -6.38527,   14.03807,   32.00780,  -21.76177,   19.30239,  -27.24709,   15.30985,   16.00553 
  14.10600,   17.88115,   -6.38824,   14.03131,   32.00765,  -21.76019,   19.29252,  -27.25223,   15.31191,   15.96110 
  14.10700,   17.86506,   -6.39108,   14.02395,   32.00737,  -21.75862,   19.28277,  -27.25707,   15.31372,   15.91686 
  14.10800,   17.84888,   -6.39380,   14.01602,   32.00695,  -21.75708,   19.27315,  -27.26154,   15.31522,   15.87285 
