   0.66500,   14.08349,   10.01214,    0.06447,   13.78102,    2.04262,    7.77190,    3.97190,   14.12919,   10.13544 
   0.66600,   14.09289,   10.00994,    0.06717,   13.78065,    2.04908,    7.76657,    3.95869,   14.13135,   10.14423 
   0.66700,   14.10237,   10.00783,    0.06975,   13.78066,    2.05570,    7.76149,    3.94549,   14.13337,   10.15310 
   0.66800,   14.11192,   10.00580,    0.07219,   13.78103,    2.06245,    7.75670,    3.93231,   14.13526,   10.16203 
   0.66900,   14.12151,   10.00385,    0.07449,   13.78179,    2.06931,    7.75219,    3.91921,   14.13702,   10.17097 
   0.67000,   14.13114,   10.00198,    0.07664,   13.78293,    2.07628,    7.74799,    3.90621,   14.13865,   10.17992 
   0.67100,   14.14079,   10.00019,    0.07863,   13.78446,    2.08334,    7.74411,    3.89334,   14.14016,   10.18884 
   0.67200,   14.15045,    9.99848,    0.08047,   13.78639,    2.09046,    7.74056,    3.88064,   14.14155,   10.19770 
   0.67300,   14.16011,    9.99685,    0.08213,   13.78871,    2.09764,    7.73735,    3.86814,   14.14283,   10.20649 
   0.67400,   14.16975,    9.99530,    0.08362,   13.79144,    2.10486,    7.73451,    3.85585,   14.14401,   10.21519 
   0.67500,   14.17936,    9.99383,    0.08492,   13.79457,    2.11210,    7.73203,    3.84381,   14.14509,   10.22377 
   0.67600,   14.18892,    9.99244,    0.08604,   13.79811,    2.11933,    7.72993,    3.83204,   14.14609,   10.23222 
   0.67700,   14.19843,    9.99114,    0.08697,   13.80206,    2.12655,    7.72822,    3.82057,   14.14700,   10.24052 
   0.67800,   14.20786,    9.98992,    0.08770,   13.80642,    2.13374,    7.72691,    3.80940,   14.14785,   10.24865 
   0.67900,   14.21721,    9.98880,    0.08823,   13.81120,    2.14087,    7.72601,    3.79858,   14.14864,   10.25661 
   0.68000,   14.22647,    9.98776,    0.08855,   13.81640,    2.14793,    7.72552,    3.78810,   14.14938,   10.26436 
   0.68100,   14.23561,    9.98682,    0.08867,   13.82201,    2.15491,    7.72544,    3.77800,   14.15008,   10.27191 
   0.68200,   14.24464,    9.98598,    0.08857,   13.82805,    2.16178,    7.72578,    3.76829,   14.15076,   10.27924 
   0.68300,   14.25353,    9.98523,    0.08826,   13.83450,    2.16853,    7.72654,    3.75898,   14.15142,   10.28634 
   0.68400,   14.26227,    9.98459,    0.08774,   13.84137,    2.17514,    7.72772,    3.75009,   14.15209,   10.29321 
   0.68500,   14.27086,    9.98406,    0.08700,   13.84866,    2.18160,    7.72932,    3.74162,   14.15277,   10.29982 
   0.68600,   14.27927,    9.98364,    0.08604,   13.85636,    2.18788,    7.73134,    3.73359,   14.15347,   10.30619 
   0.68700,   14.28750,    9.98333,    0.08487,   13.86449,    2.19398,    7.73377,    3.72602,   14.15421,   10.31229 
   0.68800,   14.29553,    9.98314,    0.08349,   13.87303,    2.19988,    7.73661,    3.71890,   14.15500,   10.31812 
   0.68900,   14.30335,    9.98306,    0.08188,   13.88199,    2.20556,    7.73985,    3.71226,   14.15586,   10.32369 
   0.69000,   14.31094,    9.98311,    0.08007,   13.89136,    2.21102,    7.74348,    3.70609,   14.15679,   10.32899 
   0.69100,   14.31829,    9.98328,    0.07805,   13.90113,    2.21623,    7.74749,    3.70040,   14.15781,   10.33400 
   0.69200,   14.32539,    9.98358,    0.07582,   13.91130,    2.22120,    7.75186,    3.69519,   14.15892,   10.33874 
   0.69300,   14.33222,    9.98401,    0.07339,   13.92187,    2.22590,    7.75659,    3.69047,   14.16015,   10.34320 
   0.69400,   14.33878,    9.98457,    0.07076,   13.93282,    2.23032,    7.76167,    3.68624,   14.16150,   10.34739 
   0.69500,   14.34504,    9.98526,    0.06794,   13.94416,    2.23446,    7.76707,    3.68251,   14.16298,   10.35129 
   0.69600,   14.35099,    9.98608,    0.06492,   13.95586,    2.23832,    7.77278,    3.67926,   14.16459,   10.35492 
   0.69700,   14.35663,    9.98703,    0.06173,   13.96792,    2.24187,    7.77878,    3.67650,   14.16635,   10.35828 
   0.69800,   14.36193,    9.98812,    0.05836,   13.98032,    2.24512,    7.78507,    3.67422,   14.16827,   10.36138 
   0.69900,   14.36690,    9.98933,    0.05482,   13.99306,    2.24807,    7.79161,    3.67242,   14.17034,   10.36421 
   0.70000,   14.37150,    9.99067,    0.05112,   14.00613,    2.25070,    7.79840,    3.67110,   14.17257,   10.36679 
   0.70100,   14.37574,    9.99213,    0.04727,   14.01950,    2.25302,    7.80542,    3.67024,   14.17497,   10.36912 
   0.70200,   14.37960,    9.99372,    0.04327,   14.03317,    2.25503,    7.81264,    3.66983,   14.17754,   10.37121 
   0.70300,   14.38307,    9.99541,    0.03913,   14.04712,    2.25672,    7.82007,    3.66988,   14.18028,   10.37307 
   0.70400,   14.38614,    9.99722,    0.03488,   14.06133,    2.25810,    7.82766,    3.67036,   14.18319,   10.37471 
   0.70500,   14.38880,    9.99913,    0.03050,   14.07579,    2.25915,    7.83543,    3.67126,   14.18628,   10.37613 
   0.70600,   14.39105,   10.00113,    0.02602,   14.09048,    2.25990,    7.84333,    3.67258,   14.18954,   10.37735 
   0.70700,   14.39287,   10.00322,    0.02145,   14.10537,    2.26032,    7.85137,    3.67430,   14.19298,   10.37837 
   0.70800,   14.39425,   10.00538,    0.01679,   14.12045,    2.26043,    7.85951,    3.67641,   14.19658,   10.37921 
   0.70900,   14.39520,   10.00761,    0.01206,   14.13569,    2.26022,    7.86775,    3.67889,   14.20035,   10.37988 
   0.71000,   14.39570,   10.00989,    0.00727,   14.15108,    2.25970,    7.87608,    3.68173,   14.20427,   10.38037 
   0.71100,   14.39574,   10.01221,    0.00243,   14.16657,    2.25886,    7.88446,    3.68492,   14.20836,   10.38072 
   0.71200,   14.39533,   10.01456,   -0.00244,   14.18215,    2.25772,    7.89290,    3.68844,   14.21260,   10.38092 
   0.71300,   14.39445,   10.01693,   -0.00734,   14.19779,    2.25627,    7.90138,    3.69227,   14.21699,   10.38099 
   0.71400,   14.39310,   10.01930,   -0.01224,   14.21346,    2.25451,    7.90989,    3.69640,   14.22152,   10.38094 
   0.71500,   14.39128,   10.02167,   -0.01715,   14.22915,    2.25244,    7.91841,    3.70082,   14.22618,   10.38077 
   0.71600,   14.38899,   10.02402,   -0.02204,   14.24480,    2.25008,    7.92693,    3.70551,   14.23097,   10.38051 
   0.71700,   14.38622,   10.02633,   -0.02690,   14.26041,    2.24742,    7.93544,    3.71045,   14.23589,   10.38016 
   0.71800,   14.38297,   10.02860,   -0.03173,   14.27595,    2.24447,    7.94395,    3.71564,   14.24092,   10.37972 
   0.71900,   14.37925,   10.03082,   -0.03650,   14.29137,    2.24122,    7.95243,    3.72105,   14.24607,   10.37922 
   0.72000,   14.37505,   10.03297,   -0.04122,   14.30666,    2.23767,    7.96088,    3.72668,   14.25131,   10.37866 
   0.72100,   14.37038,   10.03505,   -0.04586,   14.32178,    2.23384,    7.96930,    3.73251,   14.25666,   10.37804 
   0.72200,   14.36524,   10.03705,   -0.05041,   14.33671,    2.22972,    7.97766,    3.73852,   14.26210,   10.37739 
   0.72300,   14.35963,   10.03895,   -0.05487,   14.35140,    2.22531,    7.98598,    3.74472,   14.26762,   10.37670 
   0.72400,   14.35356,   10.04076,   -0.05922,   14.36583,    2.22060,    7.99423,    3.75108,   14.27322,   10.37599 
   0.72500,   14.34704,   10.04247,   -0.06346,   14.37997,    2.21560,    8.00241,    3.75759,   14.27890,   10.37526 
   0.72600,   14.34007,   10.04408,   -0.06757,   14.39378,    2.21030,    8.01051,    3.76424,   14.28465,   10.37451 
   0.72700,   14.33266,   10.04558,   -0.07155,   14.40723,    2.20471,    8.01852,    3.77103,   14.29046,   10.37376 
   0.72800,   14.32482,   10.04696,   -0.07538,   14.42030,    2.19883,    8.02644,    3.77794,   14.29632,   10.37301 
   0.72900,   14.31656,   10.04825,   -0.07906,   14.43295,    2.19264,    8.03425,    3.78497,   14.30223,   10.37226 
   0.73000,   14.30791,   10.04942,   -0.08257,   14.44517,    2.18615,    8.04194,    3.79210,   14.30818,   10.37152 
   0.73100,   14.29886,   10.05049,   -0.08590,   14.45691,    2.17936,    8.04952,    3.79933,   14.31416,   10.37079 
   0.73200,   14.28945,   10.05145,   -0.08906,   14.46816,    2.17228,    8.05696,    3.80665,   14.32017,   10.37007 
   0.73300,   14.27968,   10.05231,   -0.09202,   14.47889,    2.16490,    8.06426,    3.81405,   14.32618,   10.36938 
   0.73400,   14.26959,   10.05308,   -0.09478,   14.48909,    2.15722,    8.07141,    3.82153,   14.33220,   10.36870 
   0.73500,   14.25918,   10.05376,   -0.09734,   14.49874,    2.14925,    8.07841,    3.82907,   14.33821,   10.36804 
   0.73600,   14.24848,   10.05435,   -0.09968,   14.50782,    2.14100,    8.08524,    3.83667,   14.34420,   10.36740 
   0.73700,   14.23753,   10.05487,   -0.10180,   14.51631,    2.13247,    8.09190,    3.84432,   14.35015,   10.36678 
   0.73800,   14.22633,   10.05531,   -0.10369,   14.52421,    2.12367,    8.09838,    3.85201,   14.35605,   10.36618 
   0.73900,   14.21492,   10.05568,   -0.10535,   14.53151,    2.11462,    8.10468,    3.85975,   14.36190,   10.36560 
   0.74000,   14.20333,   10.05599,   -0.10677,   14.53819,    2.10533,    8.11077,    3.86750,   14.36766,   10.36503 
   0.74100,   14.19158,   10.05625,   -0.10795,   14.54425,    2.09581,    8.11666,    3.87529,   14.37334,   10.36447 
   0.74200,   14.17971,   10.05646,   -0.10888,   14.54968,    2.08608,    8.12234,    3.88308,   14.37891,   10.36392 
   0.74300,   14.16773,   10.05663,   -0.10956,   14.55448,    2.07616,    8.12779,    3.89089,   14.38435,   10.36336 
   0.74400,   14.15569,   10.05677,   -0.10999,   14.55865,    2.06607,    8.13302,    3.89869,   14.38965,   10.36281 
   0.74500,   14.14362,   10.05687,   -0.11017,   14.56218,    2.05584,    8.13802,    3.90650,   14.39479,   10.36224 
   0.74600,   14.13154,   10.05695,   -0.11009,   14.56508,    2.04549,    8.14277,    3.91430,   14.39975,   10.36166 
   0.74700,   14.11948,   10.05701,   -0.10976,   14.56734,    2.03504,    8.14729,    3.92209,   14.40452,   10.36105 
   0.74800,   14.10750,   10.05705,   -0.10917,   14.56898,    2.02452,    8.15155,    3.92986,   14.40908,   10.36041 
   0.74900,   14.09560,   10.05708,   -0.10832,   14.56998,    2.01395,    8.15556,    3.93762,   14.41340,   10.35974 
   0.75000,   14.08383,   10.05709,   -0.10723,   14.57037,    2.00337,    8.15931,    3.94535,   14.41748,   10.35901 
   0.75100,   14.07223,   10.05709,   -0.10588,   14.57014,    1.99281,    8.16281,    3.95306,   14.42129,   10.35823 
   0.75200,   14.06081,   10.05708,   -0.10428,   14.56931,    1.98228,    8.16605,    3.96074,   14.42482,   10.35739 
   0.75300,   14.04962,   10.05705,   -0.10243,   14.56789,    1.97183,    8.16903,    3.96840,   14.42805,   10.35647 
   0.75400,   14.03868,   10.05701,   -0.10034,   14.56587,    1.96148,    8.17174,    3.97603,   14.43096,   10.35548 
   0.75500,   14.02802,   10.05695,   -0.09801,   14.56329,    1.95126,    8.17419,    3.98363,   14.43354,   10.35439 
   0.75600,   14.01767,   10.05686,   -0.09544,   14.56014,    1.94120,    8.17639,    3.99120,   14.43577,   10.35321 
   0.75700,   14.00766,   10.05674,   -0.09264,   14.55645,    1.93134,    8.17832,    3.99873,   14.43764,   10.35191 
   0.75800,   13.99801,   10.05657,   -0.08962,   14.55222,    1.92169,    8.18000,    4.00623,   14.43914,   10.35051 
   0.75900,   13.98874,   10.05636,   -0.08638,   14.54747,    1.91228,    8.18142,    4.01369,   14.44025,   10.34898 
   0.76000,   13.97988,   10.05610,   -0.08292,   14.54222,    1.90314,    8.18259,    4.02112,   14.44097,   10.34732 
   0.76100,   13.97144,   10.05576,   -0.07927,   14.53648,    1.89429,    8.18352,    4.02851,   14.44129,   10.34552 
   0.76200,   13.96344,   10.05534,   -0.07541,   14.53026,    1.88575,    8.18420,    4.03585,   14.44120,   10.34359 
   0.76300,   13.95591,   10.05483,   -0.07137,   14.52360,    1.87754,    8.18465,    4.04316,   14.44069,   10.34150 
   0.76400,   13.94884,   10.05422,   -0.06716,   14.51649,    1.86969,    8.18486,    4.05043,   14.43977,   10.33926 
   0.76500,   13.94226,   10.05349,   -0.06277,   14.50896,    1.86219,    8.18485,    4.05766,   14.43844,   10.33686 
   0.76600,   13.93618,   10.05263,   -0.05823,   14.50104,    1.85508,    8.18461,    4.06484,   14.43668,   10.33431 
   0.76700,   13.93059,   10.05164,   -0.05354,   14.49272,    1.84836,    8.18416,    4.07198,   14.43452,   10.33159 
   0.76800,   13.92552,   10.05049,   -0.04872,   14.48404,    1.84205,    8.18351,    4.07907,   14.43195,   10.32871 
   0.76900,   13.92096,   10.04919,   -0.04378,   14.47502,    1.83614,    8.18265,    4.08611,   14.42898,   10.32566 
   0.77000,   13.91691,   10.04772,   -0.03872,   14.46567,    1.83066,    8.18161,    4.09309,   14.42563,   10.32245 
   0.77100,   13.91338,   10.04608,   -0.03357,   14.45600,    1.82559,    8.18038,    4.10003,   14.42189,   10.31908 
   0.77200,   13.91036,   10.04425,   -0.02833,   14.44605,    1.82096,    8.17897,    4.10690,   14.41780,   10.31554 
   0.77300,   13.90784,   10.04223,   -0.02303,   14.43582,    1.81675,    8.17740,    4.11370,   14.41336,   10.31185 
   0.77400,   13.90583,   10.04003,   -0.01766,   14.42534,    1.81297,    8.17567,    4.12043,   14.40859,   10.30800 
   0.77500,   13.90431,   10.03762,   -0.01224,   14.41462,    1.80961,    8.17379,    4.12708,   14.40351,   10.30400 
   0.77600,   13.90328,   10.03502,   -0.00679,   14.40369,    1.80667,    8.17176,    4.13364,   14.39814,   10.29985 
   0.77700,   13.90271,   10.03223,   -0.00133,   14.39255,    1.80414,    8.16961,    4.14010,   14.39251,   10.29555 
   0.77800,   13.90260,   10.02924,    0.00415,   14.38123,    1.80201,    8.16733,    4.14646,   14.38663,   10.29111 
   0.77900,   13.90293,   10.02605,    0.00962,   14.36975,    1.80028,    8.16493,    4.15269,   14.38054,   10.28653 
   0.78000,   13.90369,   10.02268,    0.01508,   14.35813,    1.79893,    8.16242,    4.15879,   14.37424,   10.28181 
   0.78100,   13.90485,   10.01913,    0.02051,   14.34638,    1.79796,    8.15982,    4.16474,   14.36778,   10.27697 
   0.78200,   13.90639,   10.01540,    0.02589,   14.33452,    1.79734,    8.15711,    4.17054,   14.36117,   10.27199 
   0.78300,   13.90830,   10.01151,    0.03123,   14.32259,    1.79707,    8.15433,    4.17616,   14.35443,   10.26688 
   0.78400,   13.91055,   10.00746,    0.03650,   14.31058,    1.79714,    8.15146,    4.18160,   14.34759,   10.26166 
   0.78500,   13.91311,   10.00326,    0.04170,   14.29854,    1.79752,    8.14852,    4.18683,   14.34068,   10.25631 
   0.78600,   13.91598,    9.99892,    0.04682,   14.28648,    1.79822,    8.14551,    4.19186,   14.33371,   10.25084 
   0.78700,   13.91911,    9.99446,    0.05185,   14.27442,    1.79922,    8.14244,    4.19665,   14.32671,   10.24525 
   0.78800,   13.92248,    9.98988,    0.05679,   14.26239,    1.80050,    8.13932,    4.20121,   14.31969,   10.23955 
   0.78900,   13.92608,    9.98521,    0.06162,   14.25039,    1.80206,    8.13614,    4.20551,   14.31267,   10.23373 
   0.79000,   13.92987,    9.98045,    0.06634,   14.23846,    1.80387,    8.13291,    4.20954,   14.30567,   10.22781 
   0.79100,   13.93382,    9.97562,    0.07094,   14.22661,    1.80594,    8.12963,    4.21330,   14.29871,   10.22177 
   0.79200,   13.93791,    9.97073,    0.07542,   14.21487,    1.80824,    8.12631,    4.21676,   14.29180,   10.21562 
   0.79300,   13.94212,    9.96579,    0.07977,   14.20324,    1.81076,    8.12295,    4.21992,   14.28494,   10.20937 
   0.79400,   13.94641,    9.96083,    0.08398,   14.19174,    1.81350,    8.11955,    4.22277,   14.27815,   10.20301 
   0.79500,   13.95077,    9.95585,    0.08806,   14.18041,    1.81643,    8.11610,    4.22531,   14.27144,   10.19655 
   0.79600,   13.95515,    9.95086,    0.09199,   14.16924,    1.81955,    8.11262,    4.22752,   14.26482,   10.18999 
   0.79700,   13.95955,    9.94589,    0.09578,   14.15825,    1.82285,    8.10910,    4.22939,   14.25828,   10.18334 
   0.79800,   13.96393,    9.94095,    0.09941,   14.14747,    1.82630,    8.10555,    4.23093,   14.25183,   10.17659 
   0.79900,   13.96827,    9.93605,    0.10288,   14.13689,    1.82991,    8.10195,    4.23213,   14.24547,   10.16974 
   0.80000,   13.97254,    9.93120,    0.10620,   14.12654,    1.83366,    8.09831,    4.23299,   14.23920,   10.16281 
   0.80100,   13.97673,    9.92642,    0.10935,   14.11642,    1.83753,    8.09463,    4.23350,   14.23301,   10.15580 
   0.80200,   13.98080,    9.92171,    0.11233,   14.10654,    1.84151,    8.09090,    4.23367,   14.22691,   10.14870 
   0.80300,   13.98475,    9.91709,    0.11514,   14.09691,    1.84559,    8.08713,    4.23350,   14.22088,   10.14153 
   0.80400,   13.98855,    9.91258,    0.11779,   14.08754,    1.84975,    8.08330,    4.23300,   14.21492,   10.13428 
   0.80500,   13.99218,    9.90817,    0.12026,   14.07843,    1.85399,    8.07942,    4.23215,   14.20902,   10.12696 
   0.80600,   13.99562,    9.90389,    0.12255,   14.06959,    1.85829,    8.07547,    4.23098,   14.20317,   10.11957 
   0.80700,   13.99887,    9.89974,    0.12468,   14.06102,    1.86265,    8.07147,    4.22948,   14.19737,   10.11212 
   0.80800,   14.00190,    9.89573,    0.12663,   14.05272,    1.86704,    8.06740,    4.22766,   14.19159,   10.10462 
   0.80900,   14.00471,    9.89186,    0.12841,   14.04470,    1.87146,    8.06327,    4.22553,   14.18583,   10.09706 
   0.81000,   14.00727,    9.88815,    0.13001,   14.03695,    1.87589,    8.05906,    4.22309,   14.18008,   10.08944 
   0.81100,   14.00959,    9.88460,    0.13144,   14.02949,    1.88033,    8.05479,    4.22037,   14.17432,   10.08179 
   0.81200,   14.01166,    9.88122,    0.13271,   14.02230,    1.88476,    8.05044,    4.21736,   14.16854,   10.07409 
   0.81300,   14.01346,    9.87801,    0.13380,   14.01539,    1.88918,    8.04601,    4.21407,   14.16274,   10.06635 
