   4.27900,   16.29561,  -13.00629,    0.37745,  -12.62884,  730.02034,  142.78003,    1.00118,    1.00000 
   4.28000,   16.29563,  -13.00438,    0.37600,  -12.62838,  727.21344,  142.91561,    1.00126,    1.00000 
   4.28100,   16.29565,  -13.00269,    0.37477,  -12.62792,  724.83506,  142.93686,    1.00133,    1.00000 
   4.28200,   16.29568,  -13.00120,    0.37379,  -12.62741,  722.93913,  142.88148,    1.00139,    1.00000 
   4.28300,   16.29570,  -12.99998,    0.37308,  -12.62690,  721.56837,  142.73108,    1.00143,    1.00000 
   4.28400,   16.29572,  -12.99903,    0.37266,  -12.62638,  720.75505,  142.39890,    1.00145,    1.00000 
   4.28500,   16.29574,  -12.99838,    0.37254,  -12.62584,  720.52081,  141.87531,    1.00146,    1.00000 
   4.28600,   16.29576,  -12.99802,    0.37272,  -12.62530,  720.87580,  141.12088,    1.00145,    1.00000 
   4.28700,   16.29578,  -12.99797,    0.37321,  -12.62476,  721.81726,  140.17075,    1.00142,    1.00000 
   4.28800,   16.29580,  -12.99823,    0.37399,  -12.62424,  723.32934,  139.06478,    1.00138,    1.00000 
   4.28900,   16.29582,  -12.99879,    0.37505,  -12.62374,  725.38685,  137.76580,    1.00132,    1.00000 
   4.29000,   16.29584,  -12.99962,    0.37638,  -12.62324,  727.95517,  136.21208,    1.00124,    1.00000 
   4.29100,   16.29586,  -13.00072,    0.37795,  -12.62277,  730.99043,  134.46258,    1.00115,    1.00000 
   4.29200,   16.29588,  -13.00206,    0.37974,  -12.62232,  734.44238,  132.54096,    1.00105,    1.00000 
   4.29300,   16.29590,  -13.00362,    0.38171,  -12.62192,  738.25424,  130.53061,    1.00095,    1.00000 
   4.29400,   16.29592,  -13.00539,    0.38383,  -12.62156,  742.36135,  128.44398,    1.00083,    1.00000 
   4.29500,   16.29594,  -13.00730,    0.38607,  -12.62124,  746.68980,  126.29509,    1.00071,    1.00000 
   4.29600,   16.29596,  -13.00934,    0.38838,  -12.62096,  751.16012,  124.14106,    1.00059,    1.00000 
   4.29700,   16.29598,  -13.01146,    0.39072,  -12.62074,  755.69429,  122.00416,    1.00046,    1.00000 
   4.29800,   16.29600,  -13.01362,    0.39306,  -12.62055,  760.21971,  119.87728,    1.00034,    1.00000 
   4.29900,   16.29602,  -13.01578,    0.39536,  -12.62042,  764.67003,  117.79976,    1.00022,    1.00000 
   4.30000,   16.29603,  -13.01791,    0.39760,  -12.62032,  768.98456,  115.80641,    1.00011,    1.00000 
   4.30100,   16.29605,  -13.02001,    0.39973,  -12.62028,  773.10670,  113.91350,    1.00000,    1.00000 
   4.30200,   16.29607,  -13.02200,    0.40173,  -12.62027,  776.98303,  112.17199,    0.99990,    1.00000 
   4.30300,   16.29609,  -13.02390,    0.40358,  -12.62032,  780.56779,  110.66906,    0.99981,    1.00000 
   4.30400,   16.29610,  -13.02567,    0.40527,  -12.62040,  783.82618,  109.40779,    0.99973,    1.00000 
   4.30500,   16.29612,  -13.02729,    0.40677,  -12.62052,  786.73268,  108.34988,    0.99965,    1.00000 
   4.30600,   16.29613,  -13.02875,    0.40808,  -12.62066,  789.26926,  107.54370,    0.99959,    1.00000 
   4.30700,   16.29615,  -13.03002,    0.40920,  -12.62083,  791.42268,  106.98051,    0.99954,    1.00000 
   4.30800,   16.29617,  -13.03111,    0.41011,  -12.62101,  793.18173,  106.63657,    0.99949,    1.00000 
   4.30900,   16.29618,  -13.03203,    0.41081,  -12.62122,  794.53596,  106.46438,    0.99946,    1.00000 
   4.31000,   16.29620,  -13.03275,    0.41129,  -12.62145,  795.47762,  106.41951,    0.99944,    1.00000 
   4.31100,   16.29621,  -13.03325,    0.41157,  -12.62168,  796.00358,  106.49533,    0.99943,    1.00000 
   4.31200,   16.29623,  -13.03354,    0.41162,  -12.62192,  796.11485,  106.66681,    0.99942,    1.00000 
   4.31300,   16.29625,  -13.03362,    0.41147,  -12.62215,  795.81603,  106.84193,    0.99943,    1.00000 
   4.31400,   16.29626,  -13.03349,    0.41111,  -12.62238,  795.11681,  107.04655,    0.99945,    1.00000 
   4.31500,   16.29628,  -13.03317,    0.41055,  -12.62262,  794.03372,  107.27782,    0.99947,    1.00000 
   4.31600,   16.29629,  -13.03263,    0.40980,  -12.62283,  792.59096,  107.52922,    0.99951,    1.00000 
   4.31700,   16.29631,  -13.03192,    0.40889,  -12.62303,  790.82180,  107.86519,    0.99955,    1.00000 
   4.31800,   16.29633,  -13.03105,    0.40783,  -12.62322,  788.76911,  108.24771,    0.99960,    1.00000 
   4.31900,   16.29634,  -13.03002,    0.40664,  -12.62338,  786.48325,  108.69268,    0.99966,    1.00000 
   4.32000,   16.29636,  -13.02888,    0.40537,  -12.62351,  784.02232,  109.23964,    0.99972,    1.00000 
   4.32100,   16.29637,  -13.02766,    0.40404,  -12.62362,  781.45157,  109.91585,    0.99979,    1.00000 
   4.32200,   16.29639,  -13.02640,    0.40269,  -12.62371,  778.83656,  110.70005,    0.99985,    1.00000 
   4.32300,   16.29641,  -13.02511,    0.40135,  -12.62377,  776.24214,  111.60458,    0.99992,    1.00000 
   4.32400,   16.29642,  -13.02385,    0.40005,  -12.62380,  773.73683,  112.56833,    0.99998,    1.00000 
   4.32500,   16.29644,  -13.02264,    0.39884,  -12.62380,  771.39109,  113.61275,    1.00005,    1.00000 
   4.32600,   16.29646,  -13.02153,    0.39775,  -12.62378,  769.27377,  114.68177,    1.00010,    1.00000 
   4.32700,   16.29647,  -13.02054,    0.39680,  -12.62374,  767.44879,  115.71631,    1.00015,    1.00000 
   4.32800,   16.29649,  -13.01973,    0.39604,  -12.62369,  765.97067,  116.75866,    1.00019,    1.00000 
   4.32900,   16.29651,  -13.01910,    0.39547,  -12.62362,  764.88117,  117.75118,    1.00022,    1.00000 
   4.33000,   16.29653,  -13.01867,    0.39513,  -12.62354,  764.20840,  118.72815,    1.00023,    1.00000 
   4.33100,   16.29654,  -13.01845,    0.39500,  -12.62344,  763.96887,  119.60677,    1.00024,    1.00000 
   4.33200,   16.29656,  -13.01845,    0.39511,  -12.62335,  764.16861,  120.34856,    1.00024,    1.00000 
   4.33300,   16.29658,  -13.01868,    0.39543,  -12.62325,  764.80314,  120.88458,    1.00022,    1.00000 
   4.33400,   16.29660,  -13.01914,    0.39598,  -12.62316,  765.85768,  121.19220,    1.00019,    1.00000 
   4.33500,   16.29662,  -13.01980,    0.39673,  -12.62308,  767.30695,  121.17614,    1.00015,    1.00000 
   4.33600,   16.29663,  -13.02069,    0.39766,  -12.62302,  769.11693,  120.87773,    1.00010,    1.00000 
   4.33700,   16.29665,  -13.02175,    0.39877,  -12.62298,  771.24711,  120.34110,    1.00005,    1.00000 
   4.33800,   16.29667,  -13.02297,    0.40001,  -12.62296,  773.65198,  119.55209,    0.99999,    1.00000 
   4.33900,   16.29669,  -13.02433,    0.40137,  -12.62296,  776.28266,  118.53804,    0.99992,    1.00000 
   4.34000,   16.29671,  -13.02582,    0.40282,  -12.62300,  779.08736,  117.34592,    0.99985,    1.00000 
   4.34100,   16.29672,  -13.02741,    0.40433,  -12.62307,  782.01408,  115.98842,    0.99977,    1.00000 
   4.34200,   16.29674,  -13.02904,    0.40588,  -12.62316,  785.01134,  114.46618,    0.99970,    1.00000 
   4.34300,   16.29676,  -13.03075,    0.40744,  -12.62331,  788.02803,  112.78974,    0.99962,    1.00000 
   4.34400,   16.29677,  -13.03246,    0.40899,  -12.62348,  791.01601,  110.94146,    0.99955,    1.00000 
   4.34500,   16.29679,  -13.03416,    0.41049,  -12.62367,  793.93000,  109.06476,    0.99948,    1.00000 
   4.34600,   16.29681,  -13.03583,    0.41194,  -12.62389,  796.72786,  107.15914,    0.99941,    1.00000 
   4.34700,   16.29682,  -13.03745,    0.41331,  -12.62415,  799.36977,  105.25523,    0.99934,    1.00000 
   4.34800,   16.29684,  -13.03899,    0.41457,  -12.62442,  801.81685,  103.38617,    0.99928,    1.00000 
   4.34900,   16.29685,  -13.04044,    0.41572,  -12.62472,  804.03164,  101.59606,    0.99923,    1.00000 
   4.35000,   16.29687,  -13.04178,    0.41672,  -12.62506,  805.98030,   99.85857,    0.99919,    1.00000 
   4.35100,   16.29688,  -13.04298,    0.41758,  -12.62540,  807.63127,   98.20250,    0.99915,    1.00000 
   4.35200,   16.29690,  -13.04401,    0.41826,  -12.62575,  808.95464,   96.68350,    0.99911,    1.00000 
   4.35300,   16.29691,  -13.04490,    0.41876,  -12.62614,  809.92540,   95.29534,    0.99909,    1.00000 
   4.35400,   16.29693,  -13.04559,    0.41907,  -12.62652,  810.52358,   94.15613,    0.99908,    1.00000 
   4.35500,   16.29694,  -13.04610,    0.41918,  -12.62691,  810.73648,   93.24665,    0.99907,    1.00000 
   4.35600,   16.29696,  -13.04637,    0.41909,  -12.62728,  810.55990,   92.58697,    0.99908,    1.00000 
   4.35700,   16.29697,  -13.04647,    0.41880,  -12.62767,  809.99395,   92.17645,    0.99909,    1.00000 
   4.35800,   16.29698,  -13.04635,    0.41831,  -12.62804,  809.04266,   92.02824,    0.99911,    1.00000 
   4.35900,   16.29700,  -13.04603,    0.41762,  -12.62841,  807.71578,   92.09981,    0.99914,    1.00000 
   4.36000,   16.29701,  -13.04552,    0.41675,  -12.62877,  806.02677,   92.48277,    0.99918,    1.00000 
   4.36100,   16.29702,  -13.04479,    0.41570,  -12.62910,  803.99269,   93.13699,    0.99923,    1.00000 
   4.36200,   16.29704,  -13.04388,    0.41448,  -12.62940,  801.63304,   94.05298,    0.99929,    1.00000 
   4.36300,   16.29705,  -13.04278,    0.41310,  -12.62968,  798.96865,   95.20901,    0.99935,    1.00000 
   4.36400,   16.29707,  -13.04152,    0.41158,  -12.62995,  796.02251,   96.58731,    0.99943,    1.00000 
   4.36500,   16.29708,  -13.04010,    0.40992,  -12.63018,  792.82112,   98.10664,    0.99950,    1.00000 
   4.36600,   16.29710,  -13.03853,    0.40815,  -12.63039,  789.39455,   99.77397,    0.99959,    1.00000 
   4.36700,   16.29711,  -13.03683,    0.40628,  -12.63055,  785.77421,  101.52329,    0.99968,    1.00000 
   4.36800,   16.29713,  -13.03499,    0.40432,  -12.63067,  781.99267,  103.32485,    0.99977,    1.00000 
   4.36900,   16.29714,  -13.03306,    0.40230,  -12.63076,  778.08406,  105.15990,    0.99987,    1.00000 
   4.37000,   16.29716,  -13.03105,    0.40023,  -12.63082,  774.08412,  107.12400,    0.99998,    1.00000 
   4.37100,   16.29717,  -13.02898,    0.39814,  -12.63084,  770.02905,  109.16520,    1.00008,    1.00000 
   4.37200,   16.29719,  -13.02681,    0.39603,  -12.63078,  765.95614,  111.32331,    1.00019,    1.00000 
   4.37300,   16.29721,  -13.02464,    0.39393,  -12.63071,  761.90459,  113.57295,    1.00030,    1.00000 
   4.37400,   16.29722,  -13.02246,    0.39187,  -12.63058,  757.91480,  115.90614,    1.00040,    1.00000 
   4.37500,   16.29724,  -13.02029,    0.38986,  -12.63042,  754.02842,  118.35384,    1.00051,    1.00000 
   4.37600,   16.29726,  -13.01814,    0.38793,  -12.63021,  750.28671,  120.91692,    1.00061,    1.00000 
   4.37700,   16.29728,  -13.01605,    0.38609,  -12.62996,  746.73106,  123.46197,    1.00071,    1.00000 
   4.37800,   16.29729,  -13.01405,    0.38437,  -12.62968,  743.40517,  125.93139,    1.00080,    1.00000 
   4.37900,   16.29731,  -13.01217,    0.38279,  -12.62938,  740.35441,  128.31179,    1.00089,    1.00000 
   4.38000,   16.29733,  -13.01041,    0.38138,  -12.62903,  737.62338,  130.60800,    1.00096,    1.00000 
   4.38100,   16.29735,  -13.00882,    0.38016,  -12.62867,  735.25377,  132.81348,    1.00103,    1.00000 
   4.38200,   16.29737,  -13.00743,    0.37914,  -12.62829,  733.28451,  134.89738,    1.00109,    1.00000 
   4.38300,   16.29739,  -13.00621,    0.37835,  -12.62787,  731.75258,  136.83804,    1.00113,    1.00000 
   4.38400,   16.29741,  -13.00523,    0.37780,  -12.62743,  730.69286,  138.65027,    1.00116,    1.00000 
   4.38500,   16.29743,  -13.00452,    0.37751,  -12.62701,  730.13499,  140.28222,    1.00118,    1.00000 
   4.38600,   16.29745,  -13.00405,    0.37749,  -12.62656,  730.09845,  141.71154,    1.00118,    1.00000 
   4.38700,   16.29747,  -13.00386,    0.37774,  -12.62611,  730.59125,  142.95830,    1.00117,    1.00000 
   4.38800,   16.29750,  -13.00394,    0.37827,  -12.62567,  731.61045,  143.95430,    1.00114,    1.00000 
   4.38900,   16.29752,  -13.00432,    0.37906,  -12.62525,  733.14134,  144.67780,    1.00109,    1.00000 
   4.39000,   16.29754,  -13.00495,    0.38010,  -12.62485,  735.15598,  145.05947,    1.00103,    1.00000 
   4.39100,   16.29756,  -13.00582,    0.38138,  -12.62445,  737.61296,  145.12614,    1.00096,    1.00000 
   4.39200,   16.29758,  -13.00693,    0.38285,  -12.62409,  740.45986,  144.80147,    1.00088,    1.00000 
   4.39300,   16.29760,  -13.00825,    0.38449,  -12.62376,  743.63495,  144.13266,    1.00079,    1.00000 
   4.39400,   16.29763,  -13.00972,    0.38626,  -12.62345,  747.06999,  143.09601,    1.00070,    1.00000 
   4.39500,   16.29765,  -13.01132,    0.38814,  -12.62319,  750.69313,  141.75942,    1.00060,    1.00000 
   4.39600,   16.29767,  -13.01304,    0.39007,  -12.62297,  754.43060,  140.18928,    1.00050,    1.00000 
   4.39700,   16.29769,  -13.01480,    0.39202,  -12.62278,  758.21015,  138.46361,    1.00039,    1.00000 
   4.39800,   16.29771,  -13.01659,    0.39396,  -12.62263,  761.96169,  136.59328,    1.00029,    1.00000 
   4.39900,   16.29773,  -13.01836,    0.39586,  -12.62250,  765.61887,  134.64712,    1.00020,    1.00000 
   4.40000,   16.29775,  -13.02009,    0.39767,  -12.62243,  769.11978,  132.60467,    1.00010,    1.00000 
   4.40100,   16.29777,  -13.02176,    0.39937,  -12.62239,  772.40827,  130.55480,    1.00002,    1.00000 
   4.40200,   16.29779,  -13.02332,    0.40093,  -12.62239,  775.43771,  128.53535,    0.99994,    1.00000 
   4.40300,   16.29781,  -13.02476,    0.40235,  -12.62242,  778.17080,  126.55870,    0.99987,    1.00000 
   4.40400,   16.29783,  -13.02607,    0.40359,  -12.62248,  780.57848,  124.67239,    0.99981,    1.00000 
   4.40500,   16.29785,  -13.02721,    0.40466,  -12.62256,  782.64132,  122.90913,    0.99976,    1.00000 
   4.40600,   16.29786,  -13.02821,    0.40554,  -12.62267,  784.35122,  121.24667,    0.99971,    1.00000 
   4.40700,   16.29788,  -13.02903,    0.40624,  -12.62278,  785.71240,  119.72060,    0.99968,    1.00000 
   4.40800,   16.29790,  -13.02968,    0.40678,  -12.62291,  786.74091,  118.39002,    0.99965,    1.00000 
   4.40900,   16.29792,  -13.03020,    0.40715,  -12.62305,  787.46269,  117.22235,    0.99964,    1.00000 
   4.41000,   16.29794,  -13.03056,    0.40738,  -12.62318,  787.91113,  116.17875,    0.99963,    1.00000 
   4.41100,   16.29795,  -13.03083,    0.40749,  -12.62334,  788.12468,  115.26354,    0.99962,    1.00000 
   4.41200,   16.29797,  -13.03099,    0.40750,  -12.62349,  788.14351,  114.46718,    0.99962,    1.00000 
   4.41300,   16.29799,  -13.03109,    0.40743,  -12.62366,  788.00596,  113.76558,    0.99962,    1.00000 
   4.41400,   16.29800,  -13.03112,    0.40730,  -12.62382,  787.74728,  113.09170,    0.99963,    1.00000 
   4.41500,   16.29802,  -13.03109,    0.40712,  -12.62397,  787.39953,  112.42191,    0.99964,    1.00000 
   4.41600,   16.29804,  -13.03104,    0.40691,  -12.62414,  786.99285,  111.75589,    0.99965,    1.00000 
   4.41700,   16.29805,  -13.03095,    0.40668,  -12.62427,  786.55486,  111.06835,    0.99966,    1.00000 
   4.41800,   16.29807,  -13.03086,    0.40645,  -12.62441,  786.10951,  110.44443,    0.99967,    1.00000 
   4.41900,   16.29809,  -13.03078,    0.40623,  -12.62455,  785.67551,  109.81514,    0.99968,    1.00000 
   4.42000,   16.29810,  -13.03069,    0.40601,  -12.62467,  785.26414,  109.20512,    0.99969,    1.00000 
   4.42100,   16.29812,  -13.03060,    0.40581,  -12.62479,  784.87889,  108.71621,    0.99970,    1.00000 
   4.42200,   16.29814,  -13.03052,    0.40563,  -12.62490,  784.51634,  108.35097,    0.99971,    1.00000 
   4.42300,   16.29815,  -13.03046,    0.40545,  -12.62501,  784.16970,  108.06260,    0.99972,    1.00000 
   4.42400,   16.29817,  -13.03041,    0.40527,  -12.62514,  783.83058,  107.80391,    0.99973,    1.00000 
   4.42500,   16.29818,  -13.03033,    0.40509,  -12.62524,  783.48757,  107.58199,    0.99974,    1.00000 
   4.42600,   16.29820,  -13.03026,    0.40491,  -12.62535,  783.12598,  107.40160,    0.99975,    1.00000 
   4.42700,   16.29822,  -13.03015,    0.40470,  -12.62545,  782.73112,  107.29981,    0.99976,    1.00000 
   4.42800,   16.29823,  -13.03003,    0.40448,  -12.62555,  782.29179,  107.32989,    0.99977,    1.00000 
   4.42900,   16.29825,  -13.02986,    0.40422,  -12.62564,  781.80065,  107.53351,    0.99978,    1.00000 
   4.43000,   16.29826,  -13.02965,    0.40394,  -12.62571,  781.25562,  107.91161,    0.99979,    1.00000 
   4.43100,   16.29828,  -13.02941,    0.40363,  -12.62577,  780.65997,  108.50816,    0.99981,    1.00000 
   4.43200,   16.29830,  -13.02916,    0.40330,  -12.62586,  780.02165,  109.15957,    0.99982,    1.00000 
   4.43300,   16.29831,  -13.02887,    0.40296,  -12.62591,  779.35330,  109.81091,    0.99984,    1.00000 
   4.43400,   16.29833,  -13.02858,    0.40260,  -12.62597,  778.67178,  110.43813,    0.99986,    1.00000 
   4.43500,   16.29835,  -13.02830,    0.40226,  -12.62604,  777.99844,  111.01673,    0.99988,    1.00000 
   4.43600,   16.29836,  -13.02801,    0.40192,  -12.62608,  777.35728,  111.54442,    0.99989,    1.00000 
   4.43700,   16.29838,  -13.02773,    0.40162,  -12.62611,  776.77491,  111.99057,    0.99991,    1.00000 
   4.43800,   16.29840,  -13.02751,    0.40137,  -12.62614,  776.28035,  112.36421,    0.99992,    1.00000 
   4.43900,   16.29841,  -13.02736,    0.40117,  -12.62618,  775.90362,  112.57854,    0.99993,    1.00000 
   4.44000,   16.29843,  -13.02726,    0.40105,  -12.62621,  775.67353,  112.71748,    0.99993,    1.00000 
   4.44100,   16.29845,  -13.02726,    0.40102,  -12.62624,  775.61462,  112.72260,    0.99994,    1.00000 
   4.44200,   16.29846,  -13.02735,    0.40109,  -12.62626,  775.74708,  112.64339,    0.99993,    1.00000 
   4.44300,   16.29848,  -13.02755,    0.40127,  -12.62629,  776.08700,  112.50624,    0.99992,    1.00000 
   4.44400,   16.29850,  -13.02788,    0.40156,  -12.62632,  776.64627,  112.32534,    0.99991,    1.00000 
   4.44500,   16.29851,  -13.02831,    0.40196,  -12.62635,  777.43170,  112.04992,    0.99989,    1.00000 
   4.44600,   16.29853,  -13.02890,    0.40249,  -12.62641,  778.44527,  111.72348,    0.99986,    1.00000 
   4.44700,   16.29855,  -13.02959,    0.40313,  -12.62646,  779.68640,  111.27559,    0.99983,    1.00000 
   4.44800,   16.29856,  -13.03042,    0.40389,  -12.62653,  781.15056,  110.75138,    0.99980,    1.00000 
   4.44900,   16.29858,  -13.03136,    0.40475,  -12.62660,  782.82797,  110.12446,    0.99975,    1.00000 
   4.45000,   16.29860,  -13.03241,    0.40572,  -12.62669,  784.70432,  109.43689,    0.99971,    1.00000 
