   0.76861,   -0.88335,   -0.13559
   0.73533,   -0.86350,   -0.10756
   0.71834,   -0.88127,   -0.10178
   0.74232,   -0.86067,   -0.09837
   0.79153,   -0.90171,   -0.13571
   0.81796,   -0.89346,   -0.17861
   0.85717,   -0.94038,   -0.15377
   0.89252,   -0.95056,   -0.17353
   0.92209,   -0.96699,   -0.22321
   0.92835,   -0.96908,   -0.26276
   0.93960,   -0.94529,   -0.23603
   0.92167,   -0.92941,   -0.22372
   0.92113,   -0.95828,   -0.23552
   0.91132,   -0.95071,   -0.22718
   0.93632,   -0.94972,   -0.26670
   0.88832,   -0.94272,   -0.28325
   0.83920,   -0.97368,   -0.23915
   0.84132,   -0.92396,   -0.23667
   0.83473,   -0.88111,   -0.22764
   0.84773,   -0.84657,   -0.24796
   0.82021,   -0.86941,   -0.25303
   0.83549,   -0.83380,   -0.27432
   0.80387,   -0.84591,   -0.23488
   0.80925,   -0.84294,   -0.25271
   0.76675,   -0.80337,   -0.22244
   0.73071,   -0.77569,   -0.20986
   0.72162,   -0.80029,   -0.17388
   0.74164,   -0.79552,   -0.16293
   0.69731,   -0.78914,   -0.19186
   0.74219,   -0.80558,   -0.20934
   0.71297,   -0.79071,   -0.17222
   0.73780,   -0.75383,   -0.16857
   0.71344,   -0.71078,   -0.15915
   0.71344,   -0.71078,   -0.15915
   0.67689,   -0.74351,   -0.17339
   0.65597,   -0.73203,   -0.13311
   0.64566,   -0.75169,   -0.11168
   0.60122,   -0.75282,   -0.10377
   0.62546,   -0.78083,   -0.11694
   0.66022,   -0.76147,   -0.07372
   0.68195,   -0.73501,   -0.10693
   0.67390,   -0.73650,   -0.13131
   0.67675,   -0.75742,   -0.11256
   0.71152,   -0.70816,   -0.09462
   0.75519,   -0.67547,   -0.06017
   0.75486,   -0.66547,   -0.09209
   0.75875,   -0.67085,   -0.08561
   0.78023,   -0.64783,   -0.08436
   0.78912,   -0.68391,   -0.13402
   0.74610,   -0.69256,   -0.13785
   0.72174,   -0.66979,   -0.18049
   0.69401,   -0.64494,   -0.18678
   0.70543,   -0.67612,   -0.20825
   0.65692,   -0.69083,   -0.24394
   0.69938,   -0.73043,   -0.25517
   0.65650,   -0.70056,   -0.28084
   0.67904,   -0.74372,   -0.23533
   0.71015,   -0.70587,   -0.27819
   0.66340,   -0.68142,   -0.31485
   0.62670,   -0.72918,   -0.35987
   0.62670,   -0.72918,   -0.35987
   0.60933,   -0.70640,   -0.40048
   0.62527,   -0.72472,   -0.37551
   0.65147,   -0.67747,   -0.42175
   0.62999,   -0.70793,   -0.47063
   0.60422,   -0.69005,   -0.49753
   0.60512,   -0.65127,   -0.47815
   0.59458,   -0.66402,   -0.48258
   0.64267,   -0.65874,   -0.53008
   0.64267,   -0.65874,   -0.53008
   0.64088,   -0.63042,   -0.56556
   0.64009,   -0.64102,   -0.55443
   0.61299,   -0.63836,   -0.55928
   0.62095,   -0.60064,   -0.52250
   0.62250,   -0.62449,   -0.50024
   0.62828,   -0.60936,   -0.53483
   0.64293,   -0.64109,   -0.50978
   0.59744,   -0.67249,   -0.46632
   0.64512,   -0.64852,   -0.49110
   0.62117,   -0.63394,   -0.52934
   0.66600,   -0.66146,   -0.47938
   0.68583,   -0.66809,   -0.50915
   0.65723,   -0.71751,   -0.52906
   0.62364,   -0.72325,   -0.52967
   0.60485,   -0.72508,   -0.54792
   0.59093,   -0.70815,   -0.53466
   0.56416,   -0.66840,   -0.49838
   0.56506,   -0.67507,   -0.51070
   0.58579,   -0.65791,   -0.54108
   0.57664,   -0.67304,   -0.51471
   0.59112,   -0.68196,   -0.51214
   0.63535,   -0.63332,   -0.55329
   0.61448,   -0.64608,   -0.52565
   0.64214,   -0.66396,   -0.54001
   0.67546,   -0.64340,   -0.53228
   0.64105,   -0.62117,   -0.51007
   0.64105,   -0.62117,   -0.51007
   0.60391,   -0.60143,   -0.50945
   0.55647,   -0.55895,   -0.47427
   0.55890,   -0.58606,   -0.51211
   0.55890,   -0.58606,   -0.51211
   0.56639,   -0.54706,   -0.49702
   0.56392,   -0.51160,   -0.49988
   0.56619,   -0.50660,   -0.54016
   0.57493,   -0.46769,   -0.49638
   0.53029,   -0.46759,   -0.50888
   0.54288,   -0.43823,   -0.53083
   0.50334,   -0.41188,   -0.52975
   0.50902,   -0.42076,   -0.53371
   0.47062,   -0.40347,   -0.54047
   0.51757,   -0.44960,   -0.51512
   0.55217,   -0.45238,   -0.49242
   0.56069,   -0.47429,   -0.45140
   0.54111,   -0.47932,   -0.44702
   0.58731,   -0.52117,   -0.45344
   0.57603,   -0.51115,   -0.45207
   0.59549,   -0.55561,   -0.47362
   0.61865,   -0.57992,   -0.50610
   0.65209,   -0.59384,   -0.49488
   0.61738,   -0.63722,   -0.52329
   0.66297,   -0.60718,   -0.50649
   0.69195,   -0.59156,   -0.49561
   0.69195,   -0.59156,   -0.49561
   0.65732,   -0.62356,   -0.50225
   0.62756,   -0.58455,   -0.46635
   0.58523,   -0.62391,   -0.46683
   0.59954,   -0.62740,   -0.41973
   0.58202,   -0.67486,   -0.39472
   0.54269,   -0.63254,   -0.36422
   0.51570,   -0.65694,   -0.41101
   0.49537,   -0.64848,   -0.41893
   0.46457,   -0.60804,   -0.44912
   0.46265,   -0.65774,   -0.47484
   0.44375,   -0.67574,   -0.49089
   0.46177,   -0.71992,   -0.44798
   0.43402,   -0.66996,   -0.48083
   0.46117,   -0.69762,   -0.52274
   0.50576,   -0.65504,   -0.55648
   0.49653,   -0.62194,   -0.54038
   0.48601,   -0.59752,   -0.50067
   0.52863,   -0.60964,   -0.53332
   0.53632,   -0.59389,   -0.56385
   0.52526,   -0.60273,   -0.59798
   0.56752,   -0.65246,   -0.55860
   0.59119,   -0.65667,   -0.55166
   0.61707,   -0.65056,   -0.57164
   0.59706,   -0.67918,   -0.61786
   0.60419,   -0.70380,   -0.58772
   0.56122,   -0.68491,   -0.62023
   0.57085,   -0.65134,   -0.59472
   0.59615,   -0.64955,   -0.55565
   0.60496,   -0.60780,   -0.55100
   0.60496,   -0.60780,   -0.55100
   0.61911,   -0.57011,   -0.53339
   0.60481,   -0.56884,   -0.51582
   0.59433,   -0.57221,   -0.47975
   0.61137,   -0.52908,   -0.48996
   0.61137,   -0.52908,   -0.48996
   0.60982,   -0.53305,   -0.48332
   0.57476,   -0.53614,   -0.45020
   0.52631,   -0.55884,   -0.49996
   0.51811,   -0.60028,   -0.54054
   0.52896,   -0.62482,   -0.49813
   0.55649,   -0.61737,   -0.47856
   0.59892,   -0.59614,   -0.49172
   0.58004,   -0.59710,   -0.46445
   0.54672,   -0.64479,   -0.50111
   0.58331,   -0.68158,   -0.49156
   0.59324,   -0.63786,   -0.52486
   0.61501,   -0.61236,   -0.56596
   0.63707,   -0.65751,   -0.55084
   0.59199,   -0.67403,   -0.54991
   0.59719,   -0.68830,   -0.50331
   0.55175,   -0.70827,   -0.50020
   0.55653,   -0.68394,   -0.52851
   0.60614,   -0.70099,   -0.54035
   0.59423,   -0.70699,   -0.54332
   0.62117,   -0.74647,   -0.51643
   0.66645,   -0.71701,   -0.56243
   0.66645,   -0.71701,   -0.56243
   0.66645,   -0.71701,   -0.56243
   0.64371,   -0.67951,   -0.53576
   0.69064,   -0.69765,   -0.54478
   0.69387,   -0.71842,   -0.52920
   0.69055,   -0.68235,   -0.48389
   0.68290,   -0.71510,   -0.45232
   0.67322,   -0.67155,   -0.40733
   0.63471,   -0.62589,   -0.42050
   0.64933,   -0.67242,   -0.38161
   0.68289,   -0.68250,   -0.38682
   0.67394,   -0.64589,   -0.36258
   0.71883,   -0.60188,   -0.37435
   0.71353,   -0.62628,   -0.35828
   0.76213,   -0.59958,   -0.31408
   0.73375,   -0.57243,   -0.36206
   0.69848,   -0.60643,   -0.41064
   0.73391,   -0.65420,   -0.39969
   0.72727,   -0.68024,   -0.38755
   0.72727,   -0.68024,   -0.38755
   0.68445,   -0.67230,   -0.34733
   0.63564,   -0.67245,   -0.36233
   0.64368,   -0.69990,   -0.40584
   0.60227,   -0.66557,   -0.38404
   0.64664,   -0.64622,   -0.34000
   0.65209,   -0.63620,   -0.29230
   0.65209,   -0.63620,   -0.29230
   0.68165,   -0.62782,   -0.27517
   0.65541,   -0.62427,   -0.23328
   0.66942,   -0.61351,   -0.26794
   0.64009,   -0.60134,   -0.30511
   0.64700,   -0.57739,   -0.27675
   0.62718,   -0.57615,   -0.26465
   0.65913,   -0.55001,   -0.21586
   0.60994,   -0.55626,   -0.24025
   0.57193,   -0.51511,   -0.19045
   0.53999,   -0.56127,   -0.21295
   0.57347,   -0.58188,   -0.25726
   0.59027,   -0.58894,   -0.26313
   0.59027,   -0.58894,   -0.26313
   0.58162,   -0.59658,   -0.24287
   0.53265,   -0.58293,   -0.25348
   0.54362,   -0.62187,   -0.24071
   0.49673,   -0.62573,   -0.24443
   0.50111,   -0.60864,   -0.29250
   0.53854,   -0.64154,   -0.29991
   0.51135,   -0.65980,   -0.25364
   0.49616,   -0.67515,   -0.24407
   0.51795,   -0.63544,   -0.20389
   0.50080,   -0.59020,   -0.25141
   0.48848,   -0.55062,   -0.27394
   0.46579,   -0.57036,   -0.26271
   0.45962,   -0.54768,   -0.22322
   0.45962,   -0.54768,   -0.22322
   0.46291,   -0.52177,   -0.19691
   0.42429,   -0.55790,   -0.21691
   0.37871,   -0.58343,   -0.19036
   0.37871,   -0.58343,   -0.19036
   0.32953,   -0.54546,   -0.22038
   0.37426,   -0.56123,   -0.22635
   0.34682,   -0.52077,   -0.22884
   0.31921,   -0.48545,   -0.25343
   0.29987,   -0.45202,   -0.27256
   0.29089,   -0.46726,   -0.31092
   0.29574,   -0.50565,   -0.35860
   0.27530,   -0.46115,   -0.30984
   0.27264,   -0.43091,   -0.28617
   0.26913,   -0.38575,   -0.24169
   0.29709,   -0.37554,   -0.24619
   0.28271,   -0.33083,   -0.23590
   0.29061,   -0.35764,   -0.28123
   0.31130,   -0.34408,   -0.31639
   0.34499,   -0.39131,   -0.28299
   0.36388,   -0.34894,   -0.29901
   0.36417,   -0.35263,   -0.33325
   0.40009,   -0.36228,   -0.34340
   0.36708,   -0.37397,   -0.30624
   0.35339,   -0.32881,   -0.26160
   0.31788,   -0.36108,   -0.22534
   0.30715,   -0.41064,   -0.24795
   0.32252,   -0.45876,   -0.28522
   0.36473,   -0.43364,   -0.27624
   0.39165,   -0.44076,   -0.25039
   0.41689,   -0.39705,   -0.29165
   0.46503,   -0.41210,   -0.24948
   0.47281,   -0.45559,   -0.25605
   0.47281,   -0.45559,   -0.25605
   0.49361,   -0.41874,   -0.26771
   0.51916,   -0.40823,   -0.24885
   0.50413,   -0.42690,   -0.23903
   0.55312,   -0.43621,   -0.28793
   0.53429,   -0.38715,   -0.29342
   0.54770,   -0.42448,   -0.27012
   0.52998,   -0.41993,   -0.30539
   0.52524,   -0.38181,   -0.31327
   0.55920,   -0.37279,   -0.34409
   0.56731,   -0.37219,   -0.35422
   0.52927,   -0.38052,   -0.39695
   0.48915,   -0.38893,   -0.41641
   0.53170,   -0.40136,   -0.39062
   0.50835,   -0.37510,   -0.41494
   0.50298,   -0.35562,   -0.45698
   0.51243,   -0.34669,   -0.43856
   0.50996,   -0.37741,   -0.42582
   0.47302,   -0.33111,   -0.41234
   0.51171,   -0.33849,   -0.42911
   0.54029,   -0.35886,   -0.42461
   0.58627,   -0.34555,   -0.41919
   0.62587,   -0.35409,   -0.46742
   0.65851,   -0.37736,   -0.48966
   0.64846,   -0.32877,   -0.52959
   0.64083,   -0.34805,   -0.48908
   0.60509,   -0.34238,   -0.50716
   0.58873,   -0.32517,   -0.55395
   0.56497,   -0.31067,   -0.51909
   0.56497,   -0.31067,   -0.51909
   0.55828,   -0.29037,   -0.55082
   0.60708,   -0.26202,   -0.54331
   0.56860,   -0.27024,   -0.56701
   0.52570,   -0.26601,   -0.52809
   0.54326,   -0.29105,   -0.52073
   0.54151,   -0.24702,   -0.54136
   0.53308,   -0.21832,   -0.53676
   0.53778,   -0.26299,   -0.54690
   0.51486,   -0.21305,   -0.56607
   0.51486,   -0.21305,   -0.56607
   0.50038,   -0.25213,   -0.52117
   0.49923,   -0.25185,   -0.50905
   0.50905,   -0.21637,   -0.52090
   0.53305,   -0.20360,   -0.53333
   0.56305,   -0.16002,   -0.54301
   0.58393,   -0.15929,   -0.51261
   0.59096,   -0.13364,   -0.55155
   0.59862,   -0.08726,   -0.58154
   0.55698,   -0.04714,   -0.61893
   0.52942,   -0.06185,   -0.60440
   0.53410,   -0.03749,   -0.62049
   0.52930,   -0.07730,   -0.66318
   0.52437,   -0.08491,   -0.66226
   0.48654,   -0.04839,   -0.65563
   0.50775,   -0.01419,   -0.65925
   0.53385,   -0.01173,   -0.68697
   0.56602,   -0.04950,   -0.65212
   0.54976,   -0.08722,   -0.69365
   0.58059,   -0.11088,   -0.74326
   0.54941,   -0.07208,   -0.71242
   0.55146,   -0.04966,   -0.72579
   0.57961,   -0.08450,   -0.71107
   0.62135,   -0.06651,   -0.67997
   0.58225,   -0.09144,   -0.64051
   0.60376,   -0.07749,   -0.62414
   0.59518,   -0.12303,   -0.59569
   0.61305,   -0.12575,   -0.55572
   0.59667,   -0.14632,   -0.51844
   0.62637,   -0.14482,   -0.55536
   0.60213,   -0.10255,   -0.59244
   0.58396,   -0.14707,   -0.57211
   0.62309,   -0.13349,   -0.52833
   0.58594,   -0.17471,   -0.49449
   0.55984,   -0.20406,   -0.44751
   0.51234,   -0.17548,   -0.46537
   0.46609,   -0.13370,   -0.50141
   0.47127,   -0.15630,   -0.54489
   0.48145,   -0.14900,   -0.54905
   0.48001,   -0.16471,   -0.55722
   0.45817,   -0.20695,   -0.59271
   0.47808,   -0.25470,   -0.55706
   0.49045,   -0.25653,   -0.56700
   0.53906,   -0.22442,   -0.57350
   0.56179,   -0.24746,   -0.61348
   0.56443,   -0.22963,   -0.63486
   0.56443,   -0.22963,   -0.63486
   0.59064,   -0.23669,   -0.67943
   0.64052,   -0.24951,   -0.69955
   0.64437,   -0.21033,   -0.65817
   0.61595,   -0.25597,   -0.67763
   0.63553,   -0.21086,   -0.71992
   0.58837,   -0.17244,   -0.69511
   0.63760,   -0.18276,   -0.70350
   0.61856,   -0.17107,   -0.70009
   0.57659,   -0.13238,   -0.73026
   0.55371,   -0.08762,   -0.73387
   0.50959,   -0.06469,   -0.75099
   0.52493,   -0.08673,   -0.74391
   0.56141,   -0.04822,   -0.78942
   0.56141,   -0.04822,   -0.78942
   0.56658,   -0.05141,   -0.74097
   0.55113,   -0.08657,   -0.72737
   0.59608,   -0.03689,   -0.73984
   0.56577,   -0.08530,   -0.73615
   0.57187,   -0.09691,   -0.75928
   0.52947,   -0.07737,   -0.78401
   0.49590,   -0.05204,   -0.75793
   0.45189,   -0.10017,   -0.71053
   0.42123,   -0.06795,   -0.70435
   0.39767,   -0.10495,   -0.70468
   0.37835,   -0.10743,   -0.70975
   0.39921,   -0.09509,   -0.69531
   0.42061,   -0.11583,   -0.71307
   0.41441,   -0.13508,   -0.66458
   0.41441,   -0.13508,   -0.66458
   0.37047,   -0.09640,   -0.64306
   0.40627,   -0.07272,   -0.67150
   0.44986,   -0.03596,   -0.68823
   0.49083,   -0.03504,   -0.66880
   0.45201,   -0.02851,   -0.69393
   0.44518,   -0.01510,   -0.71824
   0.48448,    0.03048,   -0.71680
   0.44552,    0.00443,   -0.74468
   0.49420,   -0.01497,   -0.78194
   0.46021,   -0.02655,   -0.81001
   0.44073,    0.02098,   -0.78957
   0.46195,   -0.01956,   -0.76636
   0.48589,   -0.00358,   -0.79352
   0.51771,   -0.05302,   -0.74432
   0.48600,   -0.05599,   -0.70712
   0.48600,   -0.05599,   -0.70712
   0.51402,   -0.07694,   -0.72933
   0.56333,   -0.02745,   -0.76786
   0.52937,   -0.00591,   -0.74763
   0.57592,    0.03818,   -0.77823
   0.58177,    0.06982,   -0.80603
   0.55393,    0.09549,   -0.82508
   0.55393,    0.09549,   -0.82508
   0.52278,    0.12608,   -0.86202
   0.49700,    0.10042,   -0.82427
   0.46690,    0.12911,   -0.82809
   0.50886,    0.13243,   -0.86808
   0.51772,    0.16027,   -0.90875
   0.48499,    0.11150,   -0.89938
   0.47763,    0.11417,   -0.91324
   0.49024,    0.06723,   -0.86625
   0.53271,    0.11076,   -0.87975
   0.57079,    0.13652,   -0.87341
   0.53279,    0.13972,   -0.88773
   0.56201,    0.16553,   -0.84667
   0.51349,    0.19644,   -0.80282
   0.54242,    0.15946,   -0.84469
   0.49451,    0.17234,   -0.83173
   0.54320,    0.16214,   -0.84853
   0.49652,    0.13625,   -0.88308
   0.53517,    0.11375,   -0.91923
   0.53423,    0.08542,   -0.95226
   0.49612,    0.12038,   -0.90642
   0.54199,    0.11458,   -0.89196
   0.55946,    0.07014,   -0.92957
   0.58903,    0.04422,   -0.93352
   0.62860,    0.06340,   -0.97136
   0.64491,    0.06608,   -1.01176
   0.66508,    0.09171,   -0.98376
   0.66287,    0.08470,   -1.03266
   0.69852,    0.10689,   -0.99427
   0.71010,    0.06992,   -1.03279
   0.66490,    0.07663,   -1.05850
   0.68834,    0.09525,   -1.07669
   0.73628,    0.07485,   -1.03960
   0.71864,    0.11052,   -1.03024
   0.73762,    0.11708,   -1.07249
   0.73162,    0.10501,   -1.04533
   0.72323,    0.06435,   -1.04689
   0.68231,    0.02724,   -1.07293
   0.71826,    0.06970,   -1.04031
   0.67810,    0.05244,   -1.07669
   0.72744,    0.01559,   -1.12176
   0.76188,    0.05008,   -1.13884
   0.80728,    0.05119,   -1.09746
   0.77306,    0.01491,   -1.08855
   0.77306,    0.01491,   -1.08855
   0.73306,   -0.00932,   -1.06337
   0.69256,   -0.02724,   -1.07465
   0.72672,   -0.03413,   -1.08452
   0.67955,   -0.01461,   -1.05377
   0.69590,   -0.04947,   -1.09344
   0.65662,   -0.06030,   -1.08451
   0.63419,   -0.09278,   -1.05704
   0.63419,   -0.09278,   -1.05704
   0.65496,   -0.10219,   -1.10392
   0.65496,   -0.10219,   -1.10392
   0.63665,   -0.08676,   -1.14592
   0.63665,   -0.08676,   -1.14592
   0.62953,   -0.04978,   -1.15103
   0.59106,   -0.00701,   -1.11891
   0.56353,    0.03041,   -1.14257
   0.52080,    0.06408,   -1.17511
   0.50370,    0.08462,   -1.15754
   0.55113,    0.07857,   -1.20149
   0.50375,    0.06625,   -1.18190
   0.47901,    0.11202,   -1.22889
   0.48340,    0.14970,   -1.22453
   0.45723,    0.18481,   -1.21881
   0.42691,    0.19907,   -1.22300
   0.42224,    0.22171,   -1.26345
   0.41184,    0.27004,   -1.23260
   0.37783,    0.24781,   -1.24962
   0.39287,    0.27351,   -1.22467
   0.38323,    0.26395,   -1.25204
   0.38967,    0.30918,   -1.22274
   0.35221,    0.27814,   -1.26956
   0.33535,    0.32586,   -1.23322
   0.31765,    0.32224,   -1.24171
   0.29224,    0.31991,   -1.19966
   0.26118,    0.32470,   -1.24727
   0.21442,    0.33332,   -1.24189
   0.19908,    0.30347,   -1.21113
   0.15447,    0.26044,   -1.21708
   0.15939,    0.23774,   -1.24263
   0.14186,    0.26180,   -1.20640
   0.10958,    0.29910,   -1.18213
   0.12552,    0.28979,   -1.20593
   0.08681,    0.28291,   -1.18723
   0.06574,    0.31788,   -1.19347
   0.03433,    0.27898,   -1.17120
   0.01108,    0.31099,   -1.12163
  -0.03126,    0.30829,   -1.09143
  -0.00236,    0.33429,   -1.10653
   0.02998,    0.29972,   -1.12311
   0.07230,    0.27666,   -1.07420
   0.08933,    0.27301,   -1.06286
   0.06658,    0.25042,   -1.10151
   0.02798,    0.23519,   -1.07522
   0.03878,    0.19545,   -1.04000
   0.04752,    0.19067,   -1.01254
   0.04752,    0.19067,   -1.01254
   0.07539,    0.21434,   -0.99352
   0.06772,    0.25667,   -1.03623
   0.07734,    0.23611,   -1.08486
   0.03510,    0.22528,   -1.11947
   0.02541,    0.26993,   -1.14482
   0.00979,    0.28134,   -1.10873
   0.03511,    0.28668,   -1.12250
   0.03511,    0.28668,   -1.12250
   0.05155,    0.30479,   -1.16870
   0.06210,    0.30327,   -1.20812
   0.09677,    0.30512,   -1.19774
   0.05403,    0.32654,   -1.17745
   0.08611,    0.28244,   -1.13684
   0.05500,    0.25809,   -1.18151
   0.03612,    0.25306,   -1.15094
   0.00229,    0.23234,   -1.13299
  -0.01617,    0.26159,   -1.16994
   0.03138,    0.29881,   -1.13376
   0.07476,    0.33820,   -1.10613
   0.09659,    0.31468,   -1.09400
   0.09874,    0.35087,   -1.09483
   0.09785,    0.36912,   -1.13467
   0.08069,    0.32665,   -1.17734
   0.05027,    0.32517,   -1.14886
   0.04882,    0.30872,   -1.19062
   0.08384,    0.29427,   -1.21766
   0.05142,    0.27653,   -1.26091
   0.05142,    0.27653,   -1.26091
   0.05142,    0.27653,   -1.26091
   0.01093,    0.29393,   -1.29757
  -0.02773,    0.24725,   -1.33712
  -0.07682,    0.27485,   -1.32206
  -0.04920,    0.27836,   -1.29231
  -0.03962,    0.25982,   -1.28620
  -0.03627,    0.29216,   -1.23803
  -0.04517,    0.31850,   -1.27805
  -0.05052,    0.27535,   -1.31119
  -0.02139,    0.29019,   -1.30421
  -0.06362,    0.33319,   -1.28349
  -0.10582,    0.37166,   -1.25194
  -0.09403,    0.41616,   -1.23730
  -0.09403,    0.41616,   -1.23730
  -0.12264,    0.42595,   -1.20928
  -0.16450,    0.37709,   -1.21653
  -0.17346,    0.42593,   -1.21955
  -0.12528,    0.44612,   -1.21994
  -0.16571,    0.43442,   -1.17552
  -0.18493,    0.41332,   -1.17867
  -0.13601,    0.45219,   -1.19587
  -0.14373,    0.46914,   -1.24416
  -0.12576,    0.45426,   -1.26277
  -0.12956,    0.40550,   -1.27283
  -0.13352,    0.44620,   -1.23343
  -0.08691,    0.48471,   -1.28261
  -0.11681,    0.51372,   -1.25424
  -0.15555,    0.55493,   -1.28478
  -0.15555,    0.55493,   -1.28478
  -0.17129,    0.51548,   -1.31594
  -0.15201,    0.48548,   -1.26861
  -0.16701,    0.52007,   -1.22408
  -0.13054,    0.47678,   -1.20905
  -0.16853,    0.42734,   -1.25387
  -0.15291,    0.46284,   -1.27860
  -0.10741,    0.46251,   -1.28924
  -0.08005,    0.42704,   -1.29286
  -0.08688,    0.40224,   -1.31021
  -0.12910,    0.40198,   -1.34540
  -0.14355,    0.38013,   -1.31131
  -0.18854,    0.36979,   -1.32431
  -0.22200,    0.41333,   -1.28746
  -0.20054,    0.41606,   -1.24737
  -0.21924,    0.42348,   -1.24730
  -0.21409,    0.41865,   -1.29572
  -0.21896,    0.46450,   -1.31964
  -0.17288,    0.42650,   -1.29585
  -0.14014,    0.41251,   -1.28584
  -0.17451,    0.41606,   -1.31279
  -0.15014,    0.41887,   -1.32167
  -0.14608,    0.38785,   -1.35298
  -0.17436,    0.43495,   -1.30506
  -0.17436,    0.43495,   -1.30506
  -0.21008,    0.39507,   -1.34384
  -0.20277,    0.42316,   -1.35717
  -0.18267,    0.46673,   -1.34061
  -0.16477,    0.49996,   -1.34473
  -0.16301,    0.53583,   -1.32955
