  -0.32892,   -0.17268,   -0.23987
  -0.34770,   -0.13173,   -0.22277
  -0.34770,   -0.13173,   -0.22277
  -0.33490,   -0.08232,   -0.21903
  -0.33093,   -0.11745,   -0.23417
  -0.30308,   -0.09044,   -0.26154
  -0.25554,   -0.04092,   -0.30398
  -0.21190,   -0.06198,   -0.28505
  -0.22808,   -0.01520,   -0.32490
  -0.18897,   -0.05422,   -0.37095
  -0.22587,   -0.03255,   -0.32289
  -0.20601,   -0.02080,   -0.31541
  -0.20601,   -0.02080,   -0.31541
  -0.20601,   -0.02080,   -0.31541
  -0.17709,    0.02565,   -0.30458
  -0.19906,    0.04710,   -0.29907
  -0.23818,    0.09031,   -0.30384
  -0.19199,    0.12603,   -0.34784
  -0.17554,    0.15450,   -0.29964
  -0.18807,    0.12149,   -0.26435
  -0.20633,    0.13131,   -0.27536
  -0.20633,    0.13131,   -0.27536
  -0.25489,    0.11378,   -0.29346
  -0.23001,    0.09523,   -0.28012
  -0.21116,    0.11107,   -0.26980
  -0.21980,    0.09840,   -0.26334
  -0.20160,    0.08215,   -0.27518
  -0.17813,    0.12493,   -0.26229
  -0.14915,    0.09209,   -0.29109
  -0.14594,    0.05975,   -0.27759
  -0.16678,    0.08890,   -0.24678
  -0.16678,    0.08890,   -0.24678
  -0.15452,    0.04248,   -0.29505
  -0.12281,    0.06608,   -0.26801
  -0.14970,    0.10642,   -0.30828
  -0.10886,    0.10669,   -0.29266
  -0.11731,    0.11979,   -0.30408
  -0.13335,    0.13324,   -0.29497
  -0.15399,    0.09817,   -0.30811
  -0.12433,    0.13432,   -0.27352
  -0.14303,    0.13487,   -0.25850
  -0.16084,    0.08898,   -0.25894
  -0.20955,    0.13405,   -0.22927
  -0.16368,    0.16137,   -0.18867
  -0.13530,    0.15605,   -0.15226
  -0.11493,    0.10834,   -0.17282
  -0.10913,    0.15096,   -0.21262
  -0.06210,    0.13543,   -0.22762
  -0.07513,    0.10214,   -0.27647
  -0.07513,    0.10214,   -0.27647
  -0.07290,    0.08814,   -0.32487
  -0.12155,    0.07989,   -0.30830
  -0.12089,    0.11894,   -0.31491
  -0.07259,    0.07474,   -0.30655
  -0.08766,    0.10909,   -0.32043
  -0.13433,    0.09495,   -0.29544
  -0.08969,    0.08273,   -0.25824
  -0.10032,    0.05068,   -0.30789
  -0.11730,    0.03853,   -0.26338
  -0.14669,    0.02675,   -0.31087
  -0.14853,    0.02968,   -0.26597
  -0.19120,    0.03967,   -0.26332
  -0.18887,    0.06313,   -0.25799
  -0.21435,    0.04851,   -0.24413
  -0.20537,    0.01219,   -0.20964
  -0.20537,    0.01219,   -0.20964
  -0.20537,    0.01219,   -0.20964
  -0.21678,    0.03228,   -0.25865
  -0.22139,    0.07021,   -0.21905
  -0.23494,    0.04682,   -0.21000
  -0.25270,    0.06202,   -0.18919
  -0.22483,    0.06841,   -0.19894
  -0.17813,    0.07955,   -0.17609
  -0.19363,    0.09654,   -0.20031
  -0.20258,    0.05434,   -0.16107
  -0.22794,    0.01074,   -0.15735
  -0.21825,   -0.01017,   -0.13580
  -0.22281,   -0.00108,   -0.13241
  -0.17889,    0.02147,   -0.08988
  -0.20688,    0.00250,   -0.13279
  -0.20688,    0.00250,   -0.13279
  -0.25004,   -0.00275,   -0.16638
  -0.25918,    0.03192,   -0.20058
  -0.25896,    0.05377,   -0.23496
  -0.24148,    0.07911,   -0.26038
  -0.22410,    0.03344,   -0.22660
  -0.25713,    0.05317,   -0.25415
  -0.21966,    0.06130,   -0.25170
  -0.18801,    0.08623,   -0.26166
  -0.22974,    0.11308,   -0.29479
  -0.26182,    0.07130,   -0.31196
  -0.26336,    0.11395,   -0.32656
  -0.30943,    0.10713,   -0.33834
  -0.28565,    0.07213,   -0.33785
  -0.30543,    0.02522,   -0.37129
  -0.32436,    0.03328,   -0.32593
  -0.30931,    0.05059,   -0.35804
  -0.31005,    0.03730,   -0.36094
  -0.29884,    0.03002,   -0.38704
  -0.29436,    0.07247,   -0.37980
  -0.33740,    0.07776,   -0.37223
  -0.32488,    0.07680,   -0.33497
  -0.32018,    0.07487,   -0.29251
  -0.29821,    0.03603,   -0.32474
  -0.26950,    0.06961,   -0.32022
  -0.26406,    0.08281,   -0.32631
  -0.24604,    0.04366,   -0.28018
  -0.22102,    0.05677,   -0.29855
  -0.22102,    0.05677,   -0.29855
  -0.23276,    0.06810,   -0.26717
  -0.28013,    0.06316,   -0.24132
  -0.23159,    0.04998,   -0.23865
  -0.27613,    0.04909,   -0.27951
  -0.27613,    0.04909,   -0.27951
  -0.23145,    0.03270,   -0.26553
  -0.22808,    0.06426,   -0.25279
  -0.27805,    0.09057,   -0.22810
  -0.27708,    0.13086,   -0.18726
  -0.23508,    0.08506,   -0.19770
  -0.18540,    0.10833,   -0.15238
  -0.21899,    0.08046,   -0.18690
  -0.19590,    0.11551,   -0.23208
  -0.21898,    0.14843,   -0.28142
  -0.18719,    0.13587,   -0.24656
  -0.22090,    0.11296,   -0.29222
  -0.20693,    0.15814,   -0.24399
  -0.19159,    0.16034,   -0.23319
  -0.20334,    0.20908,   -0.21269
  -0.17593,    0.19938,   -0.19044
  -0.15753,    0.24572,   -0.21892
  -0.14444,    0.21685,   -0.25014
  -0.14732,    0.25571,   -0.25331
  -0.17411,    0.21048,   -0.24605
  -0.19052,    0.17867,   -0.26366
  -0.17315,    0.15415,   -0.23569
  -0.19755,    0.11918,   -0.25071
  -0.18778,    0.08338,   -0.23590
  -0.15147,    0.06270,   -0.24088
  -0.17864,    0.04882,   -0.28868
  -0.18908,    0.05030,   -0.25599
  -0.23147,    0.03515,   -0.22373
  -0.19115,    0.00187,   -0.22608
  -0.17914,    0.01149,   -0.18998
  -0.19329,   -0.02445,   -0.20741
  -0.14918,   -0.01749,   -0.20727
  -0.11205,   -0.01635,   -0.20075
  -0.16145,   -0.04480,   -0.24827
  -0.13500,   -0.01125,   -0.23633
  -0.11013,   -0.00898,   -0.22449
  -0.07004,    0.01285,   -0.23964
  -0.05790,    0.03309,   -0.21112
  -0.05790,    0.03309,   -0.21112
  -0.05790,    0.03309,   -0.21112
  -0.05274,    0.08153,   -0.18924
  -0.07585,    0.05591,   -0.20953
  -0.05292,    0.04284,   -0.19418
  -0.04523,    0.00545,   -0.22070
  -0.06112,   -0.02500,   -0.25569
  -0.06296,   -0.00830,   -0.29771
  -0.09234,   -0.01076,   -0.29628
  -0.06840,   -0.05314,   -0.25420
  -0.02104,   -0.04254,   -0.25608
   0.00310,   -0.05971,   -0.25675
  -0.01451,   -0.01703,   -0.26122
  -0.03792,   -0.02620,   -0.24201
  -0.00333,   -0.04055,   -0.26875
   0.02293,   -0.01699,   -0.23731
  -0.02385,   -0.06222,   -0.20837
  -0.02055,   -0.05440,   -0.25311
  -0.03852,   -0.05833,   -0.28017
  -0.03848,   -0.05378,   -0.24686
  -0.03472,   -0.05209,   -0.20636
  -0.00572,   -0.01119,   -0.23453
  -0.01195,   -0.06087,   -0.19705
  -0.04365,   -0.03006,   -0.18585
  -0.07432,   -0.03273,   -0.16766
  -0.06094,   -0.04000,   -0.12773
  -0.06094,   -0.04000,   -0.12773
  -0.04483,   -0.04609,   -0.14234
  -0.07328,   -0.04335,   -0.16827
  -0.06552,   -0.05647,   -0.19776
  -0.05064,   -0.03393,   -0.19284
  -0.05064,   -0.03393,   -0.19284
  -0.06920,   -0.04509,   -0.19930
  -0.10133,   -0.05875,   -0.22017
  -0.10133,   -0.05875,   -0.22017
  -0.09991,   -0.04040,   -0.26264
  -0.07933,   -0.05681,   -0.29793
  -0.10060,   -0.09913,   -0.31690
  -0.09652,   -0.07913,   -0.28409
  -0.06737,   -0.04087,   -0.23737
  -0.07346,    0.00416,   -0.21504
  -0.07346,    0.00416,   -0.21504
  -0.04776,    0.00599,   -0.20028
  -0.05709,    0.00906,   -0.19955
  -0.02534,   -0.02030,   -0.19681
  -0.00686,    0.02471,   -0.20394
  -0.04904,   -0.01313,   -0.17660
  -0.09226,    0.02766,   -0.19844
  -0.05238,    0.05501,   -0.16132
  -0.08097,    0.06458,   -0.20196
  -0.12725,    0.10011,   -0.16133
  -0.09220,    0.13257,   -0.13684
  -0.07886,    0.15044,   -0.10620
  -0.06261,    0.13321,   -0.11860
  -0.08357,    0.12864,   -0.09918
  -0.06295,    0.17803,   -0.08042
  -0.10951,    0.21073,   -0.10196
  -0.12085,    0.24876,   -0.05391
  -0.13297,    0.26209,   -0.02259
  -0.17844,    0.26782,   -0.06557
  -0.13832,    0.21942,   -0.03027
  -0.13622,    0.23155,   -0.07113
  -0.14296,    0.20428,   -0.09571
  -0.09419,    0.23059,   -0.08833
  -0.06853,    0.20792,   -0.10997
  -0.06251,    0.18331,   -0.13696
  -0.05137,    0.18560,   -0.18620
  -0.06661,    0.19751,   -0.17775
  -0.05596,    0.20943,   -0.14304
  -0.07741,    0.17514,   -0.14814
  -0.09182,    0.19336,   -0.10149
  -0.10552,    0.14958,   -0.06173
  -0.10552,    0.14958,   -0.06173
  -0.15160,    0.15110,   -0.10683
  -0.15654,    0.13425,   -0.06106
  -0.12428,    0.15041,   -0.09478
  -0.12745,    0.19016,   -0.09399
  -0.16076,    0.16690,   -0.13767
  -0.13121,    0.17907,   -0.15617
  -0.16483,    0.13309,   -0.18950
  -0.16950,    0.10780,   -0.21360
  -0.13194,    0.10932,   -0.19068
  -0.13762,    0.15411,   -0.22721
  -0.17560,    0.19114,   -0.18327
  -0.12931,    0.20384,   -0.15481
  -0.09155,    0.22530,   -0.15238
  -0.09443,    0.19157,   -0.18218
  -0.05547,    0.23274,   -0.17139
  -0.04706,    0.22759,   -0.19904
  -0.02852,    0.23100,   -0.22535
  -0.01955,    0.27804,   -0.26927
   0.00012,    0.32177,   -0.30273
   0.03271,    0.32124,   -0.31806
   0.01459,    0.35738,   -0.34839
   0.06001,    0.39246,   -0.36893
   0.04310,    0.35980,   -0.39801
   0.08982,    0.31685,   -0.40088
   0.09465,    0.27614,   -0.41313
   0.10977,    0.32191,   -0.42950
   0.07345,    0.35321,   -0.41164
   0.05820,    0.30380,   -0.45814
   0.05204,    0.29191,   -0.41486
   0.07356,    0.33474,   -0.38516
   0.08449,    0.29632,   -0.40601
   0.10157,    0.28256,   -0.38126
   0.13859,    0.27128,   -0.36556
   0.16431,    0.24029,   -0.38230
   0.14602,    0.27567,   -0.35204
   0.11399,    0.28031,   -0.31855
   0.09427,    0.31357,   -0.29008
   0.09427,    0.31357,   -0.29008
   0.13232,    0.32768,   -0.30205
   0.10385,    0.34955,   -0.34357
   0.07197,    0.30865,   -0.36846
   0.05046,    0.32337,   -0.40237
   0.09349,    0.32881,   -0.40328
   0.05194,    0.32575,   -0.35998
   0.05770,    0.27927,   -0.35099
   0.05141,    0.23167,   -0.30854
   0.00246,    0.23946,   -0.26236
   0.02723,    0.27447,   -0.27697
   0.03266,    0.28601,   -0.29481
   0.05533,    0.27129,   -0.26268
   0.05931,    0.25172,   -0.26895
   0.01589,    0.29621,   -0.25704
   0.02275,    0.32424,   -0.22760
  -0.00160,    0.32716,   -0.18155
  -0.04264,    0.34546,   -0.13532
  -0.06258,    0.38161,   -0.09196
  -0.04807,    0.38160,   -0.07883
  -0.08427,    0.33547,   -0.11514
  -0.10569,    0.31080,   -0.10362
  -0.11010,    0.26468,   -0.15014
  -0.15104,    0.24999,   -0.19952
  -0.15834,    0.29020,   -0.18442
  -0.18324,    0.25591,   -0.20662
  -0.23307,    0.21791,   -0.18153
  -0.26079,    0.26734,   -0.21475
  -0.25340,    0.23208,   -0.23229
  -0.26239,    0.26290,   -0.20528
  -0.26239,    0.26290,   -0.20528
  -0.21718,    0.26923,   -0.18539
  -0.21718,    0.26923,   -0.18539
  -0.25595,    0.26326,   -0.14220
  -0.23896,    0.28655,   -0.16878
  -0.25184,    0.25128,   -0.16820
  -0.25626,    0.30100,   -0.15708
  -0.26961,    0.27377,   -0.19690
  -0.24991,    0.25322,   -0.19204
  -0.23651,    0.26213,   -0.15052
  -0.27124,    0.22937,   -0.14353
  -0.23799,    0.20646,   -0.15079
  -0.26415,    0.15687,   -0.18199
  -0.31375,    0.17886,   -0.18943
  -0.29388,    0.16615,   -0.19148
  -0.27968,    0.16230,   -0.21096
  -0.30745,    0.13360,   -0.22004
  -0.25827,    0.08368,   -0.25032
  -0.28943,    0.10539,   -0.26507
  -0.30986,    0.06716,   -0.27459
  -0.33145,    0.01976,   -0.23602
  -0.32479,    0.04216,   -0.24416
  -0.31172,    0.08792,   -0.25643
  -0.31491,    0.11197,   -0.22318
  -0.28983,    0.07635,   -0.21097
  -0.33180,    0.09582,   -0.22279
  -0.36855,    0.13202,   -0.21139
  -0.36855,    0.13202,   -0.21139
  -0.35891,    0.17919,   -0.24774
  -0.35208,    0.20900,   -0.24519
  -0.36229,    0.24007,   -0.20982
  -0.33617,    0.26714,   -0.19348
  -0.33617,    0.26714,   -0.19348
  -0.33357,    0.24243,   -0.22802
  -0.36292,    0.23246,   -0.20400
  -0.36292,    0.23246,   -0.20400
  -0.38963,    0.22754,   -0.24434
  -0.40615,    0.23411,   -0.21610
  -0.45384,    0.28105,   -0.18511
  -0.45563,    0.31466,   -0.18520
  -0.46695,    0.35453,   -0.21748
  -0.51047,    0.33875,   -0.16855
  -0.51123,    0.37438,   -0.16623
  -0.52400,    0.33241,   -0.18006
  -0.55580,    0.37849,   -0.15856
  -0.56783,    0.36453,   -0.16939
  -0.53848,    0.34695,   -0.16920
  -0.52609,    0.32017,   -0.14733
  -0.54625,    0.33169,   -0.17338
  -0.50794,    0.33780,   -0.16246
  -0.47043,    0.36956,   -0.15230
  -0.44511,    0.36289,   -0.14756
  -0.48890,    0.32187,   -0.11462
  -0.53294,    0.28881,   -0.08504
  -0.49396,    0.27832,   -0.06327
  -0.45001,    0.29343,   -0.07192
  -0.44327,    0.29778,   -0.06344
  -0.47859,    0.31763,   -0.09894
  -0.52823,    0.32897,   -0.14596
  -0.49163,    0.37345,   -0.12951
  -0.49343,    0.35867,   -0.13042
  -0.48241,    0.32567,   -0.08991
  -0.51234,    0.37463,   -0.13918
  -0.53775,    0.32639,   -0.11717
  -0.51841,    0.35562,   -0.14150
  -0.50877,    0.34224,   -0.14772
  -0.50198,    0.34156,   -0.13354
  -0.47991,    0.35715,   -0.16803
  -0.50311,    0.34647,   -0.19003
  -0.49016,    0.36811,   -0.23575
  -0.51756,    0.40992,   -0.26663
  -0.56004,    0.36441,   -0.30045
  -0.54494,    0.33616,   -0.33007
  -0.56248,    0.28687,   -0.31190
  -0.54853,    0.27107,   -0.35012
  -0.58938,    0.25462,   -0.38609
  -0.56386,    0.22672,   -0.38599
  -0.57884,    0.25391,   -0.37374
  -0.60986,    0.27605,   -0.39043
  -0.57332,    0.31391,   -0.36206
  -0.58252,    0.36209,   -0.37411
  -0.58252,    0.36209,   -0.37411
  -0.55718,    0.31867,   -0.34776
  -0.52971,    0.33585,   -0.36857
  -0.53074,    0.29689,   -0.37141
  -0.55636,    0.28180,   -0.40515
  -0.55081,    0.24592,   -0.41643
  -0.55611,    0.29443,   -0.43128
  -0.55611,    0.29443,   -0.43128
  -0.53304,    0.27618,   -0.43082
  -0.56946,    0.29689,   -0.47379
  -0.52711,    0.34648,   -0.46381
  -0.47850,    0.32192,   -0.43318
  -0.45349,    0.34664,   -0.38746
  -0.45001,    0.36601,   -0.34781
  -0.48532,    0.33898,   -0.38708
  -0.46671,    0.33410,   -0.39515
  -0.50945,    0.28475,   -0.39226
  -0.50945,    0.28475,   -0.39226
  -0.53983,    0.33376,   -0.41246
  -0.57526,    0.30676,   -0.40066
  -0.61852,    0.30323,   -0.38971
  -0.57239,    0.28580,   -0.34136
  -0.60184,    0.24608,   -0.36010
  -0.61300,    0.23033,   -0.40791
  -0.63187,    0.23935,   -0.42468
  -0.60717,    0.25098,   -0.38729
  -0.60707,    0.23410,   -0.33767
  -0.62151,    0.22696,   -0.30675
  -0.57835,    0.26992,   -0.35596
  -0.53616,    0.22536,   -0.37938
  -0.53466,    0.22335,   -0.36891
  -0.53671,    0.26679,   -0.39486
  -0.50174,    0.29801,   -0.42658
  -0.48357,    0.29856,   -0.40716
  -0.51629,    0.33382,   -0.44316
  -0.50327,    0.31005,   -0.46523
  -0.45915,    0.33399,   -0.46112
  -0.41589,    0.33183,   -0.45500
  -0.40628,    0.32283,   -0.42115
  -0.37707,    0.29185,   -0.39800
  -0.33153,    0.33253,   -0.36906
  -0.31030,    0.30605,   -0.35567
  -0.26723,    0.34559,   -0.39184
  -0.22202,    0.32512,   -0.41720
  -0.21184,    0.28820,   -0.40895
  -0.21627,    0.30959,   -0.37969
  -0.21686,    0.34529,   -0.37507
  -0.19925,    0.34819,   -0.38686
  -0.15712,    0.32336,   -0.40134
  -0.19172,    0.34243,   -0.35532
  -0.17763,    0.35414,   -0.34997
  -0.17329,    0.31921,   -0.31211
  -0.17329,    0.31921,   -0.31211
  -0.13057,    0.36820,   -0.30398
  -0.16810,    0.32605,   -0.30915
  -0.20834,    0.34884,   -0.26226
  -0.20823,    0.33573,   -0.30169
  -0.18495,    0.34724,   -0.26492
  -0.17905,    0.33348,   -0.25077
  -0.20192,    0.36296,   -0.27783
  -0.19243,    0.39702,   -0.32488
  -0.23081,    0.43086,   -0.29722
  -0.26389,    0.45145,   -0.33257
  -0.31201,    0.44061,   -0.37508
  -0.26339,    0.44860,   -0.36182
  -0.27657,    0.47206,   -0.36234
  -0.25505,    0.45900,   -0.37001
  -0.24866,    0.50407,   -0.40913
  -0.27370,    0.54730,   -0.36639
  -0.27529,    0.54411,   -0.35189
  -0.25430,    0.53860,   -0.38499
  -0.25461,    0.53478,   -0.37103
  -0.25904,    0.53056,   -0.41940
  -0.29163,    0.52941,   -0.38713
  -0.31376,    0.53168,   -0.40264
  -0.35328,    0.57751,   -0.36717
  -0.31556,    0.52869,   -0.41104
  -0.28506,    0.50689,   -0.38876
  -0.28506,    0.50689,   -0.38876
  -0.28506,    0.50689,   -0.38876
  -0.28506,    0.50689,   -0.38876
  -0.23602,    0.52191,   -0.42604
  -0.19820,    0.48708,   -0.39984
  -0.18013,    0.49137,   -0.36878
  -0.21858,    0.49840,   -0.36195
  -0.18152,    0.46988,   -0.36337
  -0.13545,    0.46724,   -0.38809
  -0.17356,    0.47636,   -0.34118
  -0.15366,    0.47732,   -0.37291
  -0.17547,    0.45610,   -0.33231
  -0.14456,    0.46289,   -0.28243
  -0.09925,    0.47840,   -0.28598
  -0.07077,    0.43961,   -0.29787
  -0.04331,    0.43134,   -0.25063
  -0.01974,    0.38289,   -0.21263
  -0.05966,    0.34695,   -0.18919
  -0.02316,    0.35058,   -0.21028
  -0.03803,    0.33487,   -0.22761
  -0.06192,    0.29438,   -0.26392
  -0.03264,    0.28796,   -0.30073
   0.01045,    0.25451,   -0.33630
  -0.02195,    0.22038,   -0.34507
  -0.06443,    0.24594,   -0.35492
  -0.07116,    0.26389,   -0.35981
  -0.04092,    0.27682,   -0.33101
  -0.02124,    0.24613,   -0.37577
   0.01910,    0.29070,   -0.35308
  -0.01824,    0.27768,   -0.32922
   0.01738,    0.25812,   -0.34912
   0.01573,    0.24857,   -0.36200
  -0.02229,    0.21491,   -0.34793
   0.01074,    0.24905,   -0.34129
   0.03875,    0.24829,   -0.29614
   0.00782,    0.28985,   -0.32029
   0.04070,    0.26842,   -0.35177
   0.08789,    0.29015,   -0.31837
   0.03920,    0.27560,   -0.29409
  -0.00300,    0.28233,   -0.30118
   0.00338,    0.31478,   -0.27867
   0.03866,    0.28216,   -0.30641
   0.03866,    0.28216,   -0.30641
   0.06104,    0.32312,   -0.35391
   0.06964,    0.36487,   -0.37840
   0.11679,    0.40922,   -0.40180
   0.11592,    0.42473,   -0.39389
   0.07992,    0.39087,   -0.37675
   0.11081,    0.43168,   -0.34539
   0.15821,    0.42250,   -0.36227
   0.11102,    0.41749,   -0.34713
   0.08401,    0.44923,   -0.37364
   0.08917,    0.42663,   -0.34401
   0.05651,    0.46713,   -0.29875
   0.07184,    0.44053,   -0.33039
   0.02283,    0.43769,   -0.33752
  -0.00682,    0.44326,   -0.36563
  -0.00682,    0.44326,   -0.36563
   0.04286,    0.47916,   -0.41487
   0.04002,    0.46455,   -0.42929
   0.05292,    0.43733,   -0.43244
   0.08382,    0.47961,   -0.45875
   0.08898,    0.49966,   -0.46807
   0.13315,    0.51346,   -0.43265
   0.18298,    0.48173,   -0.41324
   0.22168,    0.48932,   -0.39927
   0.21230,    0.44380,   -0.35352
   0.25759,    0.42174,   -0.33036
   0.26545,    0.39549,   -0.35415
   0.26456,    0.38741,   -0.37502
   0.29354,    0.42956,   -0.41312
   0.29689,    0.41136,   -0.41048
   0.27930,    0.37013,   -0.39884
   0.25498,    0.37324,   -0.35466
   0.26224,    0.41562,   -0.36535
   0.26391,    0.40414,   -0.40965
   0.28554,    0.44235,   -0.45084
   0.32866,    0.43183,   -0.45802
   0.29069,    0.39374,   -0.41453
   0.27027,    0.36793,   -0.46097
   0.24783,    0.38728,   -0.46837
   0.22476,    0.42548,   -0.51287
   0.26885,    0.43156,   -0.49699
   0.25562,    0.45976,   -0.53034
   0.21174,    0.45870,   -0.56695
   0.21346,    0.46591,   -0.60396
   0.16928,    0.48342,   -0.57728
   0.19029,    0.50712,   -0.61682
   0.17747,    0.51892,   -0.60928
   0.17747,    0.51892,   -0.60928
   0.17028,    0.49528,   -0.58318
   0.20161,    0.51030,   -0.57618
   0.22713,    0.49262,   -0.53236
   0.18479,    0.53874,   -0.55779
   0.15661,    0.49371,   -0.55861
   0.15348,    0.45148,   -0.58242
   0.19881,    0.41256,   -0.60192
   0.15239,    0.37744,   -0.58198
   0.13907,    0.37265,   -0.61628
   0.10737,    0.36653,   -0.58633
   0.10356,    0.33140,   -0.56395
   0.07223,    0.35525,   -0.56601
   0.06761,    0.39039,   -0.54515
   0.05700,    0.40017,   -0.55840
   0.06153,    0.42295,   -0.54621
   0.03526,    0.39190,   -0.53524
   0.04475,    0.39291,   -0.58481
   0.06642,    0.43054,   -0.60758
   0.05210,    0.39453,   -0.61774
   0.05156,    0.40747,   -0.61726
   0.07613,    0.37828,   -0.57964
   0.07871,    0.41721,   -0.59666
   0.05918,    0.37682,   -0.62190
   0.10489,    0.39591,   -0.58320
   0.10020,    0.42308,   -0.54890
   0.12128,    0.42386,   -0.53631
   0.14133,    0.39916,   -0.50535
   0.18637,    0.39569,   -0.48525
   0.21007,    0.41191,   -0.48054
   0.19596,    0.45757,   -0.43116
   0.21336,    0.49250,   -0.46731
   0.24381,    0.53362,   -0.46005
   0.27613,    0.55449,   -0.49693
   0.23202,    0.52543,   -0.49120
   0.25046,    0.48920,   -0.51672
